 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0147808
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.015,      0.015
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.188          6.31970435100E+01  3.42126098828E+02  2.60409044246E+02    5.41364   0.76115
     2  50.00         2   100.0       150.0      1.188          1.47499361655E+03  6.37821068805E+03 -1.47429904137E+02    4.32423  -0.02311
     3  50.00         3   150.0       200.0      1.188          5.05270316962E+02  3.38111657184E+03 -1.91565366269E+03    6.69170  -0.56657
     4  50.00         4   200.0       250.0      1.188          2.12204431692E+02  1.79498868250E+03 -1.71794084674E+03    8.45877  -0.95708
     5  50.00         5   250.0       300.0      1.188          1.11840387159E+02  1.01424680138E+03 -1.18254524235E+03    9.06870  -1.16593
     6  50.00         6   300.0       350.0      1.188          6.58626272320E+01  6.18130246108E+02 -8.19078788268E+02    9.38514  -1.32509
     7  50.00         7   350.0       400.0      1.188          4.15307180598E+01  3.98118315404E+02 -6.51176243628E+02    9.58612  -1.63563
     8  50.00         8   400.0       450.0      1.188          2.74768646498E+01  2.66015591793E+02 -4.99227183127E+02    9.68144  -1.87668
     9  50.00         9   450.0       500.0      1.188          1.88446944189E+01  1.83734245941E+02 -3.94035600047E+02    9.74992  -2.14460
    10  50.00        10   500.0       550.0      1.188          1.32882483082E+01  1.30168328148E+02 -3.19150803867E+02    9.79575  -2.45183
    11  50.00        11   550.0       600.0      1.188          9.59672700169E+00  9.54744977420E+01 -2.53132647198E+02    9.94865  -2.65131
    12  50.00        12   600.0       650.0      1.188          7.06711307130E+00  6.98640830225E+01 -2.07254889733E+02    9.88580  -2.96654
    13  50.00        13   650.0       700.0      1.188          5.28460912979E+00  5.26211563253E+01 -1.68980315742E+02    9.95744  -3.21126
    14  100.0        14   700.0       800.0      1.188          3.53822221728E+00  3.55311650526E+01 -1.24922669962E+02   10.04210  -3.51586
    15  100.0        15   800.0       900.0      1.188          2.12072860235E+00  2.12424622306E+01 -8.75153816356E+01   10.01659  -4.11983
    16  100.0        16   900.0       1000.      1.188          1.31727809041E+00  1.33029329648E+01 -5.98126456373E+01   10.09880  -4.49620
    17  100.0        17   1000.       1100.      1.188          8.43175142016E-01  8.47745877421E+00 -4.31107718126E+01   10.05421  -5.08534
    18  100.0        18   1100.       1200.      1.188          5.51260993247E-01  5.62713548538E+00 -3.03873722597E+01   10.20775  -5.40015
    19  200.0        19   1200.       1400.      1.188          3.07154661759E-01  3.17006237351E+00 -1.90464444219E+01   10.32074  -6.00822
    20  200.0        20   1400.       1600.      1.188          1.44040511151E-01  1.53284823191E+00 -1.03221540475E+01   10.64179  -6.73397
    21  900.0        21   1600.       2500.      1.188          3.05950178737E-02  3.53524847351E-01 -2.84698244490E+00   11.55498  -8.05313
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      0.007
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.5941         5.00878429140E+00  3.87826611842E+01  8.63798068863E+00    7.74293   0.22273
     2  50.00         2   100.0       150.0      0.5941         1.16825400022E+02  7.25130119880E+02 -7.24266630797E+02    6.20696  -0.99881
     3  50.00         3   150.0       200.0      0.5941         3.98663713795E+01  3.76250100049E+02 -7.18569173621E+02    9.43778  -1.90982
     4  50.00         4   200.0       250.0      0.5941         1.66649233326E+01  1.96404387264E+02 -5.07478039539E+02   11.78550  -2.58384
     5  50.00         5   250.0       300.0      0.5941         8.74603245819E+00  1.09511516268E+02 -3.29098153127E+02   12.52128  -3.00515
     6  50.00         6   300.0       350.0      0.5941         5.13112184326E+00  6.59776725938E+01 -2.20587692633E+02   12.85833  -3.34337
     7  50.00         7   350.0       400.0      0.5941         3.22461389405E+00  4.20721623758E+01 -1.63571175333E+02   13.04719  -3.88787
     8  50.00         8   400.0       450.0      0.5941         2.12674182684E+00  2.78584296768E+01 -1.20613376448E+02   13.09911  -4.32951
     9  50.00         9   450.0       500.0      0.5941         1.45454042463E+00  1.90783225569E+01 -9.17528021334E+01   13.11639  -4.80927
    10  50.00        10   500.0       550.0      0.5941         1.02312071874E+00  1.34155513590E+01 -7.16986664984E+01   13.11238  -5.34444
    11  50.00        11   550.0       600.0      0.5941         7.37135787412E-01  9.77855197795E+00 -5.56468283490E+01   13.26560  -5.69070
    12  50.00        12   600.0       650.0      0.5941         5.41645410137E-01  7.10591883954E+00 -4.43770628819E+01   13.11913  -6.24508
    13  50.00        13   650.0       700.0      0.5941         4.04199458329E-01  5.32225801467E+00 -3.54704414578E+01   13.16741  -6.66455
    14  100.0        14   700.0       800.0      0.5941         2.69898587898E-01  3.56739467994E+00 -2.56746055234E+01   13.21754  -7.19702
    15  100.0        15   800.0       900.0      0.5941         1.61233634819E-01  2.11146735830E+00 -1.73874223682E+01   13.09570  -8.23476
    16  100.0        16   900.0       1000.      0.5941         9.98585335972E-02  1.31165255877E+00 -1.16781269715E+01   13.13511  -8.90337
    17  100.0        17   1000.       1100.      0.5941         6.37444059115E-02  8.29108967984E-01 -8.22407066399E+00   13.00677  -9.91917
    18  100.0        18   1100.       1200.      0.5941         4.15760559580E-02  5.47330884154E-01 -5.72559192842E+00   13.16457 -10.46093
    19  200.0        19   1200.       1400.      0.5941         2.30975939187E-02  3.06028663097E-01 -3.52124790651E+00   13.24937 -11.50627
    20  200.0        20   1400.       1600.      0.5941         1.07911964655E-02  1.46900392212E-01 -1.87199868181E+00   13.61298 -12.74332
    21  900.0        21   1600.       2500.      0.5941         2.27894311131E-03  3.36694433516E-02 -5.01960801666E-01   14.77415 -14.90850
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.030,      0.030
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.376          1.43588701774E+02  4.13099627645E+02  2.47051930703E+02    2.87696   0.59804
     2  50.00         2   100.0       150.0      2.376          3.31324945627E+03  7.28639068378E+03  1.66214595472E+03    2.19917   0.22812
     3  50.00         3   150.0       200.0      2.376          1.06856994530E+03  3.76236084506E+03 -6.05429763665E+02    3.52093  -0.16092
     4  50.00         4   200.0       250.0      2.376          4.19233479532E+02  1.93546329143E+03 -8.46274940071E+02    4.61667  -0.43725
     5  50.00         5   250.0       300.0      2.376          2.08224268747E+02  1.05410118986E+03 -5.67802150243E+02    5.06234  -0.53866
     6  50.00         6   300.0       350.0      2.376          1.16386103000E+02  6.21855688740E+02 -3.76194153057E+02    5.34304  -0.60495
     7  50.00         7   350.0       400.0      2.376          7.00874618017E+01  3.90437705435E+02 -3.04341262055E+02    5.57072  -0.77949
     8  50.00         8   400.0       450.0      2.376          4.44528325244E+01  2.54006655933E+02 -2.29091099827E+02    5.71407  -0.90191
     9  50.00         9   450.0       500.0      2.376          2.93637089156E+01  1.72013403799E+02 -1.81054747357E+02    5.85803  -1.05256
    10  50.00        10   500.0       550.0      2.376          2.00173197602E+01  1.19586887724E+02 -1.47538621078E+02    5.97417  -1.23374
    11  50.00        11   550.0       600.0      2.376          1.40036985624E+01  8.62953196310E+01 -1.15013167324E+02    6.16232  -1.33279
    12  50.00        12   600.0       650.0      2.376          1.00130261932E+01  6.21161140906E+01 -9.38712337870E+01    6.20353  -1.51122
    13  50.00        13   650.0       700.0      2.376          7.28529731548E+00  4.61365868837E+01 -7.57809506910E+01    6.33284  -1.64253
    14  100.0        14   700.0       800.0      2.376          4.70666012461E+00  3.05748689971E+01 -5.54999851623E+01    6.49609  -1.81522
    15  100.0        15   800.0       900.0      2.376          2.69761884889E+00  1.78733219228E+01 -3.84572426644E+01    6.62559  -2.15166
    16  100.0        16   900.0       1000.      2.376          1.61112042377E+00  1.09816775479E+01 -2.59475586479E+01    6.81617  -2.36280
    17  100.0        17   1000.       1100.      2.376          9.94478499457E-01  6.87228274223E+00 -1.84855029331E+01    6.91044  -2.68986
    18  100.0        18   1100.       1200.      2.376          6.29162396448E-01  4.48774929074E+00 -1.28251585790E+01    7.13289  -2.85782
    19  200.0        19   1200.       1400.      2.376          3.36979626728E-01  2.48012715216E+00 -7.94263841929E+00    7.35987  -3.20251
    20  200.0        20   1400.       1600.      2.376          1.50243247070E-01  1.16982640882E+00 -4.20593803894E+00    7.78622  -3.59535
    21  900.0        21   1600.       2500.      2.376          2.95963310449E-02  2.56851271273E-01 -1.11875206636E+00    8.67848  -4.35564
