 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.253536
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.254,      0.254
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      20.38          1.65936587652E+02  2.37477027560E+02  2.32068019070E+02    1.43113   0.97722
     2  50.00         2   100.0       150.0      20.38          3.70172861965E+03  4.32518266521E+03  3.83544849417E+03    1.16842   0.88677
     3  50.00         3   150.0       200.0      20.38          1.03381221971E+03  1.81636869987E+03  1.45005437697E+03    1.75696   0.79833
     4  50.00         4   200.0       250.0      20.38          3.53563077595E+02  8.15032349373E+02  5.83960255909E+02    2.30520   0.71649
     5  50.00         5   250.0       300.0      20.38          1.56817718800E+02  4.04414603666E+02  2.89328082841E+02    2.57888   0.71542
     6  50.00         6   300.0       350.0      20.38          7.95143817672E+01  2.20938332370E+02  1.61148782296E+02    2.77860   0.72938
     7  50.00         7   350.0       400.0      20.38          4.39344145859E+01  1.30074180986E+02  8.99513223013E+01    2.96064   0.69154
     8  50.00         8   400.0       450.0      20.38          2.57996356559E+01  7.98767130561E+01  5.44541233172E+01    3.09604   0.68173
     9  50.00         9   450.0       500.0      20.38          1.58940354671E+01  5.15242194229E+01  3.34934866314E+01    3.24173   0.65005
    10  50.00        10   500.0       550.0      20.38          1.01645822775E+01  3.41978823048E+01  2.07109134675E+01    3.36442   0.60562
    11  50.00        11   550.0       600.0      20.38          6.70347942744E+00  2.36275274960E+01  1.38529298475E+01    3.52467   0.58630
    12  50.00        12   600.0       650.0      20.38          4.53531574272E+00  1.63845334579E+01  9.00840418105E+00    3.61266   0.54981
    13  50.00        13   650.0       700.0      20.38          3.13502904238E+00  1.17420130408E+01  6.11422249141E+00    3.74542   0.52071
    14  100.0        14   700.0       800.0      20.38          1.89526529640E+00  7.42171248882E+00  3.51720808750E+00    3.91592   0.47391
    15  100.0        15   800.0       900.0      20.38          9.97229860659E-01  4.09662809652E+00  1.61186537117E+00    4.10801   0.39346
    16  100.0        16   900.0       1000.      20.38          5.51355366076E-01  2.38572620422E+00  8.06499309770E-01    4.32702   0.33805
    17  100.0        17   1000.       1100.      20.38          3.17161184221E-01  1.42516146829E+00  3.70596934339E-01    4.49349   0.26004
    18  100.0        18   1100.       1200.      20.38          1.88042761340E-01  8.88630938394E-01  1.89326702669E-01    4.72569   0.21305
    19  200.0        19   1200.       1400.      20.38          9.29968587944E-02  4.64800148976E-01  5.30237616335E-02    4.99802   0.11408
    20  200.0        20   1400.       1600.      20.38          3.72999540351E-02  2.03412174326E-01  1.14205116943E-03    5.45342   0.00561
    21  900.0        21   1600.       2500.      20.38          6.27963899180E-03  3.93681095822E-02 -8.85416692723E-03    6.26917  -0.22491
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.127,      0.127
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      10.19          1.69232597977E+02  2.63380873778E+02  2.32346496017E+02    1.55632   0.88217
     2  50.00         2   100.0       150.0      10.19          3.80890593814E+03  4.65466857037E+03  3.61279352655E+03    1.22205   0.77617
     3  50.00         3   150.0       200.0      10.19          1.10132928460E+03  2.10974093437E+03  1.24718006178E+03    1.91563   0.59115
     4  50.00         4   200.0       250.0      10.19          3.88703042840E+02  9.91048516742E+02  4.47467304837E+02    2.54963   0.45151
     5  50.00         5   250.0       300.0      10.19          1.76843492050E+02  5.04405695122E+02  2.16986975470E+02    2.85227   0.43018
     6  50.00         6   300.0       350.0      10.19          9.16374097966E+01  2.81150380340E+02  1.20887708123E+02    3.06807   0.42998
     7  50.00         7   350.0       400.0      10.19          5.16096110085E+01  1.68341937259E+02  6.16963178284E+01    3.26183   0.36649
     8  50.00         8   400.0       450.0      10.19          3.08281261945E+01  1.04873151602E+02  3.53816044632E+01    3.40187   0.33738
     9  50.00         9   450.0       500.0      10.19          1.92880103905E+01  6.85243665101E+01  1.94635773912E+01    3.55269   0.28404
    10  50.00        10   500.0       550.0      10.19          1.25113858892E+01  4.60215460056E+01  9.83311942131E+00    3.67837   0.21366
    11  50.00        11   550.0       600.0      10.19          8.35993499886E+00  3.21742513249E+01  5.84811950072E+00    3.84862   0.18176
    12  50.00        12   600.0       650.0      10.19          5.72576286635E+00  2.25186133446E+01  2.70687337238E+00    3.93286   0.12021
    13  50.00        13   650.0       700.0      10.19          4.00316908720E+00  1.62923642514E+01  1.20926733157E+00    4.06987   0.07422
    14  100.0        14   700.0       800.0      10.19          2.45609763823E+00  1.04274673060E+01  5.27152187854E-02    4.24554   0.00506
    15  100.0        15   800.0       900.0      10.19          1.31728257508E+00  5.84284578419E+00 -6.93267539751E-01    4.43553  -0.11865
    16  100.0        16   900.0       1000.      10.19          7.41091589046E-01  3.45172588022E+00 -6.96860259839E-01    4.65762  -0.20189
    17  100.0        17   1000.       1100.      10.19          4.33137322477E-01  2.08725468478E+00 -6.70874700414E-01    4.81892  -0.32141
    18  100.0        18   1100.       1200.      10.19          2.60588408970E-01  1.31764438927E+00 -5.11780508628E-01    5.05642  -0.38841
    19  200.0        19   1200.       1400.      10.19          1.31257502275E-01  6.99558782467E-01 -3.70497441734E-01    5.32967  -0.52962
    20  200.0        20   1400.       1600.      10.19          5.39584302852E-02  3.12505389429E-01 -2.14012961950E-01    5.79160  -0.68483
    21  900.0        21   1600.       2500.      10.19          9.42387277628E-03  6.25246548152E-02 -6.29970474369E-02    6.63471  -1.00756
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.507,      0.507
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      40.76          1.59355255221E+02  2.21267348086E+02  2.28805854780E+02    1.38852   1.03407
     2  50.00         2   100.0       150.0      40.76          3.52840391316E+03  4.14890665820E+03  3.92568491223E+03    1.17586   0.94620
     3  50.00         3   150.0       200.0      40.76          9.57564870108E+02  1.62151102987E+03  1.51619479779E+03    1.69337   0.93505
     4  50.00         4   200.0       250.0      40.76          3.19190659809E+02  6.96223144140E+02  6.28625864971E+02    2.18121   0.90291
     5  50.00         5   250.0       300.0      40.76          1.38686832318E+02  3.37512810629E+02  3.09783626988E+02    2.43363   0.91784
     6  50.00         6   300.0       350.0      40.76          6.90978295145E+01  1.81085596091E+02  1.70626874156E+02    2.62071   0.94224
     7  50.00         7   350.0       400.0      40.76          3.75950341346E+01  1.05003108058E+02  9.69256005024E+01    2.79300   0.92307
     8  50.00         8   400.0       450.0      40.76          2.17752831415E+01  6.36655022133E+01  5.89932027733E+01    2.92375   0.92661
     9  50.00         9   450.0       500.0      40.76          1.32484198078E+01  4.05915159453E+01  3.69554692553E+01    3.06388   0.91042
    10  50.00        10   500.0       550.0      40.76          8.37622296531E+00  2.66612219430E+01  2.35818814516E+01    3.18296   0.88450
    11  50.00        11   550.0       600.0      40.76          5.46604503139E+00  1.82248315868E+01  1.59352125754E+01    3.33419   0.87437
    12  50.00        12   600.0       650.0      40.76          3.66177342079E+00  1.25355618577E+01  1.07170613143E+01    3.42336   0.85493
    13  50.00        13   650.0       700.0      40.76          2.50810033902E+00  8.90683981474E+00  7.46079208270E+00    3.55123   0.83765
    14  100.0        14   700.0       800.0      40.76          1.49829584830E+00  5.56718025101E+00  4.49305829975E+00    3.71567   0.80706
    15  100.0        15   800.0       900.0      40.76          7.76245419533E-01  3.03198642108E+00  2.29301451573E+00    3.90596   0.75627
    16  100.0        16   900.0       1000.      40.76          4.23159905155E-01  1.74327876120E+00  1.25689941070E+00    4.11967   0.72100
    17  100.0        17   1000.       1100.      40.76          2.40294653278E-01  1.03010511904E+00  6.91364345189E-01    4.28684   0.67116
    18  100.0        18   1100.       1200.      40.76          1.40782788727E-01  6.35245706957E-01  4.05751982089E-01    4.51224   0.63873
    19  200.0        19   1200.       1400.      40.76          6.85861708952E-02  3.27845296212E-01  1.86770172969E-01    4.78005   0.56969
    20  200.0        20   1400.       1600.      40.76          2.69562507215E-02  1.40850509568E-01  6.96391676089E-02    5.22515   0.49442
    21  900.0        21   1600.       2500.      40.76          4.40330475226E-03  2.64727554038E-02  8.73123214985E-03    6.01202   0.32982
