 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.11163
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.112,      9.112
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      732.4          8.40980139054E+03  1.19196724854E+04  1.30093355997E+04    1.41735   1.09142
     2  20.00         2   40.00       60.00      732.4          3.20692699331E+03  4.93440215662E+03  5.64264067277E+03    1.53867   1.14353
     3  20.00         3   60.00       80.00      732.4          1.17450704641E+03  1.90766080910E+03  2.22875853676E+03    1.62422   1.16832
     4  20.00         4   80.00       100.0      732.4          5.32811379458E+02  8.96522537583E+02  1.05678217722E+03    1.68263   1.17876
     5  20.00         5   100.0       120.0      732.4          2.69646941558E+02  4.70910044693E+02  5.61032449770E+02    1.74639   1.19138
     6  20.00         6   120.0       140.0      732.4          1.46908330305E+02  2.66997790266E+02  3.17039605418E+02    1.81744   1.18742
     7  20.00         7   140.0       160.0      732.4          8.46971957615E+01  1.58848517846E+02  1.92974780909E+02    1.87549   1.21484
     8  20.00         8   160.0       180.0      732.4          5.10683011034E+01  9.84650471692E+01  1.18804661908E+02    1.92811   1.20657
     9  20.00         9   180.0       200.0      732.4          3.19650777031E+01  6.38882522558E+01  7.72318901076E+01    1.99869   1.20886
    10  20.00        10   200.0       220.0      732.4          2.06364796724E+01  4.24429538134E+01  5.14949506760E+01    2.05670   1.21327
    11  20.00        11   220.0       240.0      732.4          1.36903354233E+01  2.91451354401E+01  3.54248006748E+01    2.12888   1.21546
    12  20.00        12   240.0       260.0      732.4          9.29680184190E+00  2.03760813742E+01  2.44985207082E+01    2.19173   1.20232
    13  20.00        13   260.0       280.0      732.4          6.43985372339E+00  1.44699182275E+01  1.76421859773E+01    2.24693   1.21923
    14  20.00        14   280.0       300.0      732.4          4.54134272438E+00  1.04837467535E+01  1.26313053400E+01    2.30851   1.20485
    15  50.00        15   300.0       350.0      732.4          2.62095496194E+00  6.33710393685E+00  7.68153428836E+00    2.41786   1.21215
    16  50.00        16   350.0       400.0      732.4          1.22963972810E+00  3.16021404787E+00  3.80995652042E+00    2.57003   1.20560
    17  50.00        17   400.0       450.0      732.4          6.15278141289E-01  1.67108618146E+00  1.99757753110E+00    2.71598   1.19538
    18  50.00        18   450.0       500.0      732.4          3.24204095793E-01  9.35960131888E-01  1.11197306793E+00    2.88695   1.18806
    19  50.00        19   500.0       550.0      732.4          1.78180514819E-01  5.42869164866E-01  6.39655073069E-01    3.04674   1.17829
    20  50.00        20   550.0       600.0      732.4          1.01202262663E-01  3.25289350630E-01  3.79710726985E-01    3.21425   1.16730
    21  100.0        21   600.0       700.0      732.4          4.73505271362E-02  1.62623380466E-01  1.88595905283E-01    3.43446   1.15971
    22  300.0        22   700.0       1000.      732.4          9.16282606448E-03  3.68982398503E-02  4.09863417473E-02    4.02695   1.11079
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.556,      4.556
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      366.2          8.94861190086E+03  1.22983048461E+04  1.31538186910E+04    1.37433   1.06956
     2  20.00         2   40.00       60.00      366.2          3.44179373280E+03  5.17171126468E+03  5.77740123837E+03    1.50262   1.11712
     3  20.00         3   60.00       80.00      366.2          1.27489832860E+03  2.02502754539E+03  2.29954642409E+03    1.58838   1.13556
     4  20.00         4   80.00       100.0      366.2          5.84048365139E+02  9.60759401552E+02  1.09431333403E+03    1.64500   1.13901
     5  20.00         5   100.0       120.0      366.2          2.98159598002E+02  5.09190485306E+02  5.83251022292E+02    1.70778   1.14545
     6  20.00         6   120.0       140.0      366.2          1.63719225175E+02  2.91253737612E+02  3.30032770178E+02    1.77898   1.13315
     7  20.00         7   140.0       160.0      366.2          9.50628749095E+01  1.74608173688E+02  2.02156074017E+02    1.83677   1.15777
     8  20.00         8   160.0       180.0      366.2          5.76927082701E+01  1.08953259275E+02  1.24152027375E+02    1.88851   1.13950
     9  20.00         9   180.0       200.0      366.2          3.63287336301E+01  7.12052736872E+01  8.08307532099E+01    1.96003   1.13518
    10  20.00        10   200.0       220.0      366.2          2.35847024240E+01  4.75912115602E+01  5.39843072160E+01    2.01788   1.13433
    11  20.00        11   220.0       240.0      366.2          1.57277719062E+01  3.29007656716E+01  3.71911004215E+01    2.09189   1.13040
    12  20.00        12   240.0       260.0      366.2          1.07325117136E+01  2.31315624899E+01  2.56373500610E+01    2.15528   1.10833
    13  20.00        13   260.0       280.0      366.2          7.46856234651E+00  1.65168297182E+01  1.85291062432E+01    2.21151   1.12183
    14  20.00        14   280.0       300.0      366.2          5.28965222133E+00  1.20276078843E+01  1.32237049727E+01    2.27380   1.09945
    15  50.00        15   300.0       350.0      366.2          3.07272983727E+00  7.33034871017E+00  8.06685975094E+00    2.38561   1.10047
    16  50.00        16   350.0       400.0      366.2          1.45487234414E+00  3.69668332336E+00  3.99281928491E+00    2.54090   1.08011
    17  50.00        17   400.0       450.0      366.2          7.34028888351E-01  1.97355739650E+00  2.08407942526E+00    2.68866   1.05600
    18  50.00        18   450.0       500.0      366.2          3.89731721056E-01  1.11649872965E+00  1.15745189858E+00    2.86479   1.03668
    19  50.00        19   500.0       550.0      366.2          2.15701251589E-01  6.53262318826E-01  6.64143453407E-01    3.02855   1.01666
    20  50.00        20   550.0       600.0      366.2          1.23316509578E-01  3.94554823574E-01  3.92737820300E-01    3.19953   0.99539
    21  100.0        21   600.0       700.0      366.2          5.81818546698E-02  1.99293515189E-01  1.94103873382E-01    3.42536   0.97396
    22  300.0        22   700.0       1000.      366.2          1.14442213449E-02  4.62117655302E-02  4.13977000482E-02    4.03800   0.89583
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     18.223,     18.223
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1465.          7.90421900785E+03  1.15452002230E+04  1.28426812803E+04    1.46064   1.11238
     2  20.00         2   40.00       60.00      1465.          2.99084412727E+03  4.71493638054E+03  5.50301813502E+03    1.57646   1.16715
     3  20.00         3   60.00       80.00      1465.          1.08423431530E+03  1.80202978024E+03  2.15629081625E+03    1.66203   1.19659
     4  20.00         4   80.00       100.0      1465.          4.87550566976E+02  8.39541960820E+02  1.01778161380E+03    1.72196   1.21231
     5  20.00         5   100.0       120.0      1465.          2.44825012520E+02  4.37386407123E+02  5.37794656259E+02    1.78653   1.22956
     6  20.00         6   120.0       140.0      1465.          1.32453288707E+02  2.46011656652E+02  3.03082922931E+02    1.85735   1.23199
     7  20.00         7   140.0       160.0      1465.          7.58791473110E+01  1.45347076287E+02  1.83346874163E+02    1.91551   1.26144
     8  20.00         8   160.0       180.0      1465.          4.54858781536E+01  8.95502836775E+01  1.12896102789E+02    1.96875   1.26070
     9  20.00         9   180.0       200.0      1465.          2.83186237107E+01  5.77250965159E+01  7.31967931270E+01    2.03841   1.26802
    10  20.00        10   200.0       220.0      1465.          1.81915073696E+01  3.81363787635E+01  4.86797030078E+01    2.09638   1.27646
    11  20.00        11   220.0       240.0      1465.          1.20123672641E+01  2.60294552481E+01  3.34057027760E+01    2.16689   1.28338
    12  20.00        12   240.0       260.0      1465.          8.12191786115E+00  1.81047146585E+01  2.31213677303E+01    2.22912   1.27709
    13  20.00        13   260.0       280.0      1465.          5.60298872198E+00  1.27931874622E+01  1.65873583332E+01    2.28328   1.29658
    14  20.00        14   280.0       300.0      1465.          3.93591968909E+00  9.22609423939E+00  1.18868683465E+01    2.34408   1.28840
    15  50.00        15   300.0       350.0      1465.          2.25840608067E+00  5.53553780189E+00  7.19979702326E+00    2.45108   1.30065
    16  50.00        16   350.0       400.0      1465.          1.05088847201E+00  2.73251555896E+00  3.56572031089E+00    2.60020   1.30492
    17  50.00        17   400.0       450.0      1465.          5.21952123720E-01  1.43232396740E+00  1.86990830545E+00    2.74417   1.30551
    18  50.00        18   450.0       500.0      1465.          2.73157075371E-01  7.94973634434E-01  1.03970192846E+00    2.91032   1.30784
    19  50.00        19   500.0       550.0      1465.          1.49183253482E-01  4.57443708046E-01  5.97596385816E-01    3.06632   1.30638
    20  50.00        20   550.0       600.0      1465.          8.42357169461E-02  2.72118886791E-01  3.54771514938E-01    3.23045   1.30374
    21  100.0        21   600.0       700.0      1465.          3.91164436906E-02  1.34765430207E-01  1.76194280344E-01    3.44524   1.30741
    22  300.0        22   700.0       1000.      1465.          7.45902892985E-03  2.99777412472E-02  3.84543845151E-02    4.01899   1.28276
