 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.6
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.600,      5.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      396.0          0.00000000000E+00  1.32936285697E+03  2.11716451892E+03   -1.00000   1.59262
     2  25.00         2   25.00       50.00      450.2          5.23843679911E+03  6.38463035761E+03  6.30435576747E+03    1.21880   0.98743
     3  25.00         3   50.00       75.00      450.2          1.78954591654E+03  2.74594961839E+03  3.09549449472E+03    1.53444   1.12729
     4  25.00         4   75.00       100.0      450.2          6.31577279265E+02  9.99353542262E+02  1.15648764341E+03    1.58231   1.15724
     5  25.00         5   100.0       125.0      450.2          2.70189792220E+02  4.32438351415E+02  5.01828512956E+02    1.60050   1.16046
     6  25.00         6   125.0       150.0      450.2          1.29440743325E+02  2.09727529599E+02  2.43239997804E+02    1.62026   1.15979
     7  25.00         7   150.0       175.0      450.2          6.72251127800E+01  1.09049938219E+02  1.26466809459E+02    1.62216   1.15971
     8  25.00         8   175.0       200.0      450.2          3.71732933830E+01  6.02839412835E+01  6.90514359691E+01    1.62170   1.14544
     9  50.00         9   200.0       250.0      450.2          1.73373950234E+01  2.80765469861E+01  3.19431958446E+01    1.61942   1.13772
    10  50.00        10   250.0       300.0      450.2          6.73906533482E+00  1.08531319140E+01  1.22110173320E+01    1.61048   1.12511
    11  50.00        11   300.0       350.0      450.2          2.92737905456E+00  4.67477224309E+00  5.20461057579E+00    1.59691   1.11334
    12  50.00        12   350.0       400.0      450.2          1.38211571582E+00  2.17791131407E+00  2.40060260567E+00    1.57578   1.10225
    13  50.00        13   400.0       450.0      450.2          6.95533020560E-01  1.08364711101E+00  1.18544197734E+00    1.55801   1.09394
    14  50.00        14   450.0       500.0      450.2          3.68421529546E-01  5.68309554691E-01  6.12879885465E-01    1.54255   1.07843
    15  100.0        15   500.0       600.0      450.2          1.59813715373E-01  2.41658503063E-01  2.57502130932E-01    1.51213   1.06556
    16  200.0        16   600.0       800.0      450.2          3.75391512848E-02  5.54194402219E-02  5.77691191153E-02    1.47631   1.04240
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.800,      2.800
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      198.0          0.00000000000E+00  1.59903979588E+03  2.31159706704E+03   -1.00000   1.44562
     2  25.00         2   25.00       50.00      225.1          5.58442091639E+03  6.47009611696E+03  6.23862918131E+03    1.15860   0.96423
     3  25.00         3   50.00       75.00      225.1          1.93519216831E+03  2.88931785993E+03  3.16298251923E+03    1.49304   1.09472
     4  25.00         4   75.00       100.0      225.1          6.92531353567E+02  1.06342718317E+03  1.19309211444E+03    1.53557   1.12193
     5  25.00         5   100.0       125.0      225.1          2.99810320493E+02  4.63591779536E+02  5.19060328296E+02    1.54628   1.11965
     6  25.00         6   125.0       150.0      225.1          1.45136541379E+02  2.26335001207E+02  2.52236384700E+02    1.55946   1.11444
     7  25.00         7   150.0       175.0      225.1          7.60802845255E+01  1.18199313436E+02  1.31195678921E+02    1.55361   1.10995
     8  25.00         8   175.0       200.0      225.1          4.24227848303E+01  6.55697946662E+01  7.14279303190E+01    1.54563   1.08934
     9  50.00         9   200.0       250.0      225.1          1.99893615423E+01  3.06559770541E+01  3.30011934158E+01    1.53361   1.07650
    10  50.00        10   250.0       300.0      225.1          7.87271913452E+00  1.19013994411E+01  1.25870931564E+01    1.51173   1.05761
    11  50.00        11   300.0       350.0      225.1          3.45896252188E+00  5.13865493626E+00  5.35102230944E+00    1.48561   1.04133
    12  50.00        12   350.0       400.0      225.1          1.64947799144E+00  2.39589668388E+00  2.45815586216E+00    1.45252   1.02599
    13  50.00        13   400.0       450.0      225.1          8.37591707110E-01  1.19234671534E+00  1.21072060600E+00    1.42354   1.01541
    14  50.00        14   450.0       500.0      225.1          4.47358672420E-01  6.25623641249E-01  6.23547639196E-01    1.39848   0.99668
    15  100.0        15   500.0       600.0      225.1          1.96046383185E-01  2.65452992489E-01  2.60021055360E-01    1.35403   0.97954
    16  200.0        16   600.0       800.0      225.1          4.68373436849E-02  6.07248705427E-02  5.78837934876E-02    1.29651   0.95321
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.200,     11.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      792.0          0.00000000000E+00  1.11749955728E+03  1.92515482146E+03   -1.00000   1.72273
     2  25.00         2   25.00       50.00      900.3          4.91272046686E+03  6.27678969182E+03  6.34553406493E+03    1.27766   1.01095
     3  25.00         3   50.00       75.00      900.3          1.65682891385E+03  2.61399188322E+03  3.02099959692E+03    1.57771   1.15570
     4  25.00         4   75.00       100.0      900.3          5.77512434094E+02  9.41398653788E+02  1.11815795652E+03    1.63009   1.18776
     5  25.00         5   100.0       125.0      900.3          2.44453715571E+02  4.04433179627E+02  4.83440503119E+02    1.65444   1.19535
     6  25.00         6   125.0       150.0      900.3          1.16029242542E+02  1.94869764512E+02  2.33534235066E+02    1.67949   1.19841
     7  25.00         7   150.0       175.0      900.3          5.97641749111E+01  1.00861336254E+02  1.21224611675E+02    1.68766   1.20189
     8  25.00         8   175.0       200.0      900.3          3.28033770516E+01  5.55446540343E+01  6.62446754744E+01    1.69326   1.19264
     9  50.00         9   200.0       250.0      900.3          1.51609895920E+01  2.57551966705E+01  3.06280314998E+01    1.69878   1.18920
    10  50.00        10   250.0       300.0      900.3          5.82474614292E+00  9.90313884785E+00  1.17056194695E+01    1.70018   1.18201
    11  50.00        11   300.0       350.0      900.3          2.50480773975E+00  4.24987166640E+00  4.99093417221E+00    1.69669   1.17437
    12  50.00        12   350.0       400.0      900.3          1.17217290438E+00  1.97525987058E+00  2.30556354093E+00    1.68513   1.16722
    13  50.00        13   400.0       450.0      900.3          5.85181836115E-01  9.80978622593E-01  1.13941399847E+00    1.67637   1.16151
    14  50.00        14   450.0       500.0      900.3          3.07696409224E-01  5.13422185098E-01  5.90105624306E-01    1.66860   1.14936
    15  100.0        15   500.0       600.0      900.3          1.32265797620E-01  2.18171367396E-01  2.48869121296E-01    1.64949   1.14070
    16  200.0        16   600.0       800.0      900.3          3.06021326674E-02  4.99167549928E-02  5.60377078162E-02    1.63115   1.12262
