 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.403702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.404,      0.404
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     32.45          1.20593142895E+05  1.75023456346E+05  1.66393379378E+05    1.45135   0.95069
     2  0.1000        2   0.1000      0.2000     32.45          1.20353577378E+05  1.74305323085E+05  1.58800008480E+05    1.44828   0.91105
     3  0.1000        3   0.2000      0.3000     32.45          1.19769798021E+05  1.74179073938E+05  1.63645690170E+05    1.45428   0.93953
     4  0.1000        4   0.3000      0.4000     32.45          1.18924370276E+05  1.70411941041E+05  1.59976963929E+05    1.43294   0.93877
     5  0.1000        5   0.4000      0.5000     32.45          1.17848082943E+05  1.70300397995E+05  1.54151194797E+05    1.44508   0.90517
     6  0.1000        6   0.5000      0.6000     32.45          1.16438044319E+05  1.70217012369E+05  1.59343180958E+05    1.46187   0.93612
     7  0.1000        7   0.6000      0.7000     32.45          1.14754596598E+05  1.66902703361E+05  1.59732103780E+05    1.45443   0.95704
     8  0.1000        8   0.7000      0.8000     32.45          1.12756808477E+05  1.62423881114E+05  1.52413864724E+05    1.44048   0.93837
     9  0.1000        9   0.8000      0.9000     32.45          1.10600244592E+05  1.60093935883E+05  1.49306713359E+05    1.44750   0.93262
    10  0.1000       10   0.9000      1.000      32.45          1.08182912058E+05  1.56510670161E+05  1.41920386313E+05    1.44672   0.90678
    11  0.2000       11   1.000       1.200      32.45          1.03929720999E+05  1.49606001889E+05  1.37016126017E+05    1.43949   0.91585
    12  0.1000       12   1.200       1.300      32.45          9.92658525349E+04  1.42224175712E+05  1.31334841714E+05    1.43276   0.92344
    13  0.1000       13   1.300       1.400      32.45          9.59017168083E+04  1.37605618146E+05  1.26153073559E+05    1.43486   0.91677
    14  0.1000       14   1.400       1.500      32.45          9.22848329966E+04  1.33455273706E+05  1.19203150708E+05    1.44612   0.89321
    15  0.1000       15   1.500       1.600      32.45          8.84863103864E+04  1.26571698046E+05  1.14223807859E+05    1.43041   0.90244
    16  0.1000       16   1.600       1.700      32.45          8.44909662500E+04  1.20318004663E+05  1.11963897565E+05    1.42403   0.93057
    17  0.1000       17   1.700       1.800      32.45          8.03952826647E+04  1.15066215121E+05  1.05100386365E+05    1.43126   0.91339
    18  0.1000       18   1.800       1.900      32.45          7.61672305212E+04  1.07561850492E+05  9.53546889190E+04    1.41218   0.88651
    19  0.1000       19   1.900       2.000      32.45          7.19421876169E+04  1.01021601351E+05  9.20327648547E+04    1.40421   0.91102
    20  0.1000       20   2.000       2.100      32.45          6.74824411771E+04  9.55370018346E+04  8.63157136946E+04    1.41573   0.90348
    21  0.1000       21   2.100       2.200      32.45          6.30473734307E+04  8.90319195383E+04  8.35484368279E+04    1.41214   0.93841
    22  0.1000       22   2.200       2.300      32.45          5.86538737158E+04  8.29169780687E+04  7.70573119728E+04    1.41367   0.92933
    23  0.1000       23   2.300       2.400      32.45          5.42440784958E+04  7.55173673591E+04  6.82204261795E+04    1.39218   0.90337
    24  0.1000       24   2.400       2.500      32.45          4.99602045146E+04  7.05958942679E+04  6.17130899913E+04    1.41304   0.87417
    25  0.1000       25   2.500       2.600      32.45          4.56957534884E+04  6.36240860011E+04  6.01691743253E+04    1.39234   0.94570
    26  0.1000       26   2.600       2.700      32.45          4.15272954457E+04  5.90851153556E+04  5.22416332922E+04    1.42280   0.88418
    27  0.1000       27   2.700       2.800      32.45          3.75112489347E+04  5.20381313744E+04  4.88995864215E+04    1.38727   0.93969
    28  0.1000       28   2.800       2.900      32.45          3.36205529798E+04  4.60960481496E+04  4.27090976810E+04    1.37107   0.92652
    29  0.1000       29   2.900       3.000      32.45          2.98955127436E+04  4.13863015462E+04  3.79702459236E+04    1.38437   0.91746
    30  0.1000       30   3.000       3.100      32.45          2.64024013297E+04  3.59101338912E+04  3.24390928625E+04    1.36011   0.90334
    31  0.1000       31   3.100       3.200      32.45          2.30804987605E+04  3.30846886966E+04  2.93470650594E+04    1.43345   0.88703
    32  0.1000       32   3.200       3.300      32.45          2.00078908175E+04  2.80963032922E+04  2.43991796391E+04    1.40426   0.86841
    33  0.1000       33   3.300       3.400      32.45          1.71696423305E+04  2.26586784160E+04  2.03340632887E+04    1.31969   0.89741
    34  0.1000       34   3.400       3.500      32.45          1.45931900966E+04  2.05508430758E+04  1.73205608732E+04    1.40825   0.84282
    35  0.1000       35   3.500       3.600      32.45          1.22270972400E+04  1.78707921119E+04  1.65327230053E+04    1.46157   0.92513
    36  0.1000       36   3.600       3.700      32.45          1.01655442134E+04  1.36285580000E+04  1.24342246530E+04    1.34066   0.91237
    37  0.1000       37   3.700       3.800      32.45          8.28676454668E+03  1.20663904746E+04  1.06136038586E+04    1.45610   0.87960
    38  0.1000       38   3.800       3.900      32.45          6.68391108736E+03  9.32160523589E+03  8.74520963334E+03    1.39463   0.93817
    39  0.1000       39   3.900       4.000      32.45          5.29486826588E+03  7.34115650725E+03  6.51577963433E+03    1.38647   0.88757
    40  0.2000       40   4.000       4.200      32.45          3.62230902259E+03  5.39627680975E+03  4.60758259635E+03    1.48973   0.85384
    41  0.2000       41   4.200       4.400      32.45          1.99040563854E+03  3.17863155299E+03  2.86315658172E+03    1.59698   0.90075
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.202,      0.202
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     16.23          1.27332189032E+05  1.92070987787E+05  1.61979662098E+05    1.50842   0.84333
     2  0.1000        2   0.1000      0.2000     16.23          1.27080170627E+05  1.91264195548E+05  1.51322580077E+05    1.50507   0.79117
     3  0.1000        3   0.2000      0.3000     16.23          1.26467272235E+05  1.91323424414E+05  1.58824900242E+05    1.51283   0.83014
     4  0.1000        4   0.3000      0.4000     16.23          1.25578381245E+05  1.86761511149E+05  1.54397065083E+05    1.48721   0.82671
     5  0.1000        5   0.4000      0.5000     16.23          1.24446608311E+05  1.86928953855E+05  1.46839166944E+05    1.50208   0.78553
     6  0.1000        6   0.5000      0.6000     16.23          1.22967099953E+05  1.87186832699E+05  1.54255094166E+05    1.52225   0.82407
     7  0.1000        7   0.6000      0.7000     16.23          1.21201818547E+05  1.83454983229E+05  1.56038405940E+05    1.51363   0.85055
     8  0.1000        8   0.7000      0.8000     16.23          1.19104365145E+05  1.78393591527E+05  1.46806394494E+05    1.49779   0.82294
     9  0.1000        9   0.8000      0.9000     16.23          1.16841198480E+05  1.76031190314E+05  1.44141827022E+05    1.50658   0.81884
    10  0.1000       10   0.9000      1.000      16.23          1.14302535119E+05  1.72165814141E+05  1.35082158427E+05    1.50623   0.78460
    11  0.2000       11   1.000       1.200      16.23          1.09838183923E+05  1.64679402400E+05  1.30640850203E+05    1.49929   0.79330
    12  0.1000       12   1.200       1.300      16.23          1.04946347128E+05  1.56657210622E+05  1.25207125504E+05    1.49274   0.79924
    13  0.1000       13   1.300       1.400      16.23          1.01414314620E+05  1.51532232591E+05  1.20297811114E+05    1.49419   0.79388
    14  0.1000       14   1.400       1.500      16.23          9.76204334053E+04  1.47293388854E+05  1.11943295432E+05    1.50884   0.76000
    15  0.1000       15   1.500       1.600      16.23          9.36366120892E+04  1.39587994930E+05  1.07597863650E+05    1.49074   0.77082
    16  0.1000       16   1.600       1.700      16.23          8.94434080096E+04  1.32883924384E+05  1.07545959475E+05    1.48568   0.80932
    17  0.1000       17   1.700       1.800      16.23          8.51492622567E+04  1.27047069303E+05  9.93798412449E+04    1.49205   0.78223
    18  0.1000       18   1.800       1.900      16.23          8.07141382990E+04  1.18780373979E+05  8.86265547227E+04    1.47162   0.74614
    19  0.1000       19   1.900       2.000      16.23          7.62793883299E+04  1.11566192758E+05  8.63834868461E+04    1.46260   0.77428
    20  0.1000       20   2.000       2.100      16.23          7.15987924868E+04  1.05778318822E+05  8.08905608011E+04    1.47738   0.76472
    21  0.1000       21   2.100       2.200      16.23          6.69435453549E+04  9.87438922937E+04  7.94631044790E+04    1.47503   0.80474
    22  0.1000       22   2.200       2.300      16.23          6.23287236418E+04  9.19174093965E+04  7.36582435947E+04    1.47472   0.80135
    23  0.1000       23   2.300       2.400      16.23          5.76945039931E+04  8.38042802078E+04  6.35963923938E+04    1.45255   0.75887
    24  0.1000       24   2.400       2.500      16.23          5.31931464485E+04  7.85934057158E+04  5.69258946491E+04    1.47751   0.72431
    25  0.1000       25   2.500       2.600      16.23          4.87086750731E+04  7.06073094770E+04  5.73040528948E+04    1.44958   0.81159
    26  0.1000       26   2.600       2.700      16.23          4.43233633069E+04  6.58419444119E+04  4.83418395859E+04    1.48549   0.73421
    27  0.1000       27   2.700       2.800      16.23          4.00949883246E+04  5.79728838937E+04  4.63669139067E+04    1.44589   0.79980
    28  0.1000       28   2.800       2.900      16.23          3.59974172037E+04  5.13253068160E+04  3.98354148516E+04    1.42581   0.77614
    29  0.1000       29   2.900       3.000      16.23          3.20692839630E+04  4.62023949336E+04  3.55771402223E+04    1.44071   0.77003
    30  0.1000       30   3.000       3.100      16.23          2.83828302926E+04  4.01052889679E+04  2.99643393367E+04    1.41301   0.74714
