 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0630957
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.063,      0.063
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      5.072          1.12051727977E+04  1.82771101323E+04  1.15423577843E+04    1.63113   0.63152
     2  20.00         2   40.00       60.00      5.072          4.71236158994E+03  9.21421807647E+03  4.59306951539E+03    1.95533   0.49848
     3  20.00         3   60.00       80.00      5.072          1.97177956317E+03  4.13770971660E+03  1.37813043073E+03    2.09846   0.33307
     4  20.00         4   80.00       100.0      5.072          1.00673393096E+03  2.15808970839E+03  3.20933748922E+02    2.14365   0.14871
     5  20.00         5   100.0       120.0      5.072          5.66729618482E+02  1.24445973979E+03 -1.45215855672E+01    2.19586  -0.01167
     6  20.00         6   120.0       140.0      5.072          3.40077034486E+02  7.68772566846E+02 -1.63953334006E+02    2.26058  -0.21327
     7  20.00         7   140.0       160.0      5.072          2.14141955766E+02  4.93670930123E+02 -1.35642572276E+02    2.30534  -0.27476
     8  20.00         8   160.0       180.0      5.072          1.40018068473E+02  3.26259046492E+02 -1.74333101705E+02    2.33012  -0.53434
     9  20.00         9   180.0       200.0      5.072          9.44488984139E+01  2.26755904094E+02 -1.54346109112E+02    2.40083  -0.68067
    10  20.00        10   200.0       220.0      5.072          6.53653521001E+01  1.59160724395E+02 -1.29869959626E+02    2.43494  -0.81597
    11  20.00        11   220.0       240.0      5.072          4.62713422928E+01  1.16556820082E+02 -1.09386226473E+02    2.51899  -0.93848
    12  20.00        12   240.0       260.0      5.072          3.33930065975E+01  8.58483959872E+01 -9.89901981624E+01    2.57085  -1.15308
    13  20.00        13   260.0       280.0      5.072          2.44968265125E+01  6.41816620876E+01 -7.87134490809E+01    2.62000  -1.22642
    14  20.00        14   280.0       300.0      5.072          1.82374562067E+01  4.86516489843E+01 -6.93575651303E+01    2.66768  -1.42560
    15  50.00        15   300.0       350.0      5.072          1.14231922382E+01  3.18087522150E+01 -4.91785657203E+01    2.78458  -1.54607
    16  50.00        16   350.0       400.0      5.072          6.00612084106E+00  1.76091124422E+01 -3.26283561271E+01    2.93186  -1.85292
    17  50.00        17   400.0       450.0      5.072          3.32997768730E+00  1.01528480808E+01 -2.22994145055E+01    3.04892  -2.19637
    18  50.00        18   450.0       500.0      5.072          1.92691783117E+00  6.25691662011E+00 -1.51883991875E+01    3.24711  -2.42746
    19  50.00        19   500.0       550.0      5.072          1.15401168019E+00  3.94608679648E+00 -1.04060022935E+01    3.41945  -2.63704
    20  50.00        20   550.0       600.0      5.072          7.09628173477E-01  2.54601845256E+00 -7.25711081161E+00    3.58782  -2.85038
    21  100.0        21   600.0       700.0      5.072          3.66989270686E-01  1.40320611410E+00 -4.38381927913E+00    3.82356  -3.12414
    22  300.0        22   700.0       1000.      5.072          8.63613608741E-02  3.95067349851E-01 -1.44593931260E+00    4.57458  -3.65998
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      0.032
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2.536          9.96217485081E+03  2.35783643102E+04  9.55787965876E+03    2.36679   0.40537
     2  20.00         2   40.00       60.00      2.536          4.30364893863E+03  1.24736158718E+04  2.49844026889E+03    2.89838   0.20030
     3  20.00         3   60.00       80.00      2.536          1.87584594771E+03  5.90769957589E+03 -4.01187390966E+02    3.14935  -0.06791
     4  20.00         4   80.00       100.0      2.536          9.96098729519E+02  3.20876214417E+03 -1.14896720562E+03    3.22133  -0.35807
     5  20.00         5   100.0       120.0      2.536          5.81806904011E+02  1.91163253576E+03 -1.17968069237E+03    3.28568  -0.61711
     6  20.00         6   120.0       140.0      2.536          3.61208425972E+02  1.20895652479E+03 -1.11416808147E+03    3.34698  -0.92159
     7  20.00         7   140.0       160.0      2.536          2.34712404755E+02  7.94297960477E+02 -8.30527913267E+02    3.38413  -1.04561
     8  20.00         8   160.0       180.0      2.536          1.57998526488E+02  5.35226503292E+02 -7.62224581581E+02    3.38754  -1.42412
     9  20.00         9   180.0       200.0      2.536          1.09494337885E+02  3.77694165916E+02 -6.21031836021E+02    3.44944  -1.64427
    10  20.00        10   200.0       220.0      2.536          7.77068712879E+01  2.68680834225E+02 -5.02051247560E+02    3.45762  -1.86858
    11  20.00        11   220.0       240.0      2.536          5.63098356126E+01  1.99159503090E+02 -4.08804124562E+02    3.53685  -2.05265
    12  20.00        12   240.0       260.0      2.536          4.15383804171E+01  1.48304244376E+02 -3.50054357477E+02    3.57029  -2.36038
    13  20.00        13   260.0       280.0      2.536          3.11073645599E+01  1.11988563728E+02 -2.79675008104E+02    3.60007  -2.49735
    14  20.00        14   280.0       300.0      2.536          2.36172990702E+01  8.55612482161E+01 -2.39388728514E+02    3.62282  -2.79786
    15  50.00        15   300.0       350.0      2.536          1.52401335366E+01  5.67305073274E+01 -1.70426824148E+02    3.72244  -3.00415
    16  50.00        16   350.0       400.0      2.536          8.34609593223E+00  3.19832037062E+01 -1.11463047184E+02    3.83212  -3.48505
    17  50.00        17   400.0       450.0      2.536          4.79909729147E+00  1.87102643680E+01 -7.55092795871E+01    3.89870  -4.03571
    18  50.00        18   450.0       500.0      2.536          2.86944846224E+00  1.16925011179E+01 -5.15050708476E+01    4.07483  -4.40497
    19  50.00        19   500.0       550.0      2.536          1.77077300746E+00  7.48081692549E+00 -3.55093270234E+01    4.22461  -4.74672
    20  50.00        20   550.0       600.0      2.536          1.11944683320E+00  4.88500362305E+00 -2.48869237748E+01    4.36377  -5.09456
    21  100.0        21   600.0       700.0      2.536          5.98715811287E-01  2.73501852451E+00 -1.51538637507E+01    4.56814  -5.54068
    22  300.0        22   700.0       1000.      2.536          1.50313388646E-01  8.01762144474E-01 -5.10792188014E+00    5.33394  -6.37087
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.126,      0.126
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      10.14          1.14445280897E+04  1.58098566488E+04  1.27612336523E+04    1.38143   0.80717
     2  20.00         2   40.00       60.00      10.14          4.70855160281E+03  7.64759340207E+03  5.60494226478E+03    1.62419   0.73290
     3  20.00         3   60.00       80.00      10.14          1.91030640353E+03  3.31579424484E+03  2.09990030529E+03    1.73574   0.63330
     4  20.00         4   80.00       100.0      10.14          9.48298576669E+02  1.68759273077E+03  8.71574638545E+02    1.77960   0.51646
     5  20.00         5   100.0       120.0      10.14          5.20295541537E+02  9.53739198604E+02  3.97405525620E+02    1.83307   0.41668
     6  20.00         6   120.0       140.0      10.14          3.04974116611E+02  5.79821302002E+02  1.61625846524E+02    1.90121   0.27875
     7  20.00         7   140.0       160.0      10.14          1.87952146026E+02  3.66771036245E+02  9.23215283829E+01    1.95141   0.25171
     8  20.00         8   160.0       180.0      10.14          1.20481311606E+02  2.39411291594E+02  1.75145374633E+01    1.98712   0.07316
     9  20.00         9   180.0       200.0      10.14          7.97942839134E+01  1.64458551772E+02 -4.40629988214E+00    2.06103  -0.02679
    10  20.00        10   200.0       220.0      10.14          5.42910214482E+01  1.14376886384E+02 -1.27812166931E+01    2.10674  -0.11175
    11  20.00        11   220.0       240.0      10.14          3.78260121977E+01  8.28840088174E+01 -1.63046091550E+01    2.19119  -0.19672
    12  20.00        12   240.0       260.0      10.14          2.68944286882E+01  6.05261198376E+01 -2.10869509053E+01    2.25051  -0.34839
    13  20.00        13   260.0       280.0      10.14          1.94543438238E+01  4.48718795728E+01 -1.74451968732E+01    2.30652  -0.38878
    14  20.00        14   280.0       300.0      10.14          1.42921352515E+01  3.37841830613E+01 -1.77970993415E+01    2.36383  -0.52679
    15  50.00        15   300.0       350.0      10.14          8.77323137841E+00  2.18072044382E+01 -1.31958508940E+01    2.48565  -0.60511
    16  50.00        16   350.0       400.0      10.14          4.48642135936E+00  1.18727673131E+01 -9.65742250897E+00    2.64638  -0.81341
    17  50.00        17   400.0       450.0      10.14          2.42610953706E+00  6.75493395301E+00 -7.03115934551E+00    2.78427  -1.04089
    18  50.00        18   450.0       500.0      10.14          1.37247629749E+00  4.09932708587E+00 -4.92796357575E+00    2.98681  -1.20214
    19  50.00        19   500.0       550.0      10.14          8.05119729144E-01  2.54934899701E+00 -3.43151855493E+00    3.16642  -1.34604
    20  50.00        20   550.0       600.0      10.14          4.85740568025E-01  1.62530229755E+00 -2.42535658148E+00    3.34603  -1.49225
    21  100.0        21   600.0       700.0      10.14          2.45336769248E-01  8.81403782846E-01 -1.48020426395E+00    3.59263  -1.67937
    22  300.0        22   700.0       1000.      10.14          5.51386083354E-02  2.38709716821E-01 -4.93954782583E-01    4.32927  -2.06927
