 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0214444
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.516          0.00000000000E+00  8.41805194133E+03  1.79229032849E+03   -1.00000   0.21291
     2  25.00         2   25.00       50.00      1.724          5.19300565239E+03  1.45734627879E+04 -8.20386565573E+02    2.80636  -0.05629
     3  25.00         3   50.00       75.00      1.724          2.21018592935E+03  8.83745388677E+03 -1.65713990835E+03    3.99851  -0.18751
     4  25.00         4   75.00       100.0      1.724          9.85856126852E+02  3.99336190370E+03 -2.10089723131E+03    4.05065  -0.52610
     5  25.00         5   100.0       125.0      1.724          5.20752409075E+02  2.02362422044E+03 -1.90029540897E+03    3.88596  -0.93906
     6  25.00         6   125.0       150.0      1.724          3.01283061316E+02  1.09529694546E+03 -1.45462289067E+03    3.63544  -1.32806
     7  25.00         7   150.0       175.0      1.724          1.85388681290E+02  6.15388868025E+02 -1.07601980081E+03    3.31945  -1.74852
     8  25.00         8   175.0       200.0      1.724          1.19555623609E+02  3.58003611751E+02 -8.13520400229E+02    2.99445  -2.27238
     9  50.00         9   200.0       250.0      1.724          6.74676301702E+01  1.72505643599E+02 -5.05316307677E+02    2.55687  -2.92927
    10  50.00        10   250.0       300.0      1.724          3.33768209732E+01  6.47115528732E+01 -2.63507318781E+02    1.93882  -4.07203
    11  50.00        11   300.0       350.0      1.724          1.78780168143E+01  2.43876907212E+01 -1.38529975773E+02    1.36412  -5.68032
    12  50.00        12   350.0       400.0      1.724          1.01251564373E+01  8.23244391470E+00 -7.37740908410E+01    0.81307  -8.96138
    13  50.00        13   400.0       450.0      1.724          5.99785813824E+00  1.83162278107E+00 -3.87361881899E+01    0.30538 -21.14856
    14  50.00        14   450.0       500.0      1.724          3.68152337185E+00 -5.13796963994E-01 -2.02234088779E+01   -0.13956  39.36070
    15  100.0        15   500.0       600.0      1.724          1.91563811430E+00 -1.43620645044E+00 -8.05215246011E+00   -0.74973   5.60654
    16  200.0        16   600.0       800.0      1.724          6.03104700906E-01 -1.00762693897E+00 -6.10693536667E-01   -1.67073   0.60607
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.7582         0.00000000000E+00  1.46106073615E+03 -2.15800705272E+02   -1.00000  -0.14770
     2  25.00         2   25.00       50.00      0.8619         8.86273504415E+02  4.33019086757E+03 -2.82277070115E+03    4.88584  -0.65188
     3  25.00         3   50.00       75.00      0.8619         3.83627074779E+02  2.60150833716E+03 -2.40832949622E+03    6.78135  -0.92574
     4  25.00         4   75.00       100.0      0.8619         1.75211838032E+02  1.20592219710E+03 -1.91295115789E+03    6.88265  -1.58630
     5  25.00         5   100.0       125.0      0.8619         9.48206786633E+01  6.24097925605E+02 -1.45135130788E+03    6.58188  -2.32552
     6  25.00         6   125.0       150.0      0.8619         5.61171009148E+01  3.42082584729E+02 -1.04068451222E+03    6.09587  -3.04220
     7  25.00         7   150.0       175.0      0.8619         3.52560377973E+01  1.94393153388E+02 -7.40463236126E+02    5.51375  -3.80910
     8  25.00         8   175.0       200.0      0.8619         2.31768315346E+01  1.14000735579E+02 -5.40523504332E+02    4.91874  -4.74140
     9  50.00         9   200.0       250.0      0.8619         1.34004596153E+01  5.52488971370E+01 -3.31246577423E+02    4.12291  -5.99553
    10  50.00        10   250.0       300.0      0.8619         6.82705127958E+00  2.05074027021E+01 -1.70974396475E+02    3.00384  -8.33720
    11  50.00        11   300.0       350.0      0.8619         3.75301644628E+00  7.46503155159E+00 -8.97134146844E+01    1.98908 -12.01782
    12  50.00        12   350.0       400.0      0.8619         2.17412673945E+00  2.24922637457E+00 -4.76339686050E+01    1.03454 -21.17793
    13  50.00        13   400.0       450.0      0.8619         1.31342537357E+00  2.06815803725E-01 -2.50238851861E+01    0.15746 -120.99600
    14  50.00        14   450.0       500.0      0.8619         8.20138784542E-01 -5.01816542549E-01 -1.29817551301E+01   -0.61187  25.86952
    15  100.0        15   500.0       600.0      0.8619         4.36104350249E-01 -7.15012081497E-01 -5.02748029213E+00   -1.63954   7.03132
    16  200.0        16   600.0       800.0      0.8619         1.41873047912E-01 -4.52963919799E-01 -2.64860589186E-01   -3.19274   0.58473
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.043,      0.043
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.033          0.00000000000E+00  6.66485439769E+03  7.79058989155E+02   -1.00000   0.11689
     2  25.00         2   25.00       50.00      3.448          6.54494980022E+03  9.63596341813E+03  2.69756846936E+03    1.47227   0.27995
     3  25.00         3   50.00       75.00      3.448          2.64267661258E+03  5.83481664049E+03  1.19723506711E+03    2.20792   0.20519
     4  25.00         4   75.00       100.0      3.448          1.10591436033E+03  2.43500217815E+03  1.27497348230E+02    2.20180   0.05236
     5  25.00         5   100.0       125.0      3.448          5.49609382996E+02  1.15016779035E+03 -2.01981575701E+02    2.09270  -0.17561
     6  25.00         6   125.0       150.0      3.448          3.00759532530E+02  5.91524825544E+02 -2.22919171095E+02    1.96677  -0.37686
     7  25.00         7   150.0       175.0      3.448          1.75976853919E+02  3.16523147345E+02 -1.91228621007E+02    1.79866  -0.60415
     8  25.00         8   175.0       200.0      3.448          1.08381599828E+02  1.76476330240E+02 -1.59501508920E+02    1.62829  -0.90381
     9  50.00         9   200.0       250.0      3.448          5.77417460692E+01  8.07381021272E+01 -1.00642942573E+02    1.39826  -1.24654
    10  50.00        10   250.0       300.0      3.448          2.65903337389E+01  2.86286946986E+01 -5.18244851494E+01    1.07666  -1.81023
    11  50.00        11   300.0       350.0      3.448          1.33817298244E+01  1.02816103680E+01 -2.62671649258E+01    0.76833  -2.55477
    12  50.00        12   350.0       400.0      3.448          7.18163300864E+00  3.33971844637E+00 -1.35087453008E+01    0.46504  -4.04488
    13  50.00        13   400.0       450.0      3.448          4.05555919731E+00  7.54471417171E-01 -6.68353233969E+00    0.18603  -8.85856
    14  50.00        14   450.0       500.0      3.448          2.38597875239E+00 -1.35878180775E-01 -3.28351455151E+00   -0.05695  24.16513
    15  100.0        15   500.0       600.0      3.448          1.17787718467E+00 -4.76219493490E-01 -1.20314880233E+00   -0.40430   2.52646
    16  200.0        16   600.0       800.0      3.448          3.41356553682E-01 -3.17349560958E-01  3.62000160778E-03   -0.92967  -0.01141
