 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 18.7382
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     18.738,     18.738
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1325.          0.00000000000E+00  9.88794641012E+02  1.78971393299E+03   -1.00000   1.81000
     2  25.00         2   25.00       50.00      1506.          4.68540361354E+03  6.18363770258E+03  6.36028927883E+03    1.31977   1.02857
     3  25.00         3   50.00       75.00      1506.          1.56640828756E+03  2.52167252094E+03  2.96301552922E+03    1.60984   1.17502
     4  25.00         4   75.00       100.0      1506.          5.41415416209E+02  9.01531070656E+02  1.08940826878E+03    1.66514   1.20840
     5  25.00         5   100.0       125.0      1506.          2.27537131783E+02  3.85309689952E+02  4.69575904080E+02    1.69339   1.21870
     6  25.00         6   125.0       150.0      1506.          1.07325184213E+02  1.84785635922E+02  2.26202010040E+02    1.72174   1.22413
     7  25.00         7   150.0       175.0      1506.          5.49737085109E+01  9.53144413181E+01  1.17222377646E+02    1.73382   1.22985
     8  25.00         8   175.0       200.0      1506.          3.00233779385E+01  5.23369013871E+01  6.40445367217E+01    1.74320   1.22370
     9  50.00         9   200.0       250.0      1506.          1.37914922866E+01  2.41842823712E+01  2.95774944955E+01    1.75357   1.22300
    10  50.00        10   250.0       300.0      1506.          5.25707040162E+00  9.25966295750E+00  1.12908930390E+01    1.76137   1.21936
    11  50.00        11   300.0       350.0      1506.          2.24535782643E+00  3.96110019753E+00  4.81085161686E+00    1.76413   1.21452
    12  50.00        12   350.0       400.0      1506.          1.04449040567E+00  1.83674700671E+00  2.22254469002E+00    1.75851   1.21004
    13  50.00        13   400.0       450.0      1506.          5.18627875681E-01  9.10378677292E-01  1.09815721262E+00    1.75536   1.20626
    14  50.00        14   450.0       500.0      1506.          2.71346748363E-01  4.75499522903E-01  5.68940946267E-01    1.75237   1.19651
    15  100.0        15   500.0       600.0      1506.          1.15925747972E-01  2.01748983618E-01  2.40235840873E-01    1.74033   1.19077
    16  200.0        16   600.0       800.0      1506.          2.65477511609E-02  4.60039738022E-02  5.41356543424E-02    1.73288   1.17676
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.369,      9.369
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      662.5          0.00000000000E+00  1.16743658457E+03  1.97376711437E+03   -1.00000   1.69068
     2  25.00         2   25.00       50.00      753.1          4.99450305246E+03  6.30664771462E+03  6.33733307521E+03    1.26272   1.00487
     3  25.00         3   50.00       75.00      753.1          1.68978004269E+03  2.64707337946E+03  3.04066003452E+03    1.56652   1.14869
     4  25.00         4   75.00       100.0      753.1          5.90810409814E+02  9.55819836685E+02  1.12809987408E+03    1.61781   1.18024
     5  25.00         5   100.0       125.0      753.1          2.50738347476E+02  4.11380144268E+02  4.88224773912E+02    1.64068   1.18680
     6  25.00         6   125.0       150.0      753.1          1.19285140974E+02  1.98546159341E+02  2.36063129591E+02    1.66447   1.18896
     7  25.00         7   150.0       175.0      753.1          6.15665521965E+01  1.02886281073E+02  1.22598276369E+02    1.67114   1.19159
     8  25.00         8   175.0       200.0      753.1          3.38545758163E+01  5.67165268387E+01  6.69903245000E+01    1.67530   1.18114
     9  50.00         9   200.0       250.0      753.1          1.56819116612E+01  2.63293751162E+01  3.09809701843E+01    1.67896   1.17667
    10  50.00        10   250.0       300.0      753.1          6.04224918687E+00  1.01383547299E+01  1.18432365875E+01    1.67791   1.16816
    11  50.00        11   300.0       350.0      753.1          2.60481861522E+00  4.35530357621E+00  5.04996459139E+00    1.67202   1.15950
    12  50.00        12   350.0       400.0      753.1          1.22164496854E+00  2.02571070812E+00  2.33233644572E+00    1.65818   1.15137
    13  50.00        13   400.0       450.0      753.1          6.11086154165E-01  1.00662767383E+00  1.15256507373E+00    1.64728   1.14498
    14  50.00        14   450.0       500.0      753.1          3.21902374908E-01  5.27173671396E-01  5.96744310183E-01    1.63768   1.13197
    15  100.0        15   500.0       600.0      753.1          1.38683393173E-01  2.24095074686E-01  2.51492786144E-01    1.61588   1.12226
    16  200.0        16   600.0       800.0      753.1          3.22072955414E-02  5.13182642616E-02  5.65934186831E-02    1.59337   1.10279
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     37.476,     37.476
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2650.          0.00000000000E+00  8.45173031513E+02  1.61996856090E+03   -1.00000   1.91673
     2  25.00         2   25.00       50.00      3013.          4.39918532018E+03  6.04435766458E+03  6.36042851539E+03    1.37397   1.05229
     3  25.00         3   50.00       75.00      3013.          1.45477730376E+03  2.40374185129E+03  2.88287291184E+03    1.65231   1.19933
     4  25.00         4   75.00       100.0      3013.          4.97598911246E+02  8.51399139694E+02  1.05082134804E+03    1.71101   1.23423
     5  25.00         5   100.0       125.0      3013.          2.07273831704E+02  3.61446557458E+02  4.50950802465E+02    1.74381   1.24763
     6  25.00         6   125.0       150.0      3013.          9.70125982668E+01  1.72285617806E+02  2.16362691124E+02    1.77591   1.25584
     7  25.00         7   150.0       175.0      3013.          4.93505495447E+01  8.84600333731E+01  1.11825488933E+02    1.79248   1.26414
     8  25.00         8   175.0       200.0      3013.          2.67863684137E+01  4.83815026943E+01  6.10340011411E+01    1.80620   1.26152
     9  50.00         9   200.0       250.0      3013.          1.22120729800E+01  2.22513458298E+01  2.81267404041E+01    1.82208   1.26405
    10  50.00        10   250.0       300.0      3013.          4.61007585671E+00  8.46952579269E+00  1.07107610058E+01    1.83718   1.26462
    11  50.00        11   300.0       350.0      3013.          1.95257009511E+00  3.60654229949E+00  4.55573347867E+00    1.84707   1.26319
    12  50.00        12   350.0       400.0      3013.          9.01613058125E-01  1.66639383778E+00  2.10291825418E+00    1.84824   1.26196
    13  50.00        13   400.0       450.0      3013.          4.44707628241E-01  8.23382802162E-01  1.03800323505E+00    1.85151   1.26066
    14  50.00        14   450.0       500.0      3013.          2.31245334003E-01  4.28723175457E-01  5.37578588120E-01    1.85398   1.25391
    15  100.0        15   500.0       600.0      3013.          9.80460383205E-02  1.81390611725E-01  2.27048801043E-01    1.85006   1.25171
    16  200.0        16   600.0       800.0      3013.          2.21699229918E-02  4.11267898396E-02  5.11243232106E-02    1.85507   1.24309
