 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.1
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.100,      0.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      8.038          1.14382051871E+04  1.64627156663E+04  1.24560656521E+04    1.43927   0.75662
     2  20.00         2   40.00       60.00      8.039          4.73797701472E+03  8.07116827349E+03  5.35826061412E+03    1.70351   0.66388
     3  20.00         3   60.00       80.00      8.039          1.94045107546E+03  3.53670763971E+03  1.92720852636E+03    1.82262   0.54492
     4  20.00         4   80.00       100.0      8.039          9.71501028868E+02  1.81304899995E+03  7.40341247206E+02    1.86623   0.40834
     5  20.00         5   100.0       120.0      8.038          5.37168516954E+02  1.03085103269E+03  3.00014440200E+02    1.91905   0.29104
     6  20.00         6   120.0       140.0      8.039          3.17094364192E+02  6.29851299865E+02  8.46432420147E+01    1.98632   0.13439
     7  20.00         7   140.0       160.0      8.038          1.96688484477E+02  4.00271854136E+02  3.91712162913E+01    2.03505   0.09786
     8  20.00         8   160.0       180.0      8.038          1.26834053488E+02  2.62273965888E+02 -2.75091825969E+01    2.06785  -0.10489
     9  20.00         9   180.0       200.0      8.039          8.44647913286E+01  1.80851684897E+02 -3.95201683398E+01    2.14115  -0.21852
    10  20.00        10   200.0       220.0      8.038          5.77630311670E+01  1.26149511556E+02 -4.00689601742E+01    2.18391  -0.31763
    11  20.00        11   220.0       240.0      8.039          4.04374059581E+01  9.17374213864E+01 -3.79438050826E+01    2.26863  -0.41361
    12  20.00        12   240.0       260.0      8.038          2.88799739289E+01  6.71800637711E+01 -3.92333516952E+01    2.32618  -0.58400
    13  20.00        13   260.0       280.0      8.039          2.09788502682E+01  4.99444787292E+01 -3.16385555974E+01    2.38071  -0.63347
    14  20.00        14   280.0       300.0      8.039          1.54736888237E+01  3.76900243336E+01 -2.97410114948E+01    2.43575  -0.78910
    15  50.00        15   300.0       350.0      8.039          9.55611519412E+00  2.44334560739E+01 -2.14791014191E+01    2.55684  -0.87909
    16  50.00        16   350.0       400.0      8.038          4.92771007699E+00  1.33778220260E+01 -1.49222458477E+01    2.71482  -1.11545
    17  50.00        17   400.0       450.0      8.039          2.68480059062E+00  7.64580992038E+00 -1.05170189794E+01    2.84781  -1.37553
    18  50.00        18   450.0       500.0      8.039          1.52920398907E+00  4.66454236573E+00 -7.26000296378E+00    3.05031  -1.55642
    19  50.00        19   500.0       550.0      8.039          9.02668934603E-01  2.91459028528E+00 -5.00872967463E+00    3.22886  -1.71850
    20  50.00        20   550.0       600.0      8.039          5.47728084985E-01  1.86572084794E+00 -3.51365572600E+00    3.40629  -1.88327
    21  100.0        21   600.0       700.0      8.039          2.78630766010E-01  1.01733918948E+00 -2.13081647618E+00    3.65121  -2.09450
    22  300.0        22   700.0       1000.      8.038          6.35005123151E-02  2.79088269661E-01 -7.04841347120E-01    4.39506  -2.52551
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.050,      0.050
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      4.019          1.09318422598E+04  1.96140065788E+04  1.08950976948E+04    1.79421   0.55548
     2  20.00         2   40.00       60.00      4.019          4.63574905755E+03  1.00418781989E+04  4.01695926442E+03    2.16618   0.40002
     3  20.00         3   60.00       80.00      4.019          1.96365887429E+03  4.57919378084E+03  9.39561929498E+02    2.33197   0.20518
     4  20.00         4   80.00       100.0      4.019          1.01424026330E+03  2.41553052868E+03 -2.33547659490E+01    2.38162  -0.00967
     5  20.00         5   100.0       120.0      4.019          5.77123180445E+02  1.40566756138E+03 -2.78179923700E+02    2.43565  -0.19790
     6  20.00         6   120.0       140.0      4.019          3.49754881674E+02  8.74234329194E+02 -3.74595316782E+02    2.49956  -0.42848
     7  20.00         7   140.0       160.0      4.019          2.22252073031E+02  5.65054748340E+02 -2.86398327774E+02    2.54240  -0.50685
     8  20.00         8   160.0       180.0      4.019          1.46550688767E+02  3.75479150582E+02 -3.00958592074E+02    2.56211  -0.80153
     9  20.00         9   180.0       200.0      4.019          9.96307257549E+01  2.62151921134E+02 -2.53960313428E+02    2.63124  -0.96875
    10  20.00        10   200.0       220.0      4.019          6.94543418502E+01  1.84703388669E+02 -2.08426137878E+02    2.65935  -1.12844
    11  20.00        11   220.0       240.0      4.019          4.95001889850E+01  1.35778057869E+02 -1.72159748770E+02    2.74298  -1.26795
    12  20.00        12   240.0       260.0      4.019          3.59508585001E+01  1.00332524335E+02 -1.51491559341E+02    2.79082  -1.50989
    13  20.00        13   260.0       280.0      4.019          2.65315948014E+01  7.52427956761E+01 -1.20382842887E+02    2.83597  -1.59993
    14  20.00        14   280.0       300.0      4.019          1.98647520871E+01  5.71743189384E+01 -1.04480881711E+02    2.87818  -1.82741
    15  50.00        15   300.0       350.0      4.019          1.25502522452E+01  3.75493412978E+01 -7.39582456256E+01    2.99192  -1.96963
    16  50.00        16   350.0       400.0      4.019          6.67722872555E+00  2.09086458963E+01 -4.85827457910E+01    3.13134  -2.32357
    17  50.00        17   400.0       450.0      4.019          3.74152905843E+00  1.21113986629E+01 -3.29799025715E+01    3.23702  -2.72305
    18  50.00        18   450.0       500.0      4.019          2.18588667834E+00  7.50101550301E+00 -2.24222054813E+01    3.43157  -2.98922
    19  50.00        19   500.0       550.0      4.019          1.32061584789E+00  4.75351819422E+00 -1.53648898706E+01    3.59947  -3.23232
    20  50.00        20   550.0       600.0      4.019          8.18650044620E-01  3.07938954166E+00 -1.07158310146E+01    3.76155  -3.47986
    21  100.0        21   600.0       700.0      4.019          4.27576448140E-01  1.70642720947E+00 -6.47997399130E+00    3.99093  -3.79739
    22  300.0        22   700.0       1000.      4.019          1.02561675171E-01  4.87030062545E-01 -2.14617613037E+00    4.74866  -4.40666
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.200,      0.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      16.08          1.13178765335E+04  1.48604718070E+04  1.31365529845E+04    1.31301   0.88399
     2  20.00         2   40.00       60.00      16.08          4.60042054636E+03  7.00941854996E+03  5.90040094108E+03    1.52365   0.84178
     3  20.00         3   60.00       80.00      16.08          1.83557083659E+03  2.98288192854E+03  2.30777214326E+03    1.62504   0.77367
     4  20.00         4   80.00       100.0      16.08          8.97668605155E+02  1.49928935742E+03  1.03254460033E+03    1.67020   0.68869
     5  20.00         5   100.0       120.0      16.08          4.85888325575E+02  8.38233500202E+02  5.17200699366E+02    1.72516   0.61701
     6  20.00         6   120.0       140.0      16.08          2.81314871465E+02  5.04824038859E+02  2.57417445047E+02    1.79452   0.50992
     7  20.00         7   140.0       160.0      16.08          1.71426281785E+02  3.16610175747E+02  1.57478183288E+02    1.84692   0.49739
     8  20.00         8   160.0       180.0      16.08          1.08752693645E+02  2.05223956388E+02  7.36613658615E+01    1.88707   0.35893
     9  20.00         9   180.0       200.0      16.08          7.13390806233E+01  1.39932184730E+02  3.94227327602E+01    1.96151   0.28173
    10  20.00        10   200.0       220.0      16.08          4.81076299651E+01  9.67642953366E+01  2.11887969231E+01    2.01141   0.21897
    11  20.00        11   220.0       240.0      16.08          3.32401315784E+01  6.96331487360E+01  1.06137830171E+01    2.09485   0.15242
    12  20.00        12   240.0       260.0      16.08          2.34501351439E+01  5.05695568437E+01  1.61298476656E+00    2.15647   0.03190
    13  20.00        13   260.0       280.0      16.08          1.68385151709E+01  3.72838829276E+01  2.09160583381E-01    2.21420   0.00561
    14  20.00        14   280.0       300.0      16.08          1.22846467436E+01  2.79407838498E+01 -2.90234047106E+00    2.27445  -0.10387
    15  50.00        15   300.0       350.0      16.08          7.46190980332E+00  1.78819854994E+01 -2.92639551031E+00    2.39644  -0.16365
    16  50.00        16   350.0       400.0      16.08          3.76060321571E+00  9.62709259378E+00 -3.14461087218E+00    2.55999  -0.32664
    17  50.00        17   400.0       450.0      16.08          2.00711318284E+00  5.42767786072E+00 -2.72749532913E+00    2.70422  -0.50252
    18  50.00        18   450.0       500.0      16.08          1.12196916410E+00  3.25940842054E+00 -2.05935035674E+00    2.90508  -0.63182
    19  50.00        19   500.0       550.0      16.08          6.51013282880E-01  2.00832320985E+00 -1.49973324945E+00    3.08492  -0.74676
    20  50.00        20   550.0       600.0      16.08          3.88831033031E-01  1.27013500703E+00 -1.09677582893E+00    3.26655  -0.86351
    21  100.0        21   600.0       700.0      16.08          1.93928884921E-01  6.81434314875E-01 -6.89651151457E-01    3.51384  -1.01206
    22  300.0        22   700.0       1000.      16.08          4.25245765165E-02  1.80069005165E-01 -2.40305082543E-01    4.23447  -1.33452
