 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 54.6228
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     54.623,     54.623
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     4391.          7.38749269268E+04  1.21470054546E+05  1.46073112703E+05    1.64427   1.20254
     2  0.1000        2   0.1000      0.2000     4391.          7.37304936769E+04  1.21063486659E+05  1.44377789785E+05    1.64197   1.19258
     3  0.1000        3   0.2000      0.3000     4391.          7.33734171270E+04  1.20688851165E+05  1.44593824258E+05    1.64486   1.19807
     4  0.1000        4   0.3000      0.4000     4391.          7.28607328249E+04  1.19012727493E+05  1.42662587733E+05    1.63343   1.19872
     5  0.1000        5   0.4000      0.5000     4391.          7.22076993100E+04  1.18394332083E+05  1.40848337382E+05    1.63964   1.18965
     6  0.1000        6   0.5000      0.6000     4391.          7.13446685763E+04  1.17409688347E+05  1.40537225125E+05    1.64567   1.19698
     7  0.1000        7   0.6000      0.7000     4391.          7.03100313407E+04  1.15463538163E+05  1.38797312345E+05    1.64221   1.20209
     8  0.1000        8   0.7000      0.8000     4391.          6.90866693680E+04  1.12813427043E+05  1.35379026266E+05    1.63293   1.20003
     9  0.1000        9   0.8000      0.9000     4391.          6.77638561244E+04  1.10769838995E+05  1.32382454850E+05    1.63464   1.19511
    10  0.1000       10   0.9000      1.000      4391.          6.62825844690E+04  1.08242704080E+05  1.28680129876E+05    1.63305   1.18881
    11  0.2000       11   1.000       1.200      4391.          6.36613904826E+04  1.03645541566E+05  1.23523412192E+05    1.62808   1.19179
    12  0.1000       12   1.200       1.300      4391.          6.07762914947E+04  9.86187469749E+04  1.17883981665E+05    1.62265   1.19535
    13  0.1000       13   1.300       1.400      4391.          5.86941560429E+04  9.52641519583E+04  1.13384844358E+05    1.62306   1.19022
    14  0.1000       14   1.400       1.500      4391.          5.64470479963E+04  9.17664465386E+04  1.08653275393E+05    1.62571   1.18402
    15  0.1000       15   1.500       1.600      4391.          5.40812268500E+04  8.74678546909E+04  1.03874522676E+05    1.61734   1.18757
    16  0.1000       16   1.600       1.700      4391.          5.15920661642E+04  8.32047159034E+04  9.91416647978E+04    1.61274   1.19154
    17  0.1000       17   1.700       1.800      4391.          4.90292170888E+04  7.93801277319E+04  9.42937323281E+04    1.61904   1.18788
    18  0.1000       18   1.800       1.900      4391.          4.63810102242E+04  7.44210134859E+04  8.80417057040E+04    1.60456   1.18302
    19  0.1000       19   1.900       2.000      4391.          4.37361199671E+04  6.98965653386E+04  8.31730836039E+04    1.59814   1.18995
    20  0.1000       20   2.000       2.100      4391.          4.09370337421E+04  6.56548207272E+04  7.78672681919E+04    1.60380   1.18601
    21  0.1000       21   2.100       2.200      4391.          3.81500624722E+04  6.11426343788E+04  7.30696225638E+04    1.60269   1.19507
    22  0.1000       22   2.200       2.300      4391.          3.53912334380E+04  5.67020150747E+04  6.72935854966E+04    1.60215   1.18679
    23  0.1000       23   2.300       2.400      4391.          3.26226112987E+04  5.18562122677E+04  6.15216827505E+04    1.58958   1.18639
    24  0.1000       24   2.400       2.500      4391.          2.99290503637E+04  4.79890351656E+04  5.64282565020E+04    1.60343   1.17586
    25  0.1000       25   2.500       2.600      4391.          2.72520690834E+04  4.35147884371E+04  5.19368702556E+04    1.59675   1.19355
    26  0.1000       26   2.600       2.700      4391.          2.46368010246E+04  3.98185291953E+04  4.68438293725E+04    1.61622   1.17643
    27  0.1000       27   2.700       2.800      4391.          2.21236735766E+04  3.53114154689E+04  4.22189085485E+04    1.59609   1.19562
    28  0.1000       28   2.800       2.900      4391.          1.96923505021E+04  3.13117751091E+04  3.74215422763E+04    1.59005   1.19513
    29  0.1000       29   2.900       3.000      4391.          1.73753797899E+04  2.78739414948E+04  3.31185777920E+04    1.60422   1.18816
    30  0.1000       30   3.000       3.100      4391.          1.52106643837E+04  2.41799118445E+04  2.88270456328E+04    1.58967   1.19219
    31  0.1000       31   3.100       3.200      4391.          1.31644629196E+04  2.15304704180E+04  2.55505717118E+04    1.63550   1.18672
    32  0.1000       32   3.200       3.300      4391.          1.12872485650E+04  1.83794233829E+04  2.18836999725E+04    1.62834   1.19066
    33  0.1000       33   3.300       3.400      4391.          9.56631097697E+03  1.51618819865E+04  1.82619992814E+04    1.58492   1.20447
    34  0.1000       34   3.400       3.500      4391.          8.01932493423E+03  1.31077179375E+04  1.55244155614E+04    1.63452   1.18437
    35  0.1000       35   3.500       3.600      4391.          6.61748125563E+03  1.11028008400E+04  1.34688775834E+04    1.67780   1.21311
    36  0.1000       36   3.600       3.700      4391.          5.41050012933E+03  8.76989903408E+03  1.06787638684E+04    1.62090   1.21766
    37  0.1000       37   3.700       3.800      4391.          4.32815729083E+03  7.26477688372E+03  8.87934746568E+03    1.67849   1.22225
    38  0.1000       38   3.800       3.900      4391.          3.42111047421E+03  5.66312826109E+03  7.04494233445E+03    1.65535   1.24400
    39  0.1000       39   3.900       4.000      4391.          2.64846780736E+03  4.41491971750E+03  5.51886313693E+03    1.66697   1.25005
    40  0.2000       40   4.000       4.200      4391.          1.74603633977E+03  3.04239037626E+03  3.83247910655E+03    1.74246   1.25969
    41  0.2000       41   4.200       4.400      4391.          9.03122326109E+02  1.66269584927E+03  2.14548654977E+03    1.84105   1.29037
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     27.311,     27.311
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2195.          7.90487144281E+04  1.26992879955E+05  1.49965432364E+05    1.60651   1.18090
     2  0.1000        2   0.1000      0.2000     2195.          7.88935674813E+04  1.26559540214E+05  1.47996596650E+05    1.60418   1.16938
     3  0.1000        3   0.2000      0.3000     2195.          7.85107172412E+04  1.26179914058E+05  1.48389057282E+05    1.60717   1.17601
     4  0.1000        4   0.3000      0.4000     2195.          7.79604858914E+04  1.24359888317E+05  1.46341420077E+05    1.59517   1.17676
     5  0.1000        5   0.4000      0.5000     2195.          7.72597036420E+04  1.23744224744E+05  1.44311457568E+05    1.60167   1.16621
     6  0.1000        6   0.5000      0.6000     2195.          7.63344130168E+04  1.22788202318E+05  1.44271503029E+05    1.60856   1.17496
     7  0.1000        7   0.6000      0.7000     2195.          7.52257488494E+04  1.20720091437E+05  1.42572326913E+05    1.60477   1.18102
     8  0.1000        8   0.7000      0.8000     2195.          7.39145201623E+04  1.17909784148E+05  1.38931218495E+05    1.59522   1.17828
     9  0.1000        9   0.8000      0.9000     2195.          7.24969676450E+04  1.15800609097E+05  1.35848189416E+05    1.59732   1.17312
    10  0.1000       10   0.9000      1.000      2195.          7.09096592720E+04  1.13153206084E+05  1.31921665806E+05    1.59574   1.16587
    11  0.2000       11   1.000       1.200      2195.          6.81031967330E+04  1.08311218818E+05  1.26667429353E+05    1.59040   1.16948
    12  0.1000       12   1.200       1.300      2195.          6.50156323900E+04  1.03034647430E+05  1.20921096687E+05    1.58477   1.17360
    13  0.1000       13   1.300       1.400      2195.          6.27882200186E+04  9.95501766704E+04  1.16294342151E+05    1.58549   1.16820
    14  0.1000       14   1.400       1.500      2195.          6.03852994769E+04  9.59328983938E+04  1.11412404742E+05    1.58868   1.16136
    15  0.1000       15   1.500       1.600      2195.          5.78564177427E+04  9.13978029507E+04  1.06507823076E+05    1.57973   1.16532
    16  0.1000       16   1.600       1.700      2195.          5.51963700257E+04  8.69133915628E+04  1.01726489487E+05    1.57462   1.17044
    17  0.1000       17   1.700       1.800      2195.          5.24588239192E+04  8.29467172323E+04  9.67663393764E+04    1.58118   1.16661
    18  0.1000       18   1.800       1.900      2195.          4.96309681118E+04  7.77375149226E+04  9.02114340271E+04    1.56631   1.16046
    19  0.1000       19   1.900       2.000      2195.          4.68068797362E+04  7.30104457068E+04  8.53251356113E+04    1.55982   1.16867
    20  0.1000       20   2.000       2.100      2195.          4.38193255761E+04  6.86082811333E+04  7.98949055431E+04    1.56571   1.16451
    21  0.1000       21   2.100       2.200      2195.          4.08453755822E+04  6.38820751181E+04  7.50898730317E+04    1.56400   1.17545
    22  0.1000       22   2.200       2.300      2195.          3.79016224790E+04  5.92794309390E+04  6.91382459258E+04    1.56403   1.16631
    23  0.1000       23   2.300       2.400      2195.          3.49476541293E+04  5.41810873210E+04  6.31319778158E+04    1.55035   1.16520
    24  0.1000       24   2.400       2.500      2195.          3.20743177593E+04  5.01763143912E+04  5.78738099844E+04    1.56438   1.15341
    25  0.1000       25   2.500       2.600      2195.          2.92184265724E+04  4.54939920775E+04  5.34208598321E+04    1.55703   1.17424
    26  0.1000       26   2.600       2.700      2195.          2.64283303770E+04  4.16776751475E+04  4.81236703332E+04    1.57701   1.15466
    27  0.1000       27   2.700       2.800      2195.          2.37465605840E+04  3.69379013150E+04  4.34408411797E+04    1.55551   1.17605
    28  0.1000       28   2.800       2.900      2195.          2.11516252726E+04  3.27582616471E+04  3.84964142981E+04    1.54873   1.17517
    29  0.1000       29   2.900       3.000      2195.          1.86776144491E+04  2.91826348707E+04  3.40752934088E+04    1.56244   1.16766
    30  0.1000       30   3.000       3.100      2195.          1.63652158298E+04  2.53202603430E+04  2.96421537921E+04    1.54720   1.17069
