 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.29155
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.292,      1.292
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     103.8          1.07878941415E+05  1.56892746099E+05  1.65021838359E+05    1.45434   1.05181
     2  0.1000        2   0.1000      0.2000     103.8          1.07664546249E+05  1.56285876900E+05  1.60291529703E+05    1.45160   1.02563
     3  0.1000        3   0.2000      0.3000     103.8          1.07140197832E+05  1.55995548467E+05  1.62761974457E+05    1.45599   1.04338
     4  0.1000        4   0.3000      0.4000     103.8          1.06382669472E+05  1.53087696520E+05  1.59841218259E+05    1.43903   1.04412
     5  0.1000        5   0.4000      0.5000     103.8          1.05418295942E+05  1.52690510694E+05  1.55823898060E+05    1.44843   1.02052
     6  0.1000        6   0.5000      0.6000     103.8          1.04151365633E+05  1.52186315428E+05  1.58543430018E+05    1.46120   1.04177
     7  0.1000        7   0.6000      0.7000     103.8          1.02637216109E+05  1.49360313440E+05  1.57731786852E+05    1.45523   1.05605
     8  0.1000        8   0.7000      0.8000     103.8          1.00842886895E+05  1.45545944021E+05  1.52210067317E+05    1.44329   1.04579
     9  0.1000        9   0.8000      0.9000     103.8          9.89049500845E+04  1.43238721436E+05  1.48899372040E+05    1.44825   1.03952
    10  0.1000       10   0.9000      1.000      103.8          9.67340987844E+04  1.39978644154E+05  1.43161826792E+05    1.44705   1.02274
    11  0.2000       11   1.000       1.200      103.8          9.29100600402E+04  1.33798730718E+05  1.37870319991E+05    1.44009   1.03043
    12  0.1000       12   1.200       1.300      103.8          8.87124898931E+04  1.27171373812E+05  1.31972895524E+05    1.43352   1.03776
    13  0.1000       13   1.300       1.400      103.8          8.56866328055E+04  1.23013294211E+05  1.26820892577E+05    1.43562   1.03095
    14  0.1000       14   1.400       1.500      103.8          8.24295662137E+04  1.18966534370E+05  1.20934184585E+05    1.44325   1.01654
    15  0.1000       15   1.500       1.600      103.8          7.90073668763E+04  1.13005793776E+05  1.15681092458E+05    1.43032   1.02367
    16  0.1000       16   1.600       1.700      103.8          7.54095121328E+04  1.07344925544E+05  1.11701071991E+05    1.42349   1.04058
    17  0.1000       17   1.700       1.800      103.8          7.17162696366E+04  1.02625660983E+05  1.05878336578E+05    1.43100   1.03169
    18  0.1000       18   1.800       1.900      103.8          6.79045042947E+04  9.59880272639E+04  9.73840502833E+04    1.41357   1.01454
    19  0.1000       19   1.900       2.000      103.8          6.40974391866E+04  9.01484715683E+04  9.31041464911E+04    1.40643   1.03279
    20  0.1000       20   2.000       2.100      103.8          6.00769667592E+04  8.50081305562E+04  8.73012084624E+04    1.41499   1.02697
    21  0.1000       21   2.100       2.200      103.8          5.60783136304E+04  7.91333955628E+04  8.33050088496E+04    1.41112   1.05272
    22  0.1000       22   2.200       2.300      103.8          5.21194586441E+04  7.36569759801E+04  7.66648069065E+04    1.41323   1.04084
    23  0.1000       23   2.300       2.400      103.8          4.81472429077E+04  6.71087899282E+04  6.90746302392E+04    1.39382   1.02929
    24  0.1000       24   2.400       2.500      103.8          4.42871413073E+04  6.24867981005E+04  6.29464113849E+04    1.41095   1.00736
    25  0.1000       25   2.500       2.600      103.8          4.04474780801E+04  5.65044975358E+04  5.97149176974E+04    1.39698   1.05682
    26  0.1000       26   2.600       2.700      103.8          3.66954653200E+04  5.21881568193E+04  5.29443059746E+04    1.42220   1.01449
    27  0.1000       27   2.700       2.800      103.8          3.30839604535E+04  4.60516092307E+04  4.86067233059E+04    1.39196   1.05548
    28  0.1000       28   2.800       2.900      103.8          2.95865051114E+04  4.08256894401E+04  4.28629083382E+04    1.37988   1.04990
    29  0.1000       29   2.900       3.000      103.8          2.62431989111E+04  3.65390421274E+04  3.80000343285E+04    1.39232   1.03998
    30  0.1000       30   3.000       3.100      103.8          2.31114648963E+04  3.17076499813E+04  3.27941434912E+04    1.37194   1.03427
    31  0.1000       31   3.100       3.200      103.8          2.01386920065E+04  2.88941742555E+04  2.95725916812E+04    1.43476   1.02348
    32  0.1000       32   3.200       3.300      103.8          1.73964358851E+04  2.45762662606E+04  2.49913506075E+04    1.41272   1.01689
    33  0.1000       33   3.300       3.400      103.8          1.48689880436E+04  1.99973344736E+04  2.08530235388E+04    1.34490   1.04279
    34  0.1000       34   3.400       3.500      103.8          1.25817755773E+04  1.78306420756E+04  1.77931909644E+04    1.41718   0.99790
    35  0.1000       35   3.500       3.600      103.8          1.04904230481E+04  1.53780745756E+04  1.62788983207E+04    1.46592   1.05858
    36  0.1000       36   3.600       3.700      103.8          8.67500451918E+03  1.18883180893E+04  1.25727302099E+04    1.37041   1.05757
    37  0.1000       37   3.700       3.800      103.8          7.02907519428E+03  1.02815070876E+04  1.06668787413E+04    1.46271   1.03748
    38  0.1000       38   3.800       3.900      103.8          5.63293453605E+03  7.98680567089E+03  8.65533508841E+03    1.41788   1.08370
    39  0.1000       39   3.900       4.000      103.8          4.42955835962E+03  6.26455395732E+03  6.64121217954E+03    1.41426   1.06013
    40  0.2000       40   4.000       4.200      103.8          2.99446258587E+03  4.51088662697E+03  4.72708057620E+03    1.50641   1.04793
    41  0.2000       41   4.200       4.400      103.8          1.61352870419E+03  2.59877844110E+03  2.82233536174E+03    1.61062   1.08602
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.646,      0.646
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     51.91          1.15505606333E+05  1.66673728475E+05  1.66623595139E+05    1.44299   0.99970
     2  0.1000        2   0.1000      0.2000     51.91          1.15275956774E+05  1.66005328910E+05  1.60430388104E+05    1.44007   0.96642
     3  0.1000        3   0.2000      0.3000     51.91          1.14715521646E+05  1.65796128479E+05  1.64097903124E+05    1.44528   0.98976
     4  0.1000        4   0.3000      0.4000     51.91          1.13904706379E+05  1.62430354047E+05  1.60787291433E+05    1.42602   0.98988
     5  0.1000        5   0.4000      0.5000     51.91          1.12872512349E+05  1.62180508597E+05  1.55819294060E+05    1.43685   0.96078
     6  0.1000        6   0.5000      0.6000     51.91          1.11518596665E+05  1.61904416551E+05  1.59854945895E+05    1.45182   0.98734
     7  0.1000        7   0.6000      0.7000     51.91          1.09901478106E+05  1.58811421096E+05  1.59639525476E+05    1.44503   1.00521
     8  0.1000        8   0.7000      0.8000     51.91          1.07983646467E+05  1.54635929390E+05  1.53195262431E+05    1.43203   0.99068
     9  0.1000        9   0.8000      0.9000     51.91          1.05912915156E+05  1.52314237993E+05  1.49956655284E+05    1.43811   0.98452
    10  0.1000       10   0.9000      1.000      51.91          1.03592551251E+05  1.48875612329E+05  1.43363469065E+05    1.43713   0.96297
    11  0.2000       11   1.000       1.200      51.91          9.95081684077E+04  1.42290494811E+05  1.38254976378E+05    1.42994   0.97164
    12  0.1000       12   1.200       1.300      51.91          9.50274701113E+04  1.35246189079E+05  1.32458191801E+05    1.42323   0.97939
    13  0.1000       13   1.300       1.400      51.91          9.17966671372E+04  1.30849868098E+05  1.27250699577E+05    1.42543   0.97249
    14  0.1000       14   1.400       1.500      51.91          8.83213215039E+04  1.26740705646E+05  1.20847741155E+05    1.43500   0.95350
    15  0.1000       15   1.500       1.600      51.91          8.46708608100E+04  1.20279173082E+05  1.15686856514E+05    1.42055   0.96182
    16  0.1000       16   1.600       1.700      51.91          8.08322859676E+04  1.14282069725E+05  1.12526441815E+05    1.41382   0.98464
    17  0.1000       17   1.700       1.800      51.91          7.68949887797E+04  1.09287948234E+05  1.06197297672E+05    1.42126   0.97172
    18  0.1000       18   1.800       1.900      51.91          7.28310877363E+04  1.02176814997E+05  9.70120051074E+04    1.40293   0.94945
    19  0.1000       19   1.900       2.000      51.91          6.87711828652E+04  9.59619293736E+04  9.32096766826E+04    1.39538   0.97132
    20  0.1000       20   2.000       2.100      51.91          6.44850568174E+04  9.06300802919E+04  8.74261673834E+04    1.40544   0.96465
    21  0.1000       21   2.100       2.200      51.91          6.02226082111E+04  8.44059090272E+04  8.40456893514E+04    1.40157   0.99573
    22  0.1000       22   2.200       2.300      51.91          5.60013862780E+04  7.86014710768E+04  7.74097831853E+04    1.40356   0.98484
    23  0.1000       23   2.300       2.400      51.91          5.17653051709E+04  7.15831410136E+04  6.91629426023E+04    1.38284   0.96619
    24  0.1000       24   2.400       2.500      51.91          4.76496716449E+04  6.67980120580E+04  6.28044237370E+04    1.40186   0.94021
    25  0.1000       25   2.500       2.600      51.91          4.35542166208E+04  6.02984875386E+04  6.04141891248E+04    1.38445   1.00192
    26  0.1000       26   2.600       2.700      51.91          3.95516257258E+04  5.58613083197E+04  5.30245603261E+04    1.41236   0.94922
    27  0.1000       27   2.700       2.800      51.91          3.56969990956E+04  4.92321170355E+04  4.91503443213E+04    1.37917   0.99834
    28  0.1000       28   2.800       2.900      51.91          3.19632958143E+04  4.36263906230E+04  4.31558674853E+04    1.36489   0.98921
    29  0.1000       29   2.900       3.000      51.91          2.83910605529E+04  3.91129490669E+04  3.83085567839E+04    1.37765   0.97943
    30  0.1000       30   3.000       3.100      51.91          2.50428057382E+04  3.39375505072E+04  3.28990227963E+04    1.35518   0.96940
