 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.774264
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.774,      0.774
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     62.24          1.13505246317E+05  1.63879618451E+05  1.66373814590E+05    1.44381   1.01522
     2  0.1000        2   0.1000      0.2000     62.24          1.13279556903E+05  1.63228561280E+05  1.60621889790E+05    1.44094   0.98403
     3  0.1000        3   0.2000      0.3000     62.24          1.12728479202E+05  1.62994026338E+05  1.63924147782E+05    1.44590   1.00571
     4  0.1000        4   0.3000      0.4000     62.24          1.11931502261E+05  1.59761513813E+05  1.60728950383E+05    1.42732   1.00606
     5  0.1000        5   0.4000      0.5000     62.24          1.10916922339E+05  1.59467204921E+05  1.56041457046E+05    1.43772   0.97852
     6  0.1000        6   0.5000      0.6000     62.24          1.09585534999E+05  1.59125119135E+05  1.59692128499E+05    1.45206   1.00356
     7  0.1000        7   0.6000      0.7000     62.24          1.07995072004E+05  1.56107913087E+05  1.59292317268E+05    1.44551   1.02040
     8  0.1000        8   0.7000      0.8000     62.24          1.06109273936E+05  1.52035461902E+05  1.53124741193E+05    1.43282   1.00716
     9  0.1000        9   0.8000      0.9000     62.24          1.04072965722E+05  1.49716774250E+05  1.49856386120E+05    1.43858   1.00093
    10  0.1000       10   0.9000      1.000      62.24          1.01791407864E+05  1.46327999707E+05  1.43517868192E+05    1.43753   0.98080
    11  0.2000       11   1.000       1.200      62.24          9.77745891169E+04  1.39855328268E+05  1.38349387657E+05    1.43039   0.98923
    12  0.1000       12   1.200       1.300      62.24          9.33673157960E+04  1.32927784764E+05  1.32518728565E+05    1.42371   0.99692
    13  0.1000       13   1.300       1.400      62.24          9.01897686537E+04  1.28601757932E+05  1.27318188169E+05    1.42590   0.99002
    14  0.1000       14   1.400       1.500      62.24          8.67710811035E+04  1.24508081882E+05  1.21076217027E+05    1.43490   0.97244
    15  0.1000       15   1.500       1.600      62.24          8.31798789131E+04  1.18189450144E+05  1.15875659246E+05    1.42089   0.98042
    16  0.1000       16   1.600       1.700      62.24          7.94038863194E+04  1.12284444546E+05  1.12452459332E+05    1.41409   1.00150
    17  0.1000       17   1.700       1.800      62.24          7.55299637220E+04  1.07371695544E+05  1.06281947084E+05    1.42158   0.98985
    18  0.1000       18   1.800       1.900      62.24          7.15316108521E+04  1.00394709965E+05  9.72917319991E+04    1.40350   0.96909
    19  0.1000       19   1.900       2.000      62.24          6.75375131840E+04  9.42877260532E+04  9.33417402856E+04    1.39608   0.98997
    20  0.1000       20   2.000       2.100      62.24          6.33205482794E+04  8.90087804483E+04  8.75455635229E+04    1.40569   0.98356
    21  0.1000       21   2.100       2.200      62.24          5.91268090650E+04  8.28822245480E+04  8.39751985149E+04    1.40177   1.01319
    22  0.1000       22   2.200       2.300      62.24          5.49740099135E+04  7.71753282778E+04  7.73205263742E+04    1.40385   1.00188
    23  0.1000       23   2.300       2.400      62.24          5.08068072601E+04  7.02890995395E+04  6.92662947471E+04    1.38346   0.98545
    24  0.1000       24   2.400       2.500      62.24          4.67578797183E+04  6.55497739510E+04  6.29679306339E+04    1.40190   0.96061
    25  0.1000       25   2.500       2.600      62.24          4.27292820966E+04  5.92025283438E+04  6.03180971400E+04    1.38553   1.01884
    26  0.1000       26   2.600       2.700      62.24          3.87922319475E+04  5.47992003215E+04  5.31083811251E+04    1.41263   0.96915
    27  0.1000       27   2.700       2.800      62.24          3.50012668288E+04  4.83109491564E+04  4.90828465963E+04    1.38026   1.01598
    28  0.1000       28   2.800       2.900      62.24          3.13294470543E+04  4.28155428036E+04  4.31580647120E+04    1.36662   1.00800
    29  0.1000       29   2.900       3.000      62.24          2.78172766817E+04  3.83671370542E+04  3.82944021014E+04    1.37926   0.99810
    30  0.1000       30   3.000       3.100      62.24          2.45258813411E+04  3.32911770907E+04  3.29371013195E+04    1.35739   0.98936
    31  0.1000       31   3.100       3.200      62.24          2.13991748602E+04  3.04784542620E+04  2.97644220890E+04    1.42428   0.97657
    32  0.1000       32   3.200       3.300      62.24          1.85117935674E+04  2.59041851369E+04  2.50174789533E+04    1.39933   0.96577
    33  0.1000       33   3.300       3.400      62.24          1.58480936296E+04  2.10013502216E+04  2.08730325156E+04    1.32517   0.99389
    34  0.1000       34   3.400       3.500      62.24          1.34345196931E+04  1.88563251355E+04  1.78041622971E+04    1.40357   0.94420
    35  0.1000       35   3.500       3.600      62.24          1.12237511245E+04  1.63197259080E+04  1.65371282728E+04    1.45403   1.01332
    36  0.1000       36   3.600       3.700      62.24          9.30173598525E+03  1.25463907149E+04  1.26590986660E+04    1.34882   1.00898
    37  0.1000       37   3.700       3.800      62.24          7.55549025461E+03  1.09550611768E+04  1.07709857897E+04    1.44995   0.98320
    38  0.1000       38   3.800       3.900      62.24          6.07079213719E+03  8.49246010321E+03  8.79085025614E+03    1.39890   1.03514
    39  0.1000       39   3.900       4.000      62.24          4.78824555483E+03  6.67074949402E+03  6.68106974388E+03    1.39315   1.00155
    40  0.2000       40   4.000       4.200      62.24          3.25269212954E+03  4.84532183117E+03  4.75590157141E+03    1.48963   0.98155
    41  0.2000       41   4.200       4.400      62.24          1.76668054276E+03  2.81799860079E+03  2.88159536633E+03    1.59508   1.02257
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.387,      0.387
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     31.12          1.21034675096E+05  1.75866553265E+05  1.66292203390E+05    1.45303   0.94556
     2  0.1000        2   0.1000      0.2000     31.12          1.20794263832E+05  1.75143610404E+05  1.58552216178E+05    1.44993   0.90527
     3  0.1000        3   0.2000      0.3000     31.12          1.20208498333E+05  1.75026185075E+05  1.63522762601E+05    1.45602   0.93428
     4  0.1000        4   0.3000      0.4000     31.12          1.19360118628E+05  1.71218651062E+05  1.59817086519E+05    1.43447   0.93341
     5  0.1000        5   0.4000      0.5000     31.12          1.18280068344E+05  1.71121255758E+05  1.53904140226E+05    1.44675   0.89939
     6  0.1000        6   0.5000      0.6000     31.12          1.16865265283E+05  1.71056621993E+05  1.59211749088E+05    1.46371   0.93075
     7  0.1000        7   0.6000      0.7000     31.12          1.15176192648E+05  1.67720517548E+05  1.59665393549E+05    1.45621   0.95197
     8  0.1000        8   0.7000      0.8000     31.12          1.13171601344E+05  1.63211619115E+05  1.52255795510E+05    1.44216   0.93287
     9  0.1000        9   0.8000      0.9000     31.12          1.11007742445E+05  1.60880712674E+05  1.49165310913E+05    1.44927   0.92718
    10  0.1000       10   0.9000      1.000      31.12          1.08582149108E+05  1.57283147778E+05  1.41697090386E+05    1.44852   0.90090
    11  0.2000       11   1.000       1.200      31.12          1.04314578615E+05  1.50347578153E+05  1.36814930570E+05    1.44129   0.90999
    12  0.1000       12   1.200       1.300      31.12          9.96351319967E+04  1.42932614524E+05  1.31146019991E+05    1.43456   0.91754
    13  0.1000       13   1.300       1.400      31.12          9.62596140369E+04  1.38290605281E+05  1.25970831017E+05    1.43664   0.91091
    14  0.1000       14   1.400       1.500      31.12          9.26306741981E+04  1.34136259385E+05  1.18960278795E+05    1.44808   0.88686
    15  0.1000       15   1.500       1.600      31.12          8.88195367663E+04  1.27210667484E+05  1.14004349869E+05    1.43224   0.89619
    16  0.1000       16   1.600       1.700      31.12          8.48107998037E+04  1.20932546580E+05  1.11843629953E+05    1.42591   0.92484
    17  0.1000       17   1.700       1.800      31.12          8.07016165922E+04  1.15653569163E+05  1.04921664751E+05    1.43310   0.90721
    18  0.1000       18   1.800       1.900      31.12          7.64595433483E+04  1.08110211647E+05  9.51216624833E+04    1.41395   0.87986
    19  0.1000       19   1.900       2.000      31.12          7.22203647629E+04  1.01536896198E+05  9.18507704271E+04    1.40593   0.90460
    20  0.1000       20   2.000       2.100      31.12          6.77457490430E+04  9.60371699678E+04  8.61424694244E+04    1.41761   0.89697
    21  0.1000       21   2.100       2.200      31.12          6.32958849586E+04  8.95045937228E+04  8.34398345308E+04    1.41407   0.93224
    22  0.1000       22   2.200       2.300      31.12          5.88875840274E+04  8.33567660361E+04  7.69706887476E+04    1.41552   0.92339
    23  0.1000       23   2.300       2.400      31.12          5.44628376049E+04  7.59198450632E+04  6.80734741365E+04    1.39398   0.89665
    24  0.1000       24   2.400       2.500      31.12          5.01644813991E+04  7.09845111947E+04  6.15537523432E+04    1.41504   0.86714
    25  0.1000       25   2.500       2.600      31.12          4.58854497719E+04  6.39638305257E+04  6.01000164594E+04    1.39399   0.93959
    26  0.1000       26   2.600       2.700      31.12          4.17026621013E+04  5.94143656686E+04  5.21187806829E+04    1.42471   0.87721
    27  0.1000       27   2.700       2.800      31.12          3.76726424785E+04  5.23256392197E+04  4.88364282492E+04    1.38896   0.93332
    28  0.1000       28   2.800       2.900      31.12          3.37683487998E+04  4.63491389145E+04  4.26272392404E+04    1.37256   0.91970
    29  0.1000       29   2.900       3.000      31.12          3.00300358954E+04  4.16193673290E+04  3.79042563817E+04    1.38592   0.91074
    30  0.1000       30   3.000       3.100      31.12          2.65243242235E+04  3.61126138085E+04  3.23638454403E+04    1.36149   0.89619
