 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 46.4159
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     46.416,     46.416
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3731.          7.27828266059E+03  1.10451382119E+04  1.25885293279E+04    1.51755   1.13973
     2  20.00         2   40.00       60.00      3731.          2.72816835387E+03  4.44029781424E+03  5.31159389990E+03    1.62757   1.19622
     3  20.00         3   60.00       80.00      3731.          9.76850805692E+02  1.67367979409E+03  2.05889499989E+03    1.71334   1.23016
     4  20.00         4   80.00       100.0      3731.          4.34626468309E+02  7.71448758241E+02  9.65188999331E+02    1.77497   1.25114
     5  20.00         5   100.0       120.0      3731.          2.16211185456E+02  3.97908274182E+02  5.06523551486E+02    1.84037   1.27297
     6  20.00         6   120.0       140.0      3731.          1.15991990299E+02  2.21637139247E+02  2.84092473931E+02    1.91080   1.28179
     7  20.00         7   140.0       160.0      3731.          6.59434924769E+01  1.29839884993E+02  1.70504834530E+02    1.96896   1.31319
     8  20.00         8   160.0       180.0      3731.          3.92549497199E+01  7.94032703514E+01  1.04803151257E+02    2.02276   1.31988
     9  20.00         9   180.0       200.0      3731.          2.42828072819E+01  5.07808467152E+01  6.76507275506E+01    2.09123   1.33221
    10  20.00        10   200.0       220.0      3731.          1.55061321781E+01  3.33220328977E+01  4.48079869750E+01    2.14896   1.34470
    11  20.00        11   220.0       240.0      3731.          1.01822959083E+01  2.25780593200E+01  3.06246659373E+01    2.21738   1.35639
    12  20.00        12   240.0       260.0      3731.          6.84878541948E+00  1.56065420635E+01  2.11781579649E+01    2.27873   1.35701
    13  20.00        13   260.0       280.0      3731.          4.70156623055E+00  1.09617977992E+01  1.51164554141E+01    2.33152   1.37901
    14  20.00        14   280.0       300.0      3731.          3.28742732171E+00  7.86094248211E+00  1.08257720301E+01    2.39121   1.37716
    15  50.00        15   300.0       350.0      3731.          1.87326641032E+00  4.67431517839E+00  6.51837116674E+00    2.49528   1.39451
    16  50.00        16   350.0       400.0      3731.          8.63144452164E-01  2.27908121653E+00  3.21330888210E+00    2.64044   1.40991
    17  50.00        17   400.0       450.0      3731.          4.24910127429E-01  1.18195162228E+00  1.68021954928E+00    2.78165   1.42156
    18  50.00        18   450.0       500.0      3731.          2.20556429423E-01  6.48842669574E-01  9.30513725761E-01    2.94184   1.43411
    19  50.00        19   500.0       550.0      3731.          1.19547703357E-01  3.69769514234E-01  5.33029691610E-01    3.09307   1.44152
    20  50.00        20   550.0       600.0      3731.          6.70258772794E-02  2.18023278485E-01  3.15651999239E-01    3.25282   1.44779
    21  100.0        21   600.0       700.0      3731.          3.08434847495E-02  1.06739955760E-01  1.56220699471E-01    3.46070   1.46356
    22  300.0        22   700.0       1000.      3731.          5.77846293096E-03  2.31785271300E-02  3.39680445022E-02    4.01119   1.46550
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     23.208,     23.208
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1866.          7.73616969956E+03  1.14152987629E+04  1.27800100970E+04    1.47558   1.11955
     2  20.00         2   40.00       60.00      1866.          2.91982278492E+03  4.64176547572E+03  5.45372439710E+03    1.58974   1.17492
     3  20.00         3   60.00       80.00      1866.          1.05495589243E+03  1.76742358089E+03  2.13097728227E+03    1.67535   1.20570
     4  20.00         4   80.00       100.0      1866.          4.73024542921E+02  8.21056151926E+02  1.00410970757E+03    1.73576   1.22295
     5  20.00         5   100.0       120.0      1866.          2.36927949433E+02  4.26604385709E+02  5.29649750130E+02    1.80057   1.24155
     6  20.00         6   120.0       140.0      1866.          1.27888672827E+02  2.39317079828E+02  2.98149619126E+02    1.87129   1.24584
     7  20.00         7   140.0       160.0      1866.          7.31126821764E+01  1.41068613447E+02  1.79985351752E+02    1.92947   1.27587
     8  20.00         8   160.0       180.0      1866.          4.37446093784E+01  8.67404001932E+01  1.10794347468E+02    1.98288   1.27731
     9  20.00         9   180.0       200.0      1866.          2.71871014945E+01  5.57942642094E+01  7.17568301628E+01    2.05223   1.28610
    10  20.00        10   200.0       220.0      1866.          1.74363739519E+01  3.67934992369E+01  4.76738954056E+01    2.11016   1.29572
    11  20.00        11   220.0       240.0      1866.          1.14963502944E+01  2.50632428798E+01  3.26830305461E+01    2.18010   1.30402
    12  20.00        12   240.0       260.0      1866.          7.76204187198E+00  1.74033508205E+01  2.26198706586E+01    2.24211   1.29974
    13  20.00        13   260.0       280.0      1866.          5.34759346593E+00  1.22776000824E+01  1.62060829334E+01    2.29591   1.31997
    14  20.00        14   280.0       300.0      1866.          3.75178933114E+00  8.84081217116E+00  1.16134967810E+01    2.35643   1.31362
    15  50.00        15   300.0       350.0      1866.          2.14870190408E+00  5.29149279428E+00  7.02365521979E+00    2.46265   1.32735
    16  50.00        16   350.0       400.0      1866.          9.97176541916E-01  2.60334630503E+00  3.47503959376E+00    2.61072   1.33484
    17  50.00        17   400.0       450.0      1866.          4.94081847106E-01  1.36069144758E+00  1.82144898010E+00    2.75398   1.33862
    18  50.00        18   450.0       500.0      1866.          2.57997542907E-01  7.52974057179E-01  1.01190360547E+00    2.91853   1.34388
    19  50.00        19   500.0       550.0      1866.          1.40615314207E-01  4.32147984953E-01  5.81211799885E-01    3.07326   1.34494
    20  50.00        20   550.0       600.0      1866.          7.92457776797E-02  2.56457909874E-01  3.44891589834E-01    3.23623   1.34483
    21  100.0        21   600.0       700.0      1866.          3.67089393323E-02  1.26616236291E-01  1.71177394490E-01    3.44919   1.35194
    22  300.0        22   700.0       1000.      1866.          6.96651169317E-03  2.79825015615E-02  3.73503803225E-02    4.01672   1.33478
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     92.832,     92.832
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      7462.          6.85494801682E+03  1.06793746243E+04  1.23812137851E+04    1.55791   1.15936
     2  20.00         2   40.00       60.00      7462.          2.55327835807E+03  4.24996299896E+03  5.16924074750E+03    1.66451   1.21630
     3  20.00         3   60.00       80.00      7462.          9.06687297922E+02  1.58714011511E+03  1.98815998165E+03    1.75048   1.25267
     4  20.00         4   80.00       100.0      7462.          4.00561195605E+02  7.26278544883E+02  9.27154780661E+02    1.81315   1.27658
     5  20.00         5   100.0       120.0      7462.          1.98023218615E+02  3.72090320122E+02  4.84060821285E+02    1.87902   1.30092
     6  20.00         6   120.0       140.0      7462.          1.05640767927E+02  2.05906950461E+02  2.70424021183E+02    1.94912   1.31333
     7  20.00         7   140.0       160.0      7462.          5.97544411920E+01  1.19939029739E+02  1.61408409517E+02    2.00720   1.34575
     8  20.00         8   160.0       180.0      7462.          3.54060347113E+01  7.29811866095E+01  9.90013085041E+01    2.06126   1.35653
     9  20.00         9   180.0       200.0      7462.          2.18085534789E+01  4.64278266049E+01  6.36809827183E+01    2.12888   1.37161
    10  20.00        10   200.0       220.0      7462.          1.38710440306E+01  3.03269484002E+01  4.20440900975E+01    2.18635   1.38636
    11  20.00        11   220.0       240.0      7462.          9.07496562460E+00  2.04491759880E+01  2.86437102301E+01    2.25336   1.40073
    12  20.00        12   240.0       260.0      7462.          6.08289351459E+00  1.40760761576E+01  1.97797798209E+01    2.31404   1.40521
    13  20.00        13   260.0       280.0      7462.          4.16219924428E+00  9.84715644442E+00  1.40673808584E+01    2.36585   1.42857
    14  20.00        14   280.0       300.0      7462.          2.90134401939E+00  7.03496576144E+00  1.00621668860E+01    2.42473   1.43031
    15  50.00        15   300.0       350.0      7462.          1.64566988808E+00  4.15821123588E+00  6.03170076112E+00    2.52676   1.45055
    16  50.00        16   350.0       400.0      7462.          7.53330116054E-01  2.01075131719E+00  2.96044241554E+00    2.66915   1.47231
    17  50.00        17   400.0       450.0      7462.          3.68661834536E-01  1.03532005338E+00  1.54288254527E+00    2.80832   1.49025
    18  50.00        18   450.0       500.0      7462.          1.90316987668E-01  5.64187437484E-01  8.51227818341E-01    2.96446   1.50877
    19  50.00        19   500.0       550.0      7462.          1.02637296856E-01  3.19447244787E-01  4.86012164274E-01    3.11239   1.52142
    20  50.00        20   550.0       600.0      7462.          5.72730295344E-02  1.87229505411E-01  2.87016817301E-01    3.26907   1.53297
    21  100.0        21   600.0       700.0      7462.          2.61958625548E-02  9.09551165817E-02  1.41519982477E-01    3.47212   1.55593
    22  300.0        22   700.0       1000.      7462.          4.85015948190E-03  1.94333212164E-02  3.05873901271E-02    4.00674   1.57397
