 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.51119
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.511,      3.511
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     282.2          9.73621734112E+04  1.45612505691E+05  1.60830467947E+05    1.49558   1.10451
     2  0.1000        2   0.1000      0.2000     282.2          9.71692150471E+04  1.45076113427E+05  1.57447250187E+05    1.49303   1.08527
     3  0.1000        3   0.2000      0.3000     282.2          9.66958623431E+04  1.44723875635E+05  1.58860507699E+05    1.49669   1.09768
     4  0.1000        4   0.3000      0.4000     282.2          9.60132947112E+04  1.42292292438E+05  1.56327279715E+05    1.48201   1.09863
     5  0.1000        5   0.4000      0.5000     282.2          9.51442418109E+04  1.41766916054E+05  1.53243190181E+05    1.49002   1.08095
     6  0.1000        6   0.5000      0.6000     282.2          9.40003579995E+04  1.41033573637E+05  1.54649412977E+05    1.50035   1.09654
     7  0.1000        7   0.6000      0.7000     282.2          9.26320993307E+04  1.38511051289E+05  1.53342157000E+05    1.49528   1.10708
     8  0.1000        8   0.7000      0.8000     282.2          9.10120389012E+04  1.35101628092E+05  1.48695110038E+05    1.48444   1.10062
     9  0.1000        9   0.8000      0.9000     282.2          8.92616940453E+04  1.32835951249E+05  1.45405709363E+05    1.48816   1.09463
    10  0.1000       10   0.9000      1.000      282.2          8.73015042715E+04  1.29796443414E+05  1.40497037043E+05    1.48676   1.08244
    11  0.2000       11   1.000       1.200      282.2          8.38444750375E+04  1.24114739542E+05  1.35109455850E+05    1.48030   1.08859
    12  0.1000       12   1.200       1.300      282.2          8.00467928860E+04  1.17990657020E+05  1.29178864707E+05    1.47402   1.09482
    13  0.1000       13   1.300       1.400      282.2          7.73091766654E+04  1.14087368431E+05  1.24180335389E+05    1.47573   1.08847
    14  0.1000       14   1.400       1.500      282.2          7.43599421090E+04  1.10154693551E+05  1.18743407634E+05    1.48137   1.07797
    15  0.1000       15   1.500       1.600      282.2          7.12596249815E+04  1.04759474877E+05  1.13532592048E+05    1.47011   1.08375
    16  0.1000       16   1.600       1.700      282.2          6.80001769575E+04  9.95273094839E+04  1.08976394203E+05    1.46363   1.09494
    17  0.1000       17   1.700       1.800      282.2          6.46511050825E+04  9.50973099528E+04  1.03571481906E+05    1.47093   1.08911
    18  0.1000       18   1.800       1.900      282.2          6.11940515389E+04  8.90099203488E+04  9.58652588801E+04    1.45455   1.07702
    19  0.1000       19   1.900       2.000      282.2          5.77418047271E+04  8.35949809912E+04  9.11995118723E+04    1.44774   1.09097
    20  0.1000       20   2.000       2.100      282.2          5.40940681547E+04  7.87039807841E+04  8.54658092885E+04    1.45495   1.08591
    21  0.1000       21   2.100       2.200      282.2          5.04652548599E+04  7.32547527156E+04  8.09686419435E+04    1.45159   1.10530
    22  0.1000       22   2.200       2.300      282.2          4.68732612072E+04  6.81183790442E+04  7.45043177266E+04    1.45325   1.09375
    23  0.1000       23   2.300       2.400      282.2          4.32693252820E+04  6.21269913448E+04  6.75899636956E+04    1.43582   1.08793
    24  0.1000       24   2.400       2.500      282.2          3.97659621666E+04  5.77117833310E+04  6.17777082633E+04    1.45129   1.07045
    25  0.1000       25   2.500       2.600      282.2          3.62824434847E+04  5.22657397004E+04  5.78473966737E+04    1.44052   1.10679
    26  0.1000       26   2.600       2.700      282.2          3.28788559956E+04  4.81081444261E+04  5.17194381471E+04    1.46319   1.07507
    27  0.1000       27   2.700       2.800      282.2          2.96045870176E+04  4.25255718260E+04  4.70830846752E+04    1.43645   1.10717
    28  0.1000       28   2.800       2.900      282.2          2.64346165256E+04  3.77132944143E+04  4.16418217895E+04    1.42666   1.10417
    29  0.1000       29   2.900       3.000      282.2          2.34074685222E+04  3.36890209486E+04  3.68852149001E+04    1.43924   1.09487
    30  0.1000       30   3.000       3.100      282.2          2.05741376603E+04  2.92376978826E+04  3.19639373014E+04    1.42109   1.09324
    31  0.1000       31   3.100       3.200      282.2          1.78881682391E+04  2.64323080766E+04  2.86795608039E+04    1.47764   1.08502
    32  0.1000       32   3.200       3.300      282.2          1.54149567403E+04  2.25135107065E+04  2.43962404405E+04    1.46050   1.08363
    33  0.1000       33   3.300       3.400      282.2          1.31392409990E+04  1.84222723162E+04  2.03537797121E+04    1.40208   1.10485
    34  0.1000       34   3.400       3.500      282.2          1.10842652637E+04  1.62431844323E+04  1.73618417447E+04    1.46543   1.06887
    35  0.1000       35   3.500       3.600      282.2          9.21078779309E+03  1.39243746574E+04  1.55517318376E+04    1.51175   1.11687
    36  0.1000       36   3.600       3.700      282.2          7.58874085741E+03  1.08580904701E+04  1.21488098750E+04    1.43082   1.11887
    37  0.1000       37   3.700       3.800      282.2          6.12335182253E+03  9.24584448078E+03  1.02476407978E+04    1.50993   1.10835
    38  0.1000       38   3.800       3.900      282.2          4.88523720227E+03  7.20059459465E+03  8.24365432941E+03    1.47395   1.14486
    39  0.1000       39   3.900       4.000      282.2          3.82209339841E+03  5.63635757532E+03  6.39598955519E+03    1.47468   1.13477
    40  0.2000       40   4.000       4.200      282.2          2.56273015485E+03  3.99856369346E+03  4.52946260328E+03    1.56027   1.13277
    41  0.2000       41   4.200       4.400      282.2          1.36252394568E+03  2.26515366518E+03  2.64438441679E+03    1.66247   1.16742
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.756,      1.756
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     141.1          1.04563286662E+05  1.53170218926E+05  1.63894178273E+05    1.46486   1.07001
     2  0.1000        2   0.1000      0.2000     141.1          1.04355600894E+05  1.52586948378E+05  1.59652471040E+05    1.46218   1.04630
     3  0.1000        3   0.2000      0.3000     141.1          1.03847195134E+05  1.52272052231E+05  1.61733270555E+05    1.46631   1.06213
     4  0.1000        4   0.3000      0.4000     141.1          1.03113133019E+05  1.49529248331E+05  1.58948584225E+05    1.45015   1.06299
     5  0.1000        5   0.4000      0.5000     141.1          1.02178595733E+05  1.49083740760E+05  1.55262770808E+05    1.45905   1.04145
     6  0.1000        6   0.5000      0.6000     141.1          1.00950101840E+05  1.48497771767E+05  1.57516840083E+05    1.47100   1.06074
     7  0.1000        7   0.6000      0.7000     141.1          9.94815098586E+04  1.45773245912E+05  1.56517567826E+05    1.46533   1.07371
     8  0.1000        8   0.7000      0.8000     141.1          9.77416834873E+04  1.42094901941E+05  1.51308708470E+05    1.45378   1.06484
     9  0.1000        9   0.8000      0.9000     141.1          9.58623904396E+04  1.39797401203E+05  1.47993535967E+05    1.45831   1.05863
    10  0.1000       10   0.9000      1.000      141.1          9.37574553361E+04  1.36608265028E+05  1.42550385654E+05    1.45704   1.04350
    11  0.2000       11   1.000       1.200      141.1          9.00482271173E+04  1.30589861877E+05  1.37211858787E+05    1.45022   1.05071
    12  0.1000       12   1.200       1.300      141.1          8.59756951368E+04  1.24126360256E+05  1.31291830373E+05    1.44374   1.05773
    13  0.1000       13   1.300       1.400      141.1          8.30400912801E+04  1.20053834587E+05  1.26181565344E+05    1.44573   1.05104
    14  0.1000       14   1.400       1.500      141.1          7.98793360007E+04  1.16038558136E+05  1.20458320262E+05    1.45267   1.03809
    15  0.1000       15   1.500       1.600      141.1          7.65578515972E+04  1.10266944114E+05  1.15203020241E+05    1.44031   1.04476
    16  0.1000       16   1.600       1.700      141.1          7.30659862217E+04  1.04743419611E+05  1.10988655752E+05    1.43355   1.05962
    17  0.1000       17   1.700       1.800      141.1          6.94804436788E+04  1.00122007906E+05  1.05322152271E+05    1.44101   1.05194
    18  0.1000       18   1.800       1.900      141.1          6.57797632417E+04  9.36662866193E+04  9.70922690912E+04    1.42394   1.03658
    19  0.1000       19   1.900       2.000      141.1          6.20839071408E+04  8.79677697858E+04  9.26634094036E+04    1.41692   1.05338
    20  0.1000       20   2.000       2.100      141.1          5.81802732608E+04  8.29057726005E+04  8.68722897749E+04    1.42498   1.04784
    21  0.1000       21   2.100       2.200      141.1          5.42975841031E+04  7.71692819151E+04  8.26832052490E+04    1.42123   1.07145
    22  0.1000       22   2.200       2.300      141.1          5.04538602397E+04  7.18086263080E+04  7.60831361287E+04    1.42325   1.05953
    23  0.1000       23   2.300       2.400      141.1          4.65972934373E+04  6.54437076600E+04  6.87270820949E+04    1.40445   1.05017
    24  0.1000       24   2.400       2.500      141.1          4.28492109090E+04  6.08869973583E+04  6.26989859201E+04    1.42096   1.02976
    25  0.1000       25   2.500       2.600      141.1          3.91214807768E+04  5.50890614210E+04  5.92023661833E+04    1.40815   1.07467
    26  0.1000       26   2.600       2.700      141.1          3.54790259120E+04  5.08219073042E+04  5.26549673357E+04    1.43245   1.03607
    27  0.1000       27   2.700       2.800      141.1          3.19736497110E+04  4.48709809871E+04  4.81912312541E+04    1.40337   1.07400
    28  0.1000       28   2.800       2.900      141.1          2.85792832270E+04  3.97846381402E+04  4.25466864836E+04    1.39208   1.06942
    29  0.1000       29   2.900       3.000      141.1          2.53356290448E+04  3.55842547489E+04  3.77064338055E+04    1.40451   1.05964
    30  0.1000       30   3.000       3.100      141.1          2.22980210560E+04  3.08805487241E+04  3.25908287144E+04    1.38490   1.05538
