 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0132571
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      0.013
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1.066          3.85993341463E+04  2.39804789197E+05 -5.29380669634E+04    6.21267  -0.22075
     2  0.1000        2   0.1000      0.2000     1.066          3.85316921121E+04  2.39283039846E+05 -9.77555437166E+04    6.21003  -0.40854
     3  0.1000        3   0.2000      0.3000     1.066          3.83664589331E+04  2.40867163120E+05 -5.55445379216E+04    6.27807  -0.23060
     4  0.1000        4   0.3000      0.4000     1.066          3.81214963460E+04  2.34448272498E+05 -6.74868554759E+04    6.15003  -0.28785
     5  0.1000        5   0.4000      0.5000     1.066          3.78003680541E+04  2.35290831210E+05 -8.76973525170E+04    6.22456  -0.37272
     6  0.1000        6   0.5000      0.6000     1.066          3.73952603177E+04  2.35386561807E+05 -7.61704841687E+04    6.29456  -0.32360
     7  0.1000        7   0.6000      0.7000     1.066          3.69183742870E+04  2.31653706412E+05 -5.40918693136E+04    6.27475  -0.23350
     8  0.1000        8   0.7000      0.8000     1.066          3.63473159243E+04  2.26039818446E+05 -9.20954552487E+04    6.21889  -0.40743
     9  0.1000        9   0.8000      0.9000     1.066          3.57348863690E+04  2.23246257934E+05 -7.47941390403E+04    6.24729  -0.33503
    10  0.1000       10   0.9000      1.000      1.066          3.50372218953E+04  2.18985007652E+05 -9.53676463670E+04    6.25007  -0.43550
    11  0.2000       11   1.000       1.200      1.066          3.38086959174E+04  2.12812348420E+05 -1.02257748633E+05    6.29460  -0.48051
    12  0.1000       12   1.200       1.300      1.066          3.24813376202E+04  2.04944354206E+05 -1.12111652080E+05    6.30960  -0.54703
    13  0.1000       13   1.300       1.400      1.066          3.15060631993E+04  1.96571512687E+05 -8.94996248038E+04    6.23916  -0.45530
    14  0.1000       14   1.400       1.500      1.066          3.04699108615E+04  1.92261763901E+05 -1.39586663853E+05    6.30989  -0.72602
    15  0.1000       15   1.500       1.600      1.066          2.93825485317E+04  1.83943879299E+05 -1.17823707091E+05    6.26031  -0.64054
    16  0.1000       16   1.600       1.700      1.066          2.82266645937E+04  1.78290976568E+05 -9.27847096623E+04    6.31640  -0.52041
    17  0.1000       17   1.700       1.800      1.066          2.70518806799E+04  1.69511843939E+05 -1.19172874792E+05    6.26618  -0.70304
    18  0.1000       18   1.800       1.900      1.066          2.58289941374E+04  1.60088768631E+05 -1.32162980400E+05    6.19803  -0.82556
    19  0.1000       19   1.900       2.000      1.066          2.45971519420E+04  1.50702444819E+05 -1.24456214643E+05    6.12682  -0.82584
    20  0.1000       20   2.000       2.100      1.066          2.32910484775E+04  1.44996259369E+05 -1.30886738363E+05    6.22541  -0.90269
    21  0.1000       21   2.100       2.200      1.066          2.19861720389E+04  1.38455234865E+05 -1.32673761874E+05    6.29738  -0.95824
    22  0.1000       22   2.200       2.300      1.066          2.06724384376E+04  1.26855616252E+05 -1.03404618486E+05    6.13646  -0.81514
    23  0.1000       23   2.300       2.400      1.066          1.93359680646E+04  1.18604654874E+05 -1.25559201631E+05    6.13389  -1.05864
    24  0.1000       24   2.400       2.500      1.066          1.80428070437E+04  1.13167372490E+05 -1.31774790024E+05    6.27216  -1.16442
    25  0.1000       25   2.500       2.600      1.066          1.67256172256E+04  1.00160731354E+05 -1.10077651368E+05    5.98846  -1.09901
    26  0.1000       26   2.600       2.700      1.066          1.54285333161E+04  9.47719351049E+04 -1.23203834809E+05    6.14264  -1.30000
    27  0.1000       27   2.700       2.800      1.066          1.41619144991E+04  8.56736045664E+04 -1.01637230170E+05    6.04958  -1.18633
    28  0.1000       28   2.800       2.900      1.066          1.29290394033E+04  7.62653566052E+04 -1.14222589172E+05    5.89876  -1.49770
    29  0.1000       29   2.900       3.000      1.066          1.17262942103E+04  6.95359460465E+04 -9.58461029060E+04    5.92992  -1.37837
    30  0.1000       30   3.000       3.100      1.066          1.05883336818E+04  6.16821149168E+04 -9.60379042766E+04    5.82548  -1.55698
    31  0.1000       31   3.100       3.200      1.066          9.49002357973E+03  5.73869703203E+04 -9.85642379145E+04    6.04708  -1.71754
    32  0.1000       32   3.200       3.300      1.066          8.44839015177E+03  4.96353098444E+04 -8.57646922077E+04    5.87512  -1.72790
    33  0.1000       33   3.300       3.400      1.066          7.47343470147E+03  4.04093336595E+04 -8.92026804535E+04    5.40706  -2.20748
    34  0.1000       34   3.400       3.500      1.066          6.56779515664E+03  3.80557560016E+04 -7.99665374374E+04    5.79430  -2.10130
    35  0.1000       35   3.500       3.600      1.066          5.70467067162E+03  3.31888573764E+04 -6.18050980038E+04    5.81784  -1.86222
    36  0.1000       36   3.600       3.700      1.066          4.93440330030E+03  2.55380102844E+04 -6.03251070589E+04    5.17550  -2.36217
    37  0.1000       37   3.700       3.800      1.066          4.20240870615E+03  2.37815725491E+04 -5.45376821122E+04    5.65903  -2.29327
    38  0.1000       38   3.800       3.900      1.066          3.54728531135E+03  1.87582765047E+04 -4.92914395077E+04    5.28807  -2.62772
    39  0.1000       39   3.900       4.000      1.066          2.95602559258E+03  1.54836198481E+04 -4.38199293368E+04    5.23799  -2.83008
    40  0.2000       40   4.000       4.200      1.066          2.19055761099E+03  1.16693372997E+04 -3.92906358662E+04    5.32711  -3.36700
    41  0.2000       41   4.200       4.400      1.066          1.36936518006E+03  7.35954770952E+03 -2.39373196407E+04    5.37442  -3.25255
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      0.007
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.5328         2.81532997416E+03  2.44815269756E+04 -3.72542571202E+04    8.69579  -1.52173
     2  0.1000        2   0.1000      0.2000     0.5328         2.81028229788E+03  2.44152619945E+04 -4.35033481359E+04    8.68783  -1.78181
     3  0.1000        3   0.2000      0.3000     0.5328         2.79800746190E+03  2.45803113199E+04 -3.76399922791E+04    8.78493  -1.53131
     4  0.1000        4   0.3000      0.4000     0.5328         2.77996185152E+03  2.39176090486E+04 -3.88828935351E+04    8.60357  -1.62570
     5  0.1000        5   0.4000      0.5000     0.5328         2.75648389270E+03  2.39857248785E+04 -4.16340855871E+04    8.70157  -1.73579
     6  0.1000        6   0.5000      0.6000     0.5328         2.72668276216E+03  2.39954341745E+04 -3.97555262142E+04    8.80023  -1.65680
     7  0.1000        7   0.6000      0.7000     0.5328         2.69148706569E+03  2.36057830228E+04 -3.62695389510E+04    8.77054  -1.53647
     8  0.1000        8   0.7000      0.8000     0.5328         2.64931884312E+03  2.29997321059E+04 -4.09663283907E+04    8.68138  -1.78117
     9  0.1000        9   0.8000      0.9000     0.5328         2.60414927903E+03  2.27131864379E+04 -3.80581843900E+04    8.72192  -1.67560
    10  0.1000       10   0.9000      1.000      0.5328         2.55272981599E+03  2.22572904566E+04 -4.07372949470E+04    8.71902  -1.83029
    11  0.2000       11   1.000       1.200      0.5328         2.46241060719E+03  2.15970955735E+04 -4.05854503048E+04    8.77071  -1.87921
    12  0.1000       12   1.200       1.300      0.5328         2.36460416927E+03  2.07580156522E+04 -4.09047578555E+04    8.77864  -1.97055
    13  0.1000       13   1.300       1.400      0.5328         2.29281005200E+03  1.98797998486E+04 -3.69172366603E+04    8.67050  -1.85702
    14  0.1000       14   1.400       1.500      0.5328         2.21653779742E+03  1.94172577109E+04 -4.32086249744E+04    8.76017  -2.22527
    15  0.1000       15   1.500       1.600      0.5328         2.13650742167E+03  1.85445352530E+04 -3.93234063137E+04    8.67984  -2.12048
    16  0.1000       16   1.600       1.700      0.5328         2.05147680622E+03  1.79477649176E+04 -3.48745479934E+04    8.74870  -1.94311
    17  0.1000       17   1.700       1.800      0.5328         1.96508482767E+03  1.70325722503E+04 -3.74539777425E+04    8.66760  -2.19896
    18  0.1000       18   1.800       1.900      0.5328         1.87520598895E+03  1.60467397798E+04 -3.84863307454E+04    8.55732  -2.39839
    19  0.1000       19   1.900       2.000      0.5328         1.78470827780E+03  1.50562754540E+04 -3.62026401651E+04    8.43627  -2.40449
    20  0.1000       20   2.000       2.100      0.5328         1.68883131698E+03  1.44747397077E+04 -3.60718277638E+04    8.57086  -2.49205
    21  0.1000       21   2.100       2.200      0.5328         1.59310126648E+03  1.37680919636E+04 -3.53380431003E+04    8.64232  -2.56666
    22  0.1000       22   2.200       2.300      0.5328         1.49687514523E+03  1.25761713359E+04 -3.01650276446E+04    8.40162  -2.39859
    23  0.1000       23   2.300       2.400      0.5328         1.39909519471E+03  1.17187525707E+04 -3.22575667756E+04    8.37595  -2.75265
    24  0.1000       24   2.400       2.500      0.5328         1.30444431903E+03  1.11559159758E+04 -3.21960543577E+04    8.55224  -2.88601
    25  0.1000       25   2.500       2.600      0.5328         1.20825510077E+03  9.82481276649E+03 -2.80102734931E+04    8.13141  -2.85097
    26  0.1000       26   2.600       2.700      0.5328         1.11359337589E+03  9.26902217753E+03 -2.88416880850E+04    8.32352  -3.11162
    27  0.1000       27   2.700       2.800      0.5328         1.02125594466E+03  8.34540538410E+03 -2.47572760795E+04    8.17171  -2.96658
