 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.43047
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.430,      3.430
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      242.6          0.00000000000E+00  1.51292555638E+03  2.25518882958E+03   -1.00000   1.49061
     2  25.00         2   25.00       50.00      275.8          5.48123940018E+03  6.44745160831E+03  6.26052905900E+03    1.17628   0.97101
     3  25.00         3   50.00       75.00      275.8          1.89117849444E+03  2.84586712667E+03  3.14421429336E+03    1.50481   1.10484
     4  25.00         4   75.00       100.0      275.8          6.73914780747E+02  1.04389439018E+03  1.18266077517E+03    1.54900   1.13293
     5  25.00         5   100.0       125.0      275.8          2.90691459915E+02  4.54078156793E+02  5.14202839953E+02    1.56206   1.13241
     6  25.00         6   125.0       150.0      275.8          1.40273801739E+02  2.21257621167E+02  2.49717998316E+02    1.57733   1.12863
     7  25.00         7   150.0       175.0      275.8          7.33223896242E+01  1.15404277254E+02  1.29892689880E+02    1.57393   1.12554
     8  25.00         8   175.0       200.0      275.8          4.07805333989E+01  6.39572183240E+01  7.07977428695E+01    1.56833   1.10695
     9  50.00         9   200.0       250.0      275.8          1.91553577147E+01  2.98709480430E+01  3.27301347264E+01    1.55940   1.09572
    10  50.00        10   250.0       300.0      275.8          7.51393660542E+00  1.15837144630E+01  1.24961994138E+01    1.54163   1.07877
    11  50.00        11   300.0       350.0      275.8          3.28984353114E+00  4.99889801402E+00  5.31803581887E+00    1.51949   1.06384
    12  50.00        12   350.0       400.0      275.8          1.56404377918E+00  2.33074188046E+00  2.44674154876E+00    1.49020   1.04977
    13  50.00        13   400.0       450.0      275.8          7.92022466299E-01  1.16013829483E+00  1.20629768502E+00    1.46478   1.03979
    14  50.00        14   450.0       500.0      275.8          4.21950340640E-01  6.08777229266E-01  6.22142682031E-01    1.44277   1.02195
    15  100.0        15   500.0       600.0      275.8          1.84335276941E-01  2.58578170542E-01  2.60139589111E-01    1.40276   1.00604
    16  200.0        16   600.0       800.0      275.8          4.38120177343E-02  5.92388811494E-02  5.80706469677E-02    1.35211   0.98028
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.715,      1.715
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      121.3          0.00000000000E+00  1.83575000186E+03  2.44115594263E+03   -1.00000   1.32979
     2  25.00         2   25.00       50.00      137.9          5.83791414502E+03  6.51739066602E+03  6.17634077784E+03    1.11639   0.94767
     3  25.00         3   50.00       75.00      137.9          2.04577802174E+03  3.00058191447E+03  3.20331981796E+03    1.46672   1.06757
     4  25.00         4   75.00       100.0      137.9          7.40144633808E+02  1.11381651272E+03  1.21657519955E+03    1.50486   1.09226
     5  25.00         5   100.0       125.0      137.9          3.23442410608E+02  4.88171570852E+02  5.29703472474E+02    1.50930   1.08508
     6  25.00         6   125.0       150.0      137.9          1.57871392380E+02  2.39459250004E+02  2.57651667612E+02    1.51680   1.07597
     7  25.00         7   150.0       175.0      137.9          8.33658601437E+01  1.25406129632E+02  1.33887323851E+02    1.50429   1.06763
     8  25.00         8   175.0       200.0      137.9          4.67932743537E+01  6.97131510064E+01  7.26010489006E+01    1.48981   1.04143
     9  50.00         9   200.0       250.0      137.9          2.22281784606E+01  3.26612216541E+01  3.34538981585E+01    1.46936   1.02427
    10  50.00        10   250.0       300.0      137.9          8.84596573762E+00  1.27046994168E+01  1.27083371867E+01    1.43621   1.00029
    11  50.00        11   300.0       350.0      137.9          3.92170461498E+00  5.48729348853E+00  5.38103349162E+00    1.39921   0.98064
    12  50.00        12   350.0       400.0      137.9          1.88495055361E+00  2.55551676594E+00  2.45890614111E+00    1.35575   0.96220
    13  50.00        13   400.0       450.0      137.9          9.63993570938E-01  1.26965261261E+00  1.20694828418E+00    1.31708   0.95061
    14  50.00        14   450.0       500.0      137.9          5.18240452424E-01  6.65256760018E-01  6.18749338985E-01    1.28368   0.93009
    15  100.0        15   500.0       600.0      137.9          2.28943302534E-01  2.80945310782E-01  2.55741822091E-01    1.22714   0.91029
    16  200.0        16   600.0       800.0      137.9          5.54298004198E-02  6.37921550776E-02  5.64516609979E-02    1.15086   0.88493
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.861,      6.861
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      485.1          0.00000000000E+00  1.26206291291E+03  2.06013512662E+03   -1.00000   1.63236
     2  25.00         2   25.00       50.00      551.5          5.14076459250E+03  6.35529301551E+03  6.31895043433E+03    1.23625   0.99428
     3  25.00         3   50.00       75.00      551.5          1.74933803859E+03  2.70628179192E+03  3.07423151208E+03    1.54703   1.13596
     4  25.00         4   75.00       100.0      551.5          6.15057469749E+02  9.81820761520E+02  1.14536589930E+03    1.59631   1.16657
     5  25.00         5   100.0       125.0      551.5          2.62274371394E+02  4.23944767688E+02  4.96515059614E+02    1.61642   1.17118
     6  25.00         6   125.0       150.0      551.5          1.25293952595E+02  2.05212072787E+02  2.40441234489E+02    1.63784   1.17167
     7  25.00         7   150.0       175.0      551.5          6.49079031992E+01  1.06560426675E+02  1.24964873212E+02    1.64172   1.17271
     8  25.00         8   175.0       200.0      551.5          3.58108829724E+01  5.88432325647E+01  6.82595144599E+01    1.64317   1.16002
     9  50.00         9   200.0       250.0      551.5          1.66557860109E+01  2.73712347717E+01  3.15764187445E+01    1.64335   1.15364
    10  50.00        10   250.0       300.0      551.5          6.45113488172E+00  1.05648369006E+01  1.20724501511E+01    1.63767   1.14270
    11  50.00        11   300.0       350.0      551.5          2.79369503715E+00  4.54612058749E+00  5.14702886238E+00    1.62728   1.13218
    12  50.00        12   350.0       400.0      551.5          1.31544067441E+00  2.11676116490E+00  2.37560248156E+00    1.60917   1.12228
    13  50.00        13   400.0       450.0      551.5          6.60367291896E-01  1.05277834208E+00  1.17354985082E+00    1.59423   1.11472
    14  50.00        14   450.0       500.0      551.5          3.49010750395E-01  5.51855751113E-01  6.07148973884E-01    1.58120   1.10020
    15  100.0        15   500.0       600.0      551.5          1.50975441376E-01  2.34666261581E-01  2.55455514848E-01    1.55433   1.08859
    16  200.0        16   600.0       800.0      551.5          3.53002537892E-02  5.37983258257E-02  5.73927113589E-02    1.52402   1.06681
