 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.1
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.100,      2.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     168.8          1.02660970542E+05  1.51119378540E+05  1.63160829175E+05    1.47202   1.07968
     2  0.1000        2   0.1000      0.2000     168.8          1.02457155437E+05  1.50549013991E+05  1.59170071068E+05    1.46939   1.05726
     3  0.1000        3   0.2000      0.3000     168.8          1.01957954747E+05  1.50222291429E+05  1.61053247964E+05    1.47337   1.07210
     4  0.1000        4   0.3000      0.4000     168.8          1.01237426563E+05  1.47567334747E+05  1.58340149304E+05    1.45764   1.07300
     5  0.1000        5   0.4000      0.5000     168.8          1.00320096482E+05  1.47097597555E+05  1.54827576694E+05    1.46628   1.05255
     6  0.1000        6   0.5000      0.6000     168.8          9.91138076975E+04  1.46468838704E+05  1.56837611265E+05    1.47778   1.07079
     7  0.1000        7   0.6000      0.7000     168.8          9.76715433739E+04  1.43799790151E+05  1.55745043893E+05    1.47228   1.08307
     8  0.1000        8   0.7000      0.8000     168.8          9.59631776647E+04  1.40195535993E+05  1.50698464725E+05    1.46093   1.07492
     9  0.1000        9   0.8000      0.9000     168.8          9.41177453765E+04  1.37904914560E+05  1.47385861682E+05    1.46524   1.06875
    10  0.1000       10   0.9000      1.000      168.8          9.20508435425E+04  1.34755628054E+05  1.42096282411E+05    1.46393   1.05447
    11  0.2000       11   1.000       1.200      168.8          8.84078708207E+04  1.28827575573E+05  1.36738094216E+05    1.45720   1.06140
    12  0.1000       12   1.200       1.300      168.8          8.44075269831E+04  1.22455368479E+05  1.30810255960E+05    1.45076   1.06823
    13  0.1000       13   1.300       1.400      168.8          8.15239748390E+04  1.18429181503E+05  1.25727019048E+05    1.45269   1.06162
    14  0.1000       14   1.400       1.500      168.8          7.84187989299E+04  1.14433683403E+05  1.20087002434E+05    1.45926   1.04940
    15  0.1000       15   1.500       1.600      168.8          7.51554326444E+04  1.08765372555E+05  1.14837598528E+05    1.44721   1.05583
    16  0.1000       16   1.600       1.700      168.8          7.17246819209E+04  1.03319414768E+05  1.10512977260E+05    1.44050   1.06962
    17  0.1000       17   1.700       1.800      168.8          6.82012867912E+04  9.87507145102E+04  1.04924379116E+05    1.44793   1.06252
    18  0.1000       18   1.800       1.900      168.8          6.45646675279E+04  9.23952140255E+04  9.68388418830E+04    1.43105   1.04809
    19  0.1000       19   1.900       2.000      168.8          6.09329041272E+04  8.67739933946E+04  9.23367826034E+04    1.42409   1.06411
    20  0.1000       20   2.000       2.100      168.8          5.70966024287E+04  8.17567418814E+04  8.65568415268E+04    1.43190   1.05871
    21  0.1000       21   2.100       2.200      168.8          5.32807269818E+04  7.60974327817E+04  8.22728198282E+04    1.42824   1.08115
    22  0.1000       22   2.200       2.300      168.8          4.95032920065E+04  7.07988513130E+04  7.57030631803E+04    1.43018   1.06927
    23  0.1000       23   2.300       2.400      168.8          4.57132818611E+04  6.45353259176E+04  6.84714510576E+04    1.41174   1.06099
    24  0.1000       24   2.400       2.500      168.8          4.20296710722E+04  6.00157178467E+04  6.25005688964E+04    1.42794   1.04140
    25  0.1000       25   2.500       2.600      168.8          3.83663187633E+04  5.43162228491E+04  5.88722448496E+04    1.41573   1.08388
    26  0.1000       26   2.600       2.700      168.8          3.47868540923E+04  5.00773825658E+04  5.24434576714E+04    1.43955   1.04725
    27  0.1000       27   2.700       2.800      168.8          3.13424578277E+04  4.42277159641E+04  4.79220671124E+04    1.41111   1.08353
    28  0.1000       28   2.800       2.900      168.8          2.80073130353E+04  3.92169869369E+04  4.23326107381E+04    1.40024   1.07945
    29  0.1000       29   2.900       3.000      168.8          2.48208505067E+04  3.50642323199E+04  3.75105049464E+04    1.41269   1.06977
    30  0.1000       30   3.000       3.100      168.8          2.18372324759E+04  3.04299548415E+04  3.24465522493E+04    1.39349   1.06627
    31  0.1000       31   3.100       3.200      168.8          1.90069440355E+04  2.76175224368E+04  2.91893347451E+04    1.45302   1.05691
    32  0.1000       32   3.200       3.300      168.8          1.63985548954E+04  2.35069273973E+04  2.47584915111E+04    1.43348   1.05324
    33  0.1000       33   3.300       3.400      168.8          1.39964775668E+04  1.91841237791E+04  2.06574053866E+04    1.37064   1.07680
    34  0.1000       34   3.400       3.500      168.8          1.18250969638E+04  1.70064110325E+04  1.76257701869E+04    1.43816   1.03642
    35  0.1000       35   3.500       3.600      168.8          9.84265317029E+03  1.46221402163E+04  1.59436984280E+04    1.48559   1.09038
    36  0.1000       36   3.600       3.700      168.8          8.12404532497E+03  1.13555548502E+04  1.23911797867E+04    1.39777   1.09120
    37  0.1000       37   3.700       3.800      168.8          6.56870816970E+03  9.74210542333E+03  1.04832692055E+04    1.48311   1.07608
    38  0.1000       38   3.800       3.900      168.8          5.25205957761E+03  7.57883362593E+03  8.46752415390E+03    1.44302   1.11726
    39  0.1000       39   3.900       4.000      168.8          4.11936677728E+03  5.93812102877E+03  6.53830824478E+03    1.44151   1.10107
    40  0.2000       40   4.000       4.200      168.8          2.77318134291E+03  4.24353375955E+03  4.64461397861E+03    1.53020   1.09452
    41  0.2000       41   4.200       4.400      168.8          1.48412553938E+03  2.42412372555E+03  2.74087352982E+03    1.63337   1.13067
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.050,      1.050
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     84.40          1.10145990734E+05  1.59583634523E+05  1.65663709124E+05    1.44884   1.03810
     2  0.1000        2   0.1000      0.2000     84.40          1.09927032388E+05  1.58959675353E+05  1.60555053282E+05    1.44605   1.01004
     3  0.1000        3   0.2000      0.3000     84.40          1.09391859495E+05  1.58689443661E+05  1.63331092622E+05    1.45065   1.02925
     4  0.1000        4   0.3000      0.4000     84.40          1.08618373370E+05  1.55658453528E+05  1.60307356783E+05    1.43308   1.02987
     5  0.1000        5   0.4000      0.5000     84.40          1.07633702420E+05  1.55299251905E+05  1.56038331996E+05    1.44285   1.00476
     6  0.1000        6   0.5000      0.6000     84.40          1.06340680272E+05  1.54856608730E+05  1.59109343353E+05    1.45623   1.02746
     7  0.1000        7   0.6000      0.7000     84.40          1.04795622995E+05  1.51956917757E+05  1.58447511458E+05    1.45003   1.04271
     8  0.1000        8   0.7000      0.8000     84.40          1.02964272338E+05  1.48043359581E+05  1.52685583655E+05    1.43781   1.03136
     9  0.1000        9   0.8000      0.9000     84.40          1.00986512609E+05  1.45730896746E+05  1.49385835607E+05    1.44307   1.02508
    10  0.1000       10   0.9000      1.000      84.40          9.87708654763E+04  1.42420590979E+05  1.43423717328E+05    1.44193   1.00704
    11  0.2000       11   1.000       1.200      84.40          9.48688167751E+04  1.36126186759E+05  1.38174636758E+05    1.43489   1.01505
    12  0.1000       12   1.200       1.300      84.40          9.05863438206E+04  1.29382003909E+05  1.32299581991E+05    1.42827   1.02255
    13  0.1000       13   1.300       1.400      84.40          8.74991287884E+04  1.25160533638E+05  1.27123967337E+05    1.43042   1.01569
    14  0.1000       14   1.400       1.500      84.40          8.41766407856E+04  1.21094086684E+05  1.21108250506E+05    1.43857   1.00012
    15  0.1000       15   1.500       1.600      84.40          8.06860298459E+04  1.14995728255E+05  1.15867708171E+05    1.42522   1.00758
    16  0.1000       16   1.600       1.700      84.40          7.70161143194E+04  1.09238617612E+05  1.12084469702E+05    1.41839   1.02605
    17  0.1000       17   1.700       1.800      84.40          7.32497244185E+04  1.04446493667E+05  1.06136310525E+05    1.42590   1.01618
    18  0.1000       18   1.800       1.900      84.40          6.93624583621E+04  9.76776792795E+04  9.74502935992E+04    1.40822   0.99767
    19  0.1000       19   1.900       2.000      84.40          6.54797526957E+04  9.17355475739E+04  9.32902074092E+04    1.40098   1.01695
    20  0.1000       20   2.000       2.100      84.40          6.13798110881E+04  8.65406537867E+04  8.74855051665E+04    1.40992   1.01092
    21  0.1000       21   2.100       2.200      84.40          5.73022675789E+04  8.05676711560E+04  8.36441946912E+04    1.40601   1.03819
    22  0.1000       22   2.200       2.300      84.40          5.32650275246E+04  7.50046827064E+04  7.69884173322E+04    1.40814   1.02645
    23  0.1000       23   2.300       2.400      84.40          4.92140346324E+04  6.83251551373E+04  6.92229553819E+04    1.38833   1.01314
    24  0.1000       24   2.400       2.500      84.40          4.52776370010E+04  6.36573346514E+04  6.30261230518E+04    1.40593   0.99008
    25  0.1000       25   2.500       2.600      84.40          4.13616774630E+04  5.75372984488E+04  6.00063607918E+04    1.39108   1.04291
    26  0.1000       26   2.600       2.700      84.40          3.75349599522E+04  5.31868293224E+04  5.30691209480E+04    1.41699   0.99779
    27  0.1000       27   2.700       2.800      84.40          3.38510372974E+04  4.69151072779E+04  4.88402130679E+04    1.38593   1.04103
    28  0.1000       28   2.800       2.900      84.40          3.02832268337E+04  4.15865053070E+04  4.30256751190E+04    1.37325   1.03461
    29  0.1000       29   2.900       3.000      84.40          2.68718359151E+04  3.72375845639E+04  3.81556894685E+04    1.38575   1.02466
    30  0.1000       30   3.000       3.100      84.40          2.36757536501E+04  3.23126924481E+04  3.28882704397E+04    1.36480   1.01781
