 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.145083
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.145,      0.145
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      11.66          1.68985869238E+02  2.57208172573E+02  2.32657823828E+02    1.52207   0.90455
     2  50.00         2   100.0       150.0      11.66          3.79628734415E+03  4.57081068347E+03  3.67344154358E+03    1.20402   0.80367
     3  50.00         3   150.0       200.0      11.66          1.08964033316E+03  2.04131767479E+03  1.30330342838E+03    1.87339   0.63846
     4  50.00         4   200.0       250.0      11.66          3.82006809107E+02  9.50413392306E+02  4.85207440686E+02    2.48795   0.51052
     5  50.00         5   250.0       300.0      11.66          1.72855751397E+02  4.81256282359E+02  2.37533240727E+02    2.78415   0.49357
     6  50.00         6   300.0       350.0      11.66          8.91560826474E+01  2.67154760636E+02  1.32649878122E+02    2.99648   0.49653
     7  50.00         7   350.0       400.0      11.66          5.00073057027E+01  1.59413208816E+02  6.99436520080E+01    3.18780   0.43876
     8  50.00         8   400.0       450.0      11.66          2.97622256423E+01  9.90179224370E+01  4.09972750458E+01    3.32697   0.41404
     9  50.00         9   450.0       500.0      11.66          1.85595938850E+01  6.45297530063E+01  2.35902596008E+01    3.47689   0.36557
    10  50.00        10   500.0       550.0      11.66          1.20024129568E+01  4.32338601877E+01  1.30137747105E+01    3.60210   0.30101
    11  50.00        11   550.0       600.0      11.66          7.99741623024E+00  3.01530584634E+01  8.20008680385E+00    3.77035   0.27195
    12  50.00        12   600.0       650.0      11.66          5.46312616715E+00  2.10637965168E+01  4.55220041947E+00    3.85563   0.21611
    13  50.00        13   650.0       700.0      11.66          3.81027125814E+00  1.52103412219E+01  2.64626540798E+00    3.99193   0.17398
    14  100.0        14   700.0       800.0      11.66          2.33037847671E+00  9.71011951127E+00  1.06636201753E+00    4.16676   0.10982
    15  100.0        15   800.0       900.0      11.66          1.24476040063E+00  5.42423097205E+00 -2.16983550133E-02    4.35765  -0.00400
    16  100.0        16   900.0       1000.      11.66          6.97697170688E-01  3.19507562570E+00 -2.58796519863E-01    4.57946  -0.08100
    17  100.0        17   1000.       1100.      11.66          4.06395106622E-01  1.92725127127E+00 -3.68104137302E-01    4.74231  -0.19100
    18  100.0        18   1100.       1200.      11.66          2.43738651085E-01  1.21357552684E+00 -3.07627696762E-01    4.97900  -0.25349
    19  200.0        19   1200.       1400.      11.66          1.22293668555E-01  6.42352431553E-01 -2.47402858297E-01    5.25254  -0.38515
    20  200.0        20   1400.       1600.      11.66          5.00119872658E-02  2.85753572144E-01 -1.51383602864E-01    5.71370  -0.52977
    21  900.0        21   1600.       2500.      11.66          8.66693958713E-03  5.67837212322E-02 -4.72284604262E-02    6.55176  -0.83173
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.073,      0.073
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5.831          1.67124225705E+02  2.97765435289E+02  2.28730230740E+02    1.78170   0.76816
     2  50.00         2   100.0       150.0      5.831          3.79362778552E+03  5.17154154030E+03  3.21004933872E+03    1.36322   0.62071
     3  50.00         3   150.0       200.0      5.831          1.13522372899E+03  2.48211656316E+03  8.78036726160E+02    2.18646   0.35375
     4  50.00         4   200.0       250.0      5.831          4.13538498912E+02  1.20816650615E+03  1.98768183183E+02    2.92153   0.16452
     5  50.00         5   250.0       300.0      5.831          1.93041710946E+02  6.28660109651E+02  7.65778990495E+01    3.25660   0.12181
     6  50.00         6   300.0       350.0      5.831          1.02257041695E+02  3.56761574433E+02  3.75233474486E+01    3.48887   0.10518
     7  50.00         7   350.0       400.0      5.831          5.87181906982E+01  2.16873385294E+02  2.78716082070E+00    3.69346   0.01285
     8  50.00         8   400.0       450.0      5.831          3.56865888279E+01  1.36908481541E+02 -5.38268376873E+00    3.83641  -0.03932
     9  50.00         9   450.0       500.0      5.831          2.26808132812E+01  9.04879364408E+01 -1.06422653309E+01    3.98962  -0.11761
    10  50.00        10   500.0       550.0      5.831          1.49252226777E+01  6.14331517441E+01 -1.33551482189E+01    4.11606  -0.21739
    11  50.00        11   550.0       600.0      5.831          1.01060737508E+01  4.34000142298E+01 -1.14709312619E+01    4.29445  -0.26431
    12  50.00        12   600.0       650.0      5.831          7.00829391048E+00  3.06374037121E+01 -1.08958135543E+01    4.37159  -0.35564
    13  50.00        13   650.0       700.0      5.831          4.95663372710E+00  2.23554459387E+01 -9.43144644922E+00    4.51021  -0.42189
    14  100.0        14   700.0       800.0      5.831          3.08688230178E+00  1.44701791661E+01 -7.47706263052E+00    4.68764  -0.51672
    15  100.0        15   800.0       900.0      5.831          1.68785650025E+00  8.21884187484E+00 -5.68990310334E+00    4.86940  -0.69230
    16  100.0        16   900.0       1000.      5.831          9.66334528796E-01  4.91829406743E+00 -3.97144566883E+00    5.08964  -0.80748
    17  100.0        17   1000.       1100.      5.831          5.73879254073E-01  3.00705949362E+00 -2.93867788778E+00    5.23988  -0.97726
    18  100.0        18   1100.       1200.      5.831          3.50369570217E-01  1.91947600991E+00 -2.04948417300E+00    5.47843  -1.06773
    19  200.0        19   1200.       1400.      5.831          1.79724177562E-01  1.03275355212E+00 -1.29966569639E+00    5.74633  -1.25845
    20  200.0        20   1400.       1600.      5.831          7.57013415671E-02  4.69871109489E-01 -6.90318975177E-01    6.20691  -1.46917
    21  900.0        21   1600.       2500.      5.831          1.37094801030E-02  9.69042817779E-02 -1.84019658188E-01    7.06841  -1.89898
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.290,      0.290
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      23.32          1.64836195564E+02  2.33765174868E+02  2.31587579344E+02    1.41817   0.99068
     2  50.00         2   100.0       150.0      23.32          3.67147538436E+03  4.28297305243E+03  3.85979386904E+03    1.16655   0.90119
     3  50.00         3   150.0       200.0      23.32          1.01924089789E+03  1.77265455350E+03  1.47046693559E+03    1.73919   0.82953
     4  50.00         4   200.0       250.0      23.32          3.46707697650E+02  7.88444003109E+02  5.97718334122E+02    2.27409   0.75810
     5  50.00         5   250.0       300.0      23.32          1.53112555822E+02  3.89387400374E+02  2.96105389906E+02    2.54314   0.76044
     6  50.00         6   300.0       350.0      23.32          7.73494240032E+01  2.11950235392E+02  1.64613989491E+02    2.74017   0.77666
     7  50.00         7   350.0       400.0      23.32          4.25996913285E+01  1.24398415479E+02  9.24161958540E+01    2.92017   0.74290
     8  50.00         8   400.0       450.0      23.32          2.49434554988E+01  7.61934346891E+01  5.60832599632E+01    3.05465   0.73606
     9  50.00         9   450.0       500.0      23.32          1.53262360832E+01  4.90325612286E+01  3.47051267462E+01    3.19926   0.70780
    10  50.00        10   500.0       550.0      23.32          9.77785729536E+00  3.24747834374E+01  2.16752695958E+01    3.32126   0.66745
    11  50.00        11   550.0       600.0      23.32          6.43410772682E+00  2.23885374463E+01  1.45553650793E+01    3.47966   0.65013
    12  50.00        12   600.0       650.0      23.32          4.34401895568E+00  1.54995730115E+01  9.57035868185E+00    3.56803   0.61746
    13  50.00        13   650.0       700.0      23.32          2.99700298550E+00  1.10884906656E+01  6.55299086589E+00    3.69986   0.59097
    14  100.0        14   700.0       800.0      23.32          1.80728029941E+00  6.99273761281E+00  3.83000647468E+00    3.86920   0.54771
    15  100.0        15   800.0       900.0      23.32          9.47842170268E-01  3.84932458862E+00  1.82414387440E+00    4.06115   0.47389
    16  100.0        16   900.0       1000.      23.32          5.22496469238E-01  2.23588144350E+00  9.45513866761E-01    4.27923   0.42288
    17  100.0        17   1000.       1100.      23.32          2.99745845075E-01  1.33269522142E+00  4.68016360110E-01    4.44608   0.35118
    18  100.0        18   1100.       1200.      23.32          1.77273619581E-01  8.29111217864E-01  2.54838127818E-01    4.67701   0.30736
    19  200.0        19   1200.       1400.      23.32          8.73955103564E-02  4.32490170902E-01  9.29777672282E-02    4.94865   0.21498
    20  200.0        20   1400.       1600.      23.32          3.49048615242E-02  1.88564191982E-01  2.14608965825E-02    5.40223   0.11381
    21  900.0        21   1600.       2500.      23.32          5.83940060453E-03  3.62766864310E-02 -3.70855084382E-03    6.21240  -0.10223
