 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0195393
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      0.020
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.382          0.00000000000E+00  7.65248122762E+03  1.74888831129E+03   -1.00000   0.22854
     2  25.00         2   25.00       50.00      1.571          4.85202693166E+03  1.53543885736E+04 -1.12159257628E+03    3.16453  -0.07305
     3  25.00         3   50.00       75.00      1.571          2.08044574380E+03  9.30582116392E+03 -2.05477760927E+03    4.47299  -0.22081
     4  25.00         4   75.00       100.0      1.571          9.37411592658E+02  4.26278784961E+03 -2.53760444183E+03    4.54740  -0.59529
     5  25.00         5   100.0       125.0      1.571          5.00259952608E+02  2.18709022299E+03 -2.27638895859E+03    4.37191  -1.04083
     6  25.00         6   125.0       150.0      1.571          2.92186038751E+02  1.19510568658E+03 -1.74799802974E+03    4.09022  -1.46263
     7  25.00         7   150.0       175.0      1.571          1.81342474856E+02  6.77805427289E+02 -1.29701257877E+03    3.73771  -1.91355
     8  25.00         8   175.0       200.0      1.571          1.17879895522E+02  3.97824129045E+02 -9.82948316274E+02    3.37483  -2.47081
     9  50.00         9   200.0       250.0      1.571          6.71896523812E+01  1.93959447019E+02 -6.15074274173E+02    2.88675  -3.17115
    10  50.00        10   250.0       300.0      1.571          3.36418446091E+01  7.38774271420E+01 -3.23821962355E+02    2.19600  -4.38323
    11  50.00        11   300.0       350.0      1.571          1.82117974179E+01  2.83874031080E+01 -1.71984495464E+02    1.55874  -6.05848
    12  50.00        12   350.0       400.0      1.571          1.04101788691E+01  9.89894422176E+00 -9.24503927376E+01    0.95089  -9.33942
    13  50.00        13   400.0       450.0      1.571          6.21623322533E+00  2.42952408897E+00 -4.90829617444E+01    0.39084 -20.20271
    14  50.00        14   450.0       500.0      1.571          3.84229737488E+00 -3.83758956256E-01 -2.59168558469E+01   -0.09988  67.53420
    15  100.0        15   500.0       600.0      1.571          2.01699562272E+00 -1.54880853500E+00 -1.05007484784E+01   -0.76788   6.77989
    16  200.0        16   600.0       800.0      1.571          6.43505847766E-01 -1.14281967506E+00 -9.29602090129E-01   -1.77593   0.81343
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.6908         0.00000000000E+00  1.06309596983E+03 -2.77873024851E+02   -1.00000  -0.26138
     2  25.00         2   25.00       50.00      0.7853         6.23164947570E+02  3.18593003215E+03 -2.57500906923E+03    5.11250  -0.80824
     3  25.00         3   50.00       75.00      0.7853         2.69572919397E+02  1.91050855045E+03 -2.11355053946E+03    7.08717  -1.10628
     4  25.00         4   75.00       100.0      0.7853         1.23011191122E+02  8.83008756731E+02 -1.61023472593E+03    7.17828  -1.82358
     5  25.00         5   100.0       125.0      0.7853         6.65093778602E+01  4.55559844673E+02 -1.19536172427E+03    6.84956  -2.62394
     6  25.00         6   125.0       150.0      0.7853         3.93273338939E+01  2.48884149512E+02 -8.46995309901E+02    6.32853  -3.40317
     7  25.00         7   150.0       175.0      0.7853         2.46876255250E+01  1.40926619078E+02 -5.97667430890E+02    5.70839  -4.24098
     8  25.00         8   175.0       200.0      0.7853         1.62170647291E+01  8.23161090977E+01 -4.33014009148E+02    5.07589  -5.26038
     9  50.00         9   200.0       250.0      0.7853         9.36744669165E+00  3.96284641298E+01 -2.63626016948E+02    4.23044  -6.65244
    10  50.00        10   250.0       300.0      0.7853         4.76680250657E+00  1.45105585294E+01 -1.35063275325E+02    3.04409  -9.30793
    11  50.00        11   300.0       350.0      0.7853         2.61772965383E+00  5.15372370690E+00 -7.04150994705E+01    1.96878 -13.66296
    12  50.00        12   350.0       400.0      0.7853         1.51508633623E+00  1.45161620903E+00 -3.71494225024E+01    0.95811 -25.59177
    13  50.00        13   400.0       450.0      0.7853         9.14569605382E-01  2.73069559072E-02 -1.93807777939E+01    0.02986 -709.73776
    14  50.00        14   450.0       500.0      0.7853         5.70690776250E-01 -4.47730113206E-01 -9.96391768631E+00   -0.78454  22.25429
    15  100.0        15   500.0       600.0      0.7853         3.03197318117E-01 -5.67447671168E-01 -3.78497453747E+00   -1.87155   6.67017
    16  200.0        16   600.0       800.0      0.7853         9.85056061887E-02 -3.46277619642E-01 -1.40432722165E-01   -3.51531   0.40555
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.039,      0.039
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.763          0.00000000000E+00  6.93467779227E+03  6.71967688183E+02   -1.00000   0.09690
     2  25.00         2   25.00       50.00      3.141          6.43868260882E+03  1.00746958628E+04  2.27440437879E+03    1.56471   0.22575
     3  25.00         3   50.00       75.00      3.141          2.61575080472E+03  6.11120464007E+03  9.01943720115E+02    2.33631   0.14759
     4  25.00         4   75.00       100.0      3.141          1.10228098274E+03  2.57048877328E+03 -6.07507775040E+01    2.33197  -0.02363
     5  25.00         5   100.0       125.0      3.141          5.51352185790E+02  1.22219006848E+03 -3.31966778895E+02    2.21671  -0.27162
     6  25.00         6   125.0       150.0      3.141          3.03482471567E+02  6.31354807847E+02 -3.11125287614E+02    2.08037  -0.49279
     7  25.00         7   150.0       175.0      3.141          1.78509718710E+02  3.39148265870E+02 -2.51733036220E+02    1.89989  -0.74225
     8  25.00         8   175.0       200.0      3.141          1.10472730257E+02  1.89654539551E+02 -2.02644890447E+02    1.71675  -1.06849
     9  50.00         9   200.0       250.0      3.141          5.92102245430E+01  8.70017238436E+01 -1.26133003509E+02    1.46937  -1.44978
    10  50.00        10   250.0       300.0      3.141          2.74732186665E+01  3.08571459963E+01 -6.44534210333E+01    1.12317  -2.08877
    11  50.00        11   300.0       350.0      3.141          1.39172976080E+01  1.10260001347E+01 -3.26361526987E+01    0.79225  -2.95993
    12  50.00        12   350.0       400.0      3.141          7.51164312387E+00  3.51174445511E+00 -1.67799892719E+01    0.46751  -4.77825
    13  50.00        13   400.0       450.0      3.141          4.26354616732E+00  7.19224360639E-01 -8.33815427848E+00    0.16869 -11.59326
    14  50.00        14   450.0       500.0      3.141          2.51981198267E+00 -2.31082208446E-01 -4.11413076744E+00   -0.09171  17.80375
    15  100.0        15   500.0       600.0      3.141          1.25097400522E+00 -5.78428940083E-01 -1.51261054905E+00   -0.46238   2.61503
    16  200.0        16   600.0       800.0      3.141          3.65793563962E-01 -3.74324149493E-01 -5.58411696949E-03   -1.02332   0.01492
