 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 9.2
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.200,      9.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     739.5          8.81836381531E+04  1.36358739076E+05  1.55921929656E+05    1.54630   1.14347
     2  0.1000        2   0.1000      0.2000     739.5          8.80095984321E+04  1.35876091720E+05  1.53352288514E+05    1.54388   1.12862
     3  0.1000        3   0.2000      0.3000     739.5          8.75814415764E+04  1.35500189186E+05  1.54161559642E+05    1.54713   1.13772
     4  0.1000        4   0.3000      0.4000     739.5          8.69650583958E+04  1.33399466556E+05  1.51890878913E+05    1.53394   1.13862
     5  0.1000        5   0.4000      0.5000     739.5          8.61801536127E+04  1.32811537100E+05  1.49402271541E+05    1.54109   1.12492
     6  0.1000        6   0.5000      0.6000     739.5          8.51454044925E+04  1.31941682576E+05  1.49977331361E+05    1.54960   1.13669
     7  0.1000        7   0.6000      0.7000     739.5          8.39066911903E+04  1.29653615357E+05  1.48418189962E+05    1.54521   1.14473
     8  0.1000        8   0.7000      0.8000     739.5          8.24409041737E+04  1.26554002760E+05  1.44329744935E+05    1.53509   1.14046
     9  0.1000        9   0.8000      0.9000     739.5          8.08567560903E+04  1.24352493164E+05  1.41122986147E+05    1.53794   1.13486
    10  0.1000       10   0.9000      1.000      739.5          7.90828783053E+04  1.21504615319E+05  1.36754669785E+05    1.53642   1.12551
    11  0.2000       11   1.000       1.200      739.5          7.59507189504E+04  1.16241577914E+05  1.31391594481E+05    1.53049   1.13033
    12  0.1000       12   1.200       1.300      739.5          7.25074699727E+04  1.10538821716E+05  1.25516341674E+05    1.52452   1.13550
    13  0.1000       13   1.300       1.400      739.5          7.00246731738E+04  1.06841105096E+05  1.20689658902E+05    1.52576   1.12962
    14  0.1000       14   1.400       1.500      739.5          6.73480963826E+04  1.03046318401E+05  1.15544780610E+05    1.53006   1.12129
    15  0.1000       15   1.500       1.600      739.5          6.45329210245E+04  9.80913636314E+04  1.10458802337E+05    1.52002   1.12608
    16  0.1000       16   1.600       1.700      739.5          6.15727009646E+04  9.32291555370E+04  1.05699939393E+05    1.51413   1.13376
    17  0.1000       17   1.700       1.800      739.5          5.85286468973E+04  8.90279791986E+04  1.00538545171E+05    1.52110   1.12929
    18  0.1000       18   1.800       1.900      739.5          5.53855158323E+04  8.33836514451E+04  9.34315273750E+04    1.50551   1.12050
    19  0.1000       19   1.900       2.000      739.5          5.22467999398E+04  7.83119266648E+04  8.85962304969E+04    1.49888   1.13132
    20  0.1000       20   2.000       2.100      739.5          4.89284907090E+04  7.36526746533E+04  8.29881395549E+04    1.50531   1.12675
    21  0.1000       21   2.100       2.200      739.5          4.56264398358E+04  6.85620145983E+04  7.82651050555E+04    1.50268   1.14152
    22  0.1000       22   2.200       2.300      739.5          4.23580420708E+04  6.36905024023E+04  7.20348029316E+04    1.50362   1.13101
    23  0.1000       23   2.300       2.400      739.5          3.90786253737E+04  5.81502618540E+04  6.55996730960E+04    1.48803   1.12811
    24  0.1000       24   2.400       2.500      739.5          3.58897424838E+04  5.39279620081E+04  6.00619829056E+04    1.50260   1.11374
    25  0.1000       25   2.500       2.600      739.5          3.27196484111E+04  4.88764467446E+04  5.57851161681E+04    1.49379   1.14135
    26  0.1000       26   2.600       2.700      739.5          2.96224685278E+04  4.48754232151E+04  5.01029421432E+04    1.51491   1.11649
    27  0.1000       27   2.700       2.800      739.5          2.66442747639E+04  3.97236594306E+04  4.53876969825E+04    1.49089   1.14259
    28  0.1000       28   2.800       2.900      739.5          2.37616878416E+04  3.52319626845E+04  4.01943413444E+04    1.48272   1.14085
    29  0.1000       29   2.900       3.000      739.5          2.10112335722E+04  3.14275606398E+04  3.55886326537E+04    1.49575   1.13240
    30  0.1000       30   3.000       3.100      739.5          1.84386371407E+04  2.72738778588E+04  3.09115457486E+04    1.47917   1.13338
    31  0.1000       31   3.100       3.200      739.5          1.60025538492E+04  2.45022864028E+04  2.76032373726E+04    1.53115   1.12656
    32  0.1000       32   3.200       3.300      739.5          1.37627029842E+04  2.08915321581E+04  2.35650550068E+04    1.51798   1.12797
    33  0.1000       33   3.300       3.400      739.5          1.17046241569E+04  1.71606191058E+04  1.96601475526E+04    1.46614   1.14565
    34  0.1000       34   3.400       3.500      739.5          9.84946776421E+03  1.50043463729E+04  1.67541229459E+04    1.52337   1.11662
    35  0.1000       35   3.500       3.600      739.5          8.16220069710E+03  1.27998150461E+04  1.47952813100E+04    1.56818   1.15590
    36  0.1000       36   3.600       3.700      739.5          6.70453613595E+03  1.00409969791E+04  1.16391256698E+04    1.49764   1.15916
    37  0.1000       37   3.700       3.800      739.5          5.39148768506E+03  8.45069695729E+03  9.76481960079E+03    1.56741   1.15550
    38  0.1000       38   3.800       3.900      739.5          4.28564669071E+03  6.58833821475E+03  7.80795942471E+03    1.53730   1.18512
    39  0.1000       39   3.900       4.000      739.5          3.33905113159E+03  5.14917224886E+03  6.09190293526E+03    1.54211   1.18308
    40  0.2000       40   4.000       4.200      739.5          2.22394095631E+03  3.60977250485E+03  4.28462204630E+03    1.62314   1.18695
    41  0.2000       41   4.200       4.400      739.5          1.16959337026E+03  2.01615866308E+03  2.45906850198E+03    1.72381   1.21968
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.600,      4.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     369.8          9.46871161702E+04  1.42901383429E+05  1.59510683568E+05    1.50920   1.11623
     2  0.1000        2   0.1000      0.2000     369.8          9.44996471027E+04  1.42381225189E+05  1.56391892332E+05    1.50669   1.09840
     3  0.1000        3   0.2000      0.3000     369.8          9.40393918443E+04  1.42019609187E+05  1.57605083242E+05    1.51021   1.10974
     4  0.1000        4   0.3000      0.4000     369.8          9.33760224987E+04  1.39690785449E+05  1.55153682365E+05    1.49600   1.11069
     5  0.1000        5   0.4000      0.5000     369.8          9.25313764068E+04  1.39142970818E+05  1.52260134052E+05    1.50374   1.09427
     6  0.1000        6   0.5000      0.6000     369.8          9.14191136840E+04  1.38364152784E+05  1.53398322240E+05    1.51351   1.10866
     7  0.1000        7   0.6000      0.7000     369.8          9.00883821546E+04  1.35911913345E+05  1.52003619341E+05    1.50865   1.11840
     8  0.1000        8   0.7000      0.8000     369.8          8.85130544295E+04  1.32595599121E+05  1.47534116853E+05    1.49803   1.11266
     9  0.1000        9   0.8000      0.9000     369.8          8.68108864987E+04  1.30345606556E+05  1.44263720520E+05    1.50149   1.10678
    10  0.1000       10   0.9000      1.000      369.8          8.49047335360E+04  1.27361240020E+05  1.39525672168E+05    1.50005   1.09551
    11  0.2000       11   1.000       1.200      369.8          8.15419119843E+04  1.21801733551E+05  1.34135584426E+05    1.49373   1.10126
    12  0.1000       12   1.200       1.300      369.8          7.78469887111E+04  1.15800532462E+05  1.28213051124E+05    1.48754   1.10719
    13  0.1000       13   1.300       1.400      369.8          7.51833110876E+04  1.11957147826E+05  1.23261409389E+05    1.48912   1.10097
    14  0.1000       14   1.400       1.500      369.8          7.23131558766E+04  1.08060524965E+05  1.17915155530E+05    1.49434   1.09120
    15  0.1000       15   1.500       1.600      369.8          6.92955428016E+04  1.02796767562E+05  1.12733774802E+05    1.48345   1.09667
    16  0.1000       16   1.600       1.700      369.8          6.61229349556E+04  9.76719023670E+04  1.08095590733E+05    1.47713   1.10672
    17  0.1000       17   1.700       1.800      369.8          6.28623373451E+04  9.33090089118E+04  1.02768922017E+05    1.48434   1.10138
    18  0.1000       18   1.800       1.900      369.8          5.94963815726E+04  8.73525552390E+04  9.52437364086E+04    1.46820   1.09034
    19  0.1000       19   1.900       2.000      369.8          5.61351639431E+04  8.20385316524E+04  9.05147362653E+04    1.46145   1.10332
    20  0.1000       20   2.000       2.100      369.8          5.25830769828E+04  7.72128277149E+04  8.48118682930E+04    1.46840   1.09842
    21  0.1000       21   2.100       2.200      369.8          4.90491544106E+04  7.18681593581E+04  8.02316714759E+04    1.46523   1.11637
    22  0.1000       22   2.200       2.300      369.8          4.55511797236E+04  6.68099156638E+04  7.38299197938E+04    1.46670   1.10507
    23  0.1000       23   2.300       2.400      369.8          4.20415674857E+04  6.09519141316E+04  6.70627166208E+04    1.44980   1.10026
    24  0.1000       24   2.400       2.500      369.8          3.86296066019E+04  5.65908735574E+04  6.13303725650E+04    1.46496   1.08375
    25  0.1000       25   2.500       2.600      369.8          3.52372345771E+04  5.12642656323E+04  5.72783569650E+04    1.45483   1.11732
    26  0.1000       26   2.600       2.700      369.8          3.19227790737E+04  4.71498729486E+04  5.12887919376E+04    1.47700   1.08778
    27  0.1000       27   2.700       2.800      369.8          2.87346842824E+04  4.16961356218E+04  4.66156126644E+04    1.45107   1.11798
    28  0.1000       28   2.800       2.900      369.8          2.56483785901E+04  3.69794475930E+04  4.12473966225E+04    1.44179   1.11541
    29  0.1000       29   2.900       3.000      369.8          2.27018531830E+04  3.30191278401E+04  3.65306684851E+04    1.45447   1.10635
    30  0.1000       30   3.000       3.100      369.8          1.99445371951E+04  2.86563668222E+04  3.16810231376E+04    1.43680   1.10555
