 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.9
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.900,      0.900
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     72.35          1.11844067162E+05  1.61701675924E+05  1.66062696469E+05    1.44578   1.02697
     2  0.1000        2   0.1000      0.2000     72.35          1.11621693640E+05  1.61064305403E+05  1.60642619118E+05    1.44295   0.99738
     3  0.1000        3   0.2000      0.3000     72.35          1.11078451924E+05  1.60811138716E+05  1.63672432956E+05    1.44773   1.01779
     4  0.1000        4   0.3000      0.4000     72.35          1.10293052225E+05  1.57681421769E+05  1.60565146852E+05    1.42966   1.01829
     5  0.1000        5   0.4000      0.5000     72.35          1.09293210398E+05  1.57353600638E+05  1.56092068000E+05    1.43974   0.99198
     6  0.1000        6   0.5000      0.6000     72.35          1.07980712696E+05  1.56960265474E+05  1.59446473132E+05    1.45360   1.01584
     7  0.1000        7   0.6000      0.7000     72.35          1.06412605082E+05  1.54002525632E+05  1.58910395025E+05    1.44722   1.03187
     8  0.1000        8   0.7000      0.8000     72.35          1.04553632024E+05  1.50010612864E+05  1.52951661931E+05    1.43477   1.01961
     9  0.1000        9   0.8000      0.9000     72.35          1.02546163140E+05  1.47694762468E+05  1.49665225043E+05    1.44028   1.01334
    10  0.1000       10   0.9000      1.000      72.35          1.00297084704E+05  1.44345471278E+05  1.43520042967E+05    1.43918   0.99428
    11  0.2000       11   1.000       1.200      72.35          9.63368204112E+04  1.37962368112E+05  1.38308776343E+05    1.43208   1.00251
    12  0.1000       12   1.200       1.300      72.35          9.19910356942E+04  1.31127198937E+05  1.32454298927E+05    1.42543   1.01012
    13  0.1000       13   1.300       1.400      72.35          8.88580223778E+04  1.26854674157E+05  1.27264315711E+05    1.42761   1.00323
    14  0.1000       14   1.400       1.500      72.35          8.54867482735E+04  1.22774192348E+05  1.21140219658E+05    1.43618   0.98669
    15  0.1000       15   1.500       1.600      72.35          8.19451283084E+04  1.16567203652E+05  1.15916224906E+05    1.42250   0.99442
    16  0.1000       16   1.600       1.700      72.35          7.82214445519E+04  1.10736224634E+05  1.12303592036E+05    1.41568   1.01415
    17  0.1000       17   1.700       1.800      72.35          7.44005344173E+04  1.05885278669E+05  1.06249118220E+05    1.42318   1.00344
    18  0.1000       18   1.800       1.900      72.35          7.04569657521E+04  9.90135747013E+04  9.74126639829E+04    1.40531   0.98383
    19  0.1000       19   1.900       2.000      72.35          6.65178224147E+04  9.29903251151E+04  9.33534071062E+04    1.39798   1.00390
    20  0.1000       20   2.000       2.100      72.35          6.23585980191E+04  8.77535315979E+04  8.75511955582E+04    1.40724   0.99769
    21  0.1000       21   2.100       2.200      72.35          5.82222009176E+04  8.17043135384E+04  8.38400125752E+04    1.40332   1.02614
    22  0.1000       22   2.200       2.300      72.35          5.41264521387E+04  7.60712671606E+04  7.71807071511E+04    1.40544   1.01458
    23  0.1000       23   2.300       2.400      72.35          5.00166391266E+04  6.92893415403E+04  6.92741260002E+04    1.38533   0.99978
    24  0.1000       24   2.400       2.500      72.35          4.60232869205E+04  6.45860542250E+04  6.30259532094E+04    1.40333   0.97584
    25  0.1000       25   2.500       2.600      72.35          4.20503399085E+04  5.83551006270E+04  6.01838877000E+04    1.38774   1.03134
    26  0.1000       26   2.600       2.700      72.35          3.81678147238E+04  5.39783935039E+04  5.31131551373E+04    1.41424   0.98397
    27  0.1000       27   2.700       2.800      72.35          3.44297675741E+04  4.76000156168E+04  4.89799831002E+04    1.38253   1.02899
    28  0.1000       28   2.800       2.900      72.35          3.08093735010E+04  4.21896308222E+04  4.31106929041E+04    1.36938   1.02183
    29  0.1000       29   2.900       3.000      72.35          2.73470576792E+04  3.77917327568E+04  3.82410580360E+04    1.38193   1.01189
    30  0.1000       30   3.000       3.100      72.35          2.41028261494E+04  3.27926703611E+04  3.29279972665E+04    1.36053   1.00413
    31  0.1000       31   3.100       3.200      72.35          2.10216346819E+04  2.99799643484E+04  2.97397046658E+04    1.42615   0.99199
    32  0.1000       32   3.200       3.300      72.35          1.81772321953E+04  2.54860992789E+04  2.50418362129E+04    1.40209   0.98257
    33  0.1000       33   3.300       3.400      72.35          1.55539234941E+04  2.06855938721E+04  2.08945823906E+04    1.32993   1.01010
    34  0.1000       34   3.400       3.500      72.35          1.31778681275E+04  1.85332387847E+04  1.78252306917E+04    1.40639   0.96180
    35  0.1000       35   3.500       3.600      72.35          1.10026363815E+04  1.60231762119E+04  1.64762161051E+04    1.45630   1.02827
    36  0.1000       36   3.600       3.700      72.35          9.11239644483E+03  1.23395278538E+04  1.26495423722E+04    1.35415   1.02512
    37  0.1000       37   3.700       3.800      72.35          7.39612492317E+03  1.07428013512E+04  1.07539811877E+04    1.45249   1.00104
    38  0.1000       38   3.800       3.900      72.35          5.93795474105E+03  8.33347724359E+03  8.76085283908E+03    1.40343   1.05128
    39  0.1000       39   3.900       4.000      72.35          4.67917472554E+03  6.54282689384E+03  6.67964285931E+03    1.39829   1.02091
    40  0.2000       40   4.000       4.200      72.35          3.17388751729E+03  4.73992375928E+03  4.75621230243E+03    1.49341   1.00344
    41  0.2000       41   4.200       4.400      72.35          1.71968525817E+03  2.74888045539E+03  2.86839942919E+03    1.59848   1.04348
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.450,      0.450
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     36.17          1.19437287965E+05  1.72923493494E+05  1.66585235662E+05    1.44782   0.96335
     2  0.1000        2   0.1000      0.2000     36.17          1.19199950359E+05  1.72217521566E+05  1.59353483453E+05    1.44478   0.92530
     3  0.1000        3   0.2000      0.3000     36.17          1.18621405837E+05  1.72069590641E+05  1.63892331766E+05    1.45058   0.95248
     4  0.1000        4   0.3000      0.4000     36.17          1.17783752301E+05  1.68403329761E+05  1.60315131463E+05    1.42977   0.95197
     5  0.1000        5   0.4000      0.5000     36.17          1.16717372999E+05  1.68256592815E+05  1.54706439420E+05    1.44157   0.91947
     6  0.1000        6   0.5000      0.6000     36.17          1.15319902441E+05  1.68125824171E+05  1.59608941957E+05    1.45791   0.94934
     7  0.1000        7   0.6000      0.7000     36.17          1.13651297712E+05  1.64866283442E+05  1.59839306996E+05    1.45063   0.96951
     8  0.1000        8   0.7000      0.8000     36.17          1.11671441083E+05  1.60462873861E+05  1.52746462386E+05    1.43692   0.95191
     9  0.1000        9   0.8000      0.9000     36.17          1.09534112167E+05  1.58135155102E+05  1.49600420764E+05    1.44371   0.94603
    10  0.1000       10   0.9000      1.000      36.17          1.07138543423E+05  1.54587727451E+05  1.42416967949E+05    1.44288   0.92127
    11  0.2000       11   1.000       1.200      36.17          1.02923236771E+05  1.47761102303E+05  1.37458597793E+05    1.43564   0.93028
    12  0.1000       12   1.200       1.300      36.17          9.83004325286E+04  1.40462557935E+05  1.31746874350E+05    1.42891   0.93795
    13  0.1000       13   1.300       1.400      36.17          9.49662628122E+04  1.35901621693E+05  1.26551912857E+05    1.43105   0.93120
    14  0.1000       14   1.400       1.500      36.17          9.13811413117E+04  1.31761270120E+05  1.19748756519E+05    1.44189   0.90883
    15  0.1000       15   1.500       1.600      36.17          8.76158498815E+04  1.24982889960E+05  1.14715054115E+05    1.42649   0.91785
    16  0.1000       16   1.600       1.700      36.17          8.36557538017E+04  1.18791180894E+05  1.12214099347E+05    1.42000   0.94463
    17  0.1000       17   1.700       1.800      36.17          7.95956266813E+04  1.13606206050E+05  1.05492835872E+05    1.42729   0.92858
    18  0.1000       18   1.800       1.900      36.17          7.54044770373E+04  1.06199553783E+05  9.58843381432E+04    1.40840   0.90287
    19  0.1000       19   1.900       2.000      36.17          7.12166111198E+04  9.97415087620E+04  9.24370228013E+04    1.40054   0.92677
    20  0.1000       20   2.000       2.100      36.17          6.67959632432E+04  9.42947672197E+04  8.66996502174E+04    1.41168   0.91945
    21  0.1000       21   2.100       2.200      36.17          6.23997901990E+04  8.78588410765E+04  8.37731071065E+04    1.40800   0.95350
    22  0.1000       22   2.200       2.300      36.17          5.80451674371E+04  8.18246245191E+04  7.72330345864E+04    1.40967   0.94388
    23  0.1000       23   2.300       2.400      36.17          5.36746190584E+04  7.45189030169E+04  6.85459838205E+04    1.38835   0.91985
    24  0.1000       24   2.400       2.500      36.17          4.94287581625E+04  6.96318310366E+04  6.20715955027E+04    1.40873   0.89143
    25  0.1000       25   2.500       2.600      36.17          4.52025485489E+04  6.27809124559E+04  6.03063653511E+04    1.38888   0.96058
    26  0.1000       26   2.600       2.700      36.17          4.10716562430E+04  5.82678507432E+04  5.25132877920E+04    1.41869   0.90124
    27  0.1000       27   2.700       2.800      36.17          3.70922161487E+04  5.13252438223E+04  4.90269978924E+04    1.38372   0.95522
    28  0.1000       28   2.800       2.900      36.17          3.32371356990E+04  4.54685651379E+04  4.28839652230E+04    1.36800   0.94316
    29  0.1000       29   2.900       3.000      36.17          2.95468264775E+04  4.08085190268E+04  3.81094521437E+04    1.38115   0.93386
    30  0.1000       30   3.000       3.100      36.17          2.60866707129E+04  3.54083928719E+04  3.26037931745E+04    1.35734   0.92079
