 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0165265
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      0.017
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.328          8.53861931194E+01  4.27423687688E+02  3.29214571172E+02    5.00577   0.77023
     2  50.00         2   100.0       150.0      1.328          1.99185977022E+03  7.93656086641E+03  4.13382575426E+02    3.98450   0.05209
     3  50.00         3   150.0       200.0      1.328          6.80278136037E+02  4.20994459754E+03 -1.90151748289E+03    6.18856  -0.45167
     4  50.00         4   200.0       250.0      1.328          2.84655904530E+02  2.23457784543E+03 -1.81623783919E+03    7.85010  -0.81279
     5  50.00         5   250.0       300.0      1.328          1.49527826098E+02  1.26137212599E+03 -1.25887714981E+03    8.43570  -0.99802
     6  50.00         6   300.0       350.0      1.328          8.77960086959E+01  7.68055540339E+02 -8.73414680393E+02    8.74818  -1.13718
     7  50.00         7   350.0       400.0      1.328          5.52145774929E+01  4.94378286360E+02 -7.02106253367E+02    8.95376  -1.42018
     8  50.00         8   400.0       450.0      1.328          3.64403136557E+01  3.30064103322E+02 -5.40508218227E+02    9.05766  -1.63759
     9  50.00         9   450.0       500.0      1.328          2.49374617301E+01  2.27874395433E+02 -4.28705431402E+02    9.13783  -1.88132
    10  50.00        10   500.0       550.0      1.328          1.75502661745E+01  1.61374428420E+02 -3.48957228875E+02    9.19498  -2.16241
    11  50.00        11   550.0       600.0      1.328          1.26510202353E+01  1.18313249560E+02 -2.77231147174E+02    9.35207  -2.34320
    12  50.00        12   600.0       650.0      1.328          9.30029110760E+00  8.65442969160E+01 -2.27685414699E+02    9.30555  -2.63085
    13  50.00        13   650.0       700.0      1.328          6.94332545507E+00  6.51627517143E+01 -1.85969153339E+02    9.38495  -2.85392
    14  100.0        14   700.0       800.0      1.328          4.63897280159E+00  4.39790708573E+01 -1.37738751040E+02    9.48035  -3.13192
    15  100.0        15   800.0       900.0      1.328          2.77322825872E+00  2.62820888551E+01 -9.68184353136E+01    9.47707  -3.68382
    16  100.0        16   900.0       1000.      1.328          1.71864077237E+00  1.64528058110E+01 -6.62467128464E+01    9.57315  -4.02647
    17  100.0        17   1000.       1100.      1.328          1.09772812487E+00  1.04807746183E+01 -4.78403578019E+01    9.54770  -4.56458
    18  100.0        18   1100.       1200.      1.328          7.16337448821E-01  6.95424785284E+00 -3.37349089653E+01    9.70806  -4.85098
    19  200.0        19   1200.       1400.      1.328          3.98211413872E-01  3.91600298007E+00 -2.11737860462E+01    9.83398  -5.40699
    20  200.0        20   1400.       1600.      1.328          1.86192915458E-01  1.89203559723E+00 -1.14828455640E+01   10.16169  -6.06904
    21  900.0        21   1600.       2500.      1.328          3.93695413160E-02  4.35279264235E-01 -3.16927430906E+00   11.05624  -7.28101
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.008,      0.008
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.6642         7.73822455858E+00  5.68673272226E+01  2.03247054468E+01    7.34889   0.35741
     2  50.00         2   100.0       150.0      0.6642         1.80537483422E+02  1.06383876706E+03 -8.34295771626E+02    5.89262  -0.78423
     3  50.00         3   150.0       200.0      0.6642         6.17024573828E+01  5.54314950753E+02 -8.99293928753E+02    8.98368  -1.62235
     4  50.00         4   200.0       250.0      0.6642         2.58411238703E+01  2.90347205485E+02 -6.50185796414E+02   11.23586  -2.23934
     5  50.00         5   250.0       300.0      0.6642         1.35847544078E+01  1.62367113576E+02 -4.25041015061E+02   11.95216  -2.61778
     6  50.00         6   300.0       350.0      0.6642         7.98190670676E+00  9.80708491484E+01 -2.86335778670E+02   12.28664  -2.91968
     7  50.00         7   350.0       400.0      0.6642         5.02291003222E+00  6.26725090020E+01 -2.14205951619E+02   12.47733  -3.41786
     8  50.00         8   400.0       450.0      0.6642         3.31691484607E+00  4.15837846703E+01 -1.58827208849E+02   12.53689  -3.81945
     9  50.00         9   450.0       500.0      0.6642         2.27105367837E+00  2.85299102730E+01 -1.21443713192E+02   12.56241  -4.25672
    10  50.00        10   500.0       550.0      0.6642         1.59903206444E+00  2.00940805804E+01 -9.53730242462E+01   12.56640  -4.74632
    11  50.00        11   550.0       600.0      0.6642         1.15315965824E+00  1.46664638789E+01 -7.42717347227E+01   12.71850  -5.06405
    12  50.00        12   600.0       650.0      0.6642         8.48077450855E-01  1.06739532046E+01 -5.94584239835E+01   12.58606  -5.57042
    13  50.00        13   650.0       700.0      0.6642         6.33388713191E-01  8.00436694814E+00 -4.76710267917E+01   12.63737  -5.95563
    14  100.0        14   700.0       800.0      0.6642         4.23388822375E-01  5.37374979299E+00 -3.46210945197E+01   12.69223  -6.44263
    15  100.0        15   800.0       900.0      0.6642         2.53261411388E-01  3.18742150037E+00 -2.35688111387E+01   12.58550  -7.39432
    16  100.0        16   900.0       1000.      0.6642         1.57036605313E-01  1.98345265249E+00 -1.58760127175E+01   12.63051  -8.00423
    17  100.0        17   1000.       1100.      0.6642         1.00352517941E-01  1.25594654959E+00 -1.12220367424E+01   12.51535  -8.93512
    18  100.0        18   1100.       1200.      0.6642         6.55151998892E-02  8.30093535141E-01 -7.82987270360E+00   12.67024  -9.43252
    19  200.0        19   1200.       1400.      0.6642         3.64395404336E-02  4.64882416211E-01 -4.83058212573E+00   12.75764 -10.39098
    20  200.0        20   1400.       1600.      0.6642         1.70498673918E-02  2.23521044659E-01 -2.57677851342E+00   13.10984 -11.52812
    21  900.0        21   1600.       2500.      0.6642         3.60892607091E-03  5.13242921401E-02 -6.94438962487E-01   14.22149 -13.53041
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.033,      0.033
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.657          1.48636399916E+02  3.92743923252E+02  2.37112785438E+02    2.64231   0.60373
     2  50.00         2   100.0       150.0      2.657          3.42219289656E+03  6.88141072709E+03  1.91527754502E+03    2.01082   0.27833
     3  50.00         3   150.0       200.0      2.657          1.09142811008E+03  3.52811452465E+03 -3.36822564441E+02    3.23257  -0.09547
     4  50.00         4   200.0       250.0      2.657          4.23272266817E+02  1.80275457499E+03 -6.48615929191E+02    4.25909  -0.35979
     5  50.00         5   250.0       300.0      2.657          2.08176544248E+02  9.75244337308E+02 -4.39659781847E+02    4.68470  -0.45082
     6  50.00         6   300.0       350.0      2.657          1.15369859448E+02  5.71975311114E+02 -2.90617431277E+02    4.95775  -0.50809
     7  50.00         7   350.0       400.0      2.657          6.89519098797E+01  3.57399932525E+02 -2.38867863248E+02    5.18332  -0.66835
     8  50.00         8   400.0       450.0      2.657          4.34359327061E+01  2.31429679226E+02 -1.80124267487E+02    5.32807  -0.77831
     9  50.00         9   450.0       500.0      2.657          2.85165129283E+01  1.56157463165E+02 -1.43107644706E+02    5.47604  -0.91643
    10  50.00        10   500.0       550.0      2.657          1.93312091566E+01  1.08174293661E+02 -1.17256489355E+02    5.59584  -1.08396
    11  50.00        11   550.0       600.0      2.657          1.34538932723E+01  7.78216411882E+01 -9.12815952303E+01    5.78432  -1.17296
    12  50.00        12   600.0       650.0      2.657          9.57330377130E+00  5.58487785791E+01 -7.46381784565E+01    5.83380  -1.33643
    13  50.00        13   650.0       700.0      2.657          6.93417882464E+00  4.13732384920E+01 -6.02346392033E+01    5.96657  -1.45588
    14  100.0        14   700.0       800.0      2.657          4.45388708767E+00  2.73234726645E+01 -4.41197849137E+01    6.13475  -1.61472
    15  100.0        15   800.0       900.0      2.657          2.53386885033E+00  1.59045250541E+01 -3.05770700171E+01    6.27678  -1.92254
    16  100.0        16   900.0       1000.      2.657          1.50336635989E+00  9.73514748967E+00 -2.06057135119E+01    6.47557  -2.11663
    17  100.0        17   1000.       1100.      2.657          9.22375973131E-01  6.07136460038E+00 -1.46662568990E+01    6.58231  -2.41564
    18  100.0        18   1100.       1200.      2.657          5.80288882639E-01  3.95163612179E+00 -1.01522304863E+01    6.80977  -2.56912
    19  200.0        19   1200.       1400.      2.657          3.08732546114E-01  2.17555886039E+00 -6.27907887990E+00    7.04674  -2.88619
    20  200.0        20   1400.       1600.      2.657          1.36455525231E-01  1.02103676631E+00 -3.31343834177E+00    7.48256  -3.24517
    21  900.0        21   1600.       2500.      2.657          2.65386210263E-02  2.22172199629E-01 -8.76749200461E-01    8.37166  -3.94626
