 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.033516
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.034,      0.034
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.694          1.49208402011E+02  3.90344729605E+02  2.36208998278E+02    2.61610   0.60513
     2  50.00         2   100.0       150.0      2.694          3.43443350519E+03  6.83451729231E+03  1.94660417528E+03    1.99000   0.28482
     3  50.00         3   150.0       200.0      2.694          1.09385954268E+03  3.50084294400E+03 -3.04946837816E+02    3.20045  -0.08711
     4  50.00         4   200.0       250.0      2.694          4.23630951984E+02  1.78732432929E+03 -6.25508627740E+02    4.21906  -0.34997
     5  50.00         5   250.0       300.0      2.694          2.08110361962E+02  9.66117258944E+02 -4.24890242743E+02    4.64233  -0.43979
     6  50.00         6   300.0       350.0      2.694          1.15216460954E+02  5.66226073935E+02 -2.80860020389E+02    4.91445  -0.49602
     7  50.00         7   350.0       400.0      2.694          6.87984809014E+01  3.53603587668E+02 -2.31471499819E+02    5.13970  -0.65461
     8  50.00         8   400.0       450.0      2.694          4.33043433544E+01  2.28844260180E+02 -1.74634848578E+02    5.28456  -0.76312
     9  50.00         9   450.0       500.0      2.694          2.84094466011E+01  1.54345946928E+02 -1.38875784177E+02    5.43291  -0.89977
    10  50.00        10   500.0       550.0      2.694          1.92458341033E+01  1.06873504294E+02 -1.13893533826E+02    5.55307  -1.06569
    11  50.00        11   550.0       600.0      2.694          1.33862493112E+01  7.68574582647E+01 -8.86579869391E+01    5.74152  -1.15354
    12  50.00        12   600.0       650.0      2.694          9.51968385164E+00  5.51371176312E+01 -7.25193317107E+01    5.79191  -1.31525
    13  50.00        13   650.0       700.0      2.694          6.89166735862E+00  4.08332002204E+01 -5.85274867078E+01    5.92501  -1.43333
    14  100.0        14   700.0       800.0      2.694          4.42353162319E+00  2.69556104388E+01 -4.28743922429E+01    6.09369  -1.59056
    15  100.0        15   800.0       900.0      2.694          2.51438072090E+00  1.56823545275E+01 -2.97186632497E+01    6.23706  -1.89504
    16  100.0        16   900.0       1000.      2.694          1.49063121383E+00  9.59476231397E+00 -2.00256700472E+01    6.43671  -2.08715
    17  100.0        17   1000.       1100.      2.694          9.13904753844E-01  5.98134593247E+00 -1.42529043125E+01    6.54482  -2.38289
    18  100.0        18   1100.       1200.      2.694          5.74576990104E-01  3.89149416416E+00 -9.86378218020E+00    6.77280  -2.53470
    19  200.0        19   1200.       1400.      2.694          3.05449971528E-01  2.14146021113E+00 -6.10008208768E+00    7.01084  -2.84856
    20  200.0        20   1400.       1600.      2.694          1.34864107414E-01  1.00441846216E+00 -3.21779746472E+00    7.44763  -3.20364
    21  900.0        21   1600.       2500.      2.694          2.61889438024E-02  2.18317596027E-01 -8.50969930167E-01    8.33625  -3.89785
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.017,      0.017
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.347          8.82286922286E+01  4.36967336318E+02  3.36225513860E+02    4.95267   0.76945
     2  50.00         2   100.0       150.0      1.347          2.05796396114E+03  8.10845878815E+03  4.84370880642E+02    3.94004   0.05974
     3  50.00         3   150.0       200.0      1.347          7.02473977384E+02  4.30092083304E+03 -1.89029509820E+03    6.12253  -0.43951
     4  50.00         4   200.0       250.0      1.347          2.93749329482E+02  2.28250821425E+03 -1.81990490703E+03    7.77026  -0.79733
     5  50.00         5   250.0       300.0      1.347          1.54212607139E+02  1.28808433866E+03 -1.26207190990E+03    8.35265  -0.97981
     6  50.00         6   300.0       350.0      1.347          9.04985747852E+01  7.84136164911E+02 -8.75576589846E+02    8.66462  -1.11661
     7  50.00         7   350.0       400.0      1.347          5.68872185409E+01  5.04640065862E+02 -7.04652610034E+02    8.87089  -1.39635
     8  50.00         8   400.0       450.0      1.347          3.75276767270E+01  3.36846337835E+02 -5.42635931900E+02    8.97594  -1.61093
     9  50.00         9   450.0       500.0      1.347          2.56715198703E+01  2.32525602854E+02 -4.30594990087E+02    9.05773  -1.85182
    10  50.00        10   500.0       550.0      1.347          1.80605791015E+01  1.64648092161E+02 -3.50670172958E+02    9.11643  -2.12982
    11  50.00        11   550.0       600.0      1.347          1.30145201073E+01  1.20699237839E+02 -2.78613387577E+02    9.27420  -2.30833
    12  50.00        12   600.0       650.0      1.347          9.56457101364E+00  8.82796564164E+01 -2.28884059066E+02    9.22986  -2.59272
    13  50.00        13   650.0       700.0      1.347          7.13857334312E+00  6.64628996006E+01 -1.86970892003E+02    9.31039  -2.81316
    14  100.0        14   700.0       800.0      1.347          4.76762226673E+00  4.48506343836E+01 -1.38498725034E+02    9.40734  -3.08800
    15  100.0        15   800.0       900.0      1.347          2.84880518396E+00  2.67991100971E+01 -9.73787224074E+01    9.40714  -3.63366
    16  100.0        16   900.0       1000.      1.347          1.76475682561E+00  1.67744129652E+01 -6.66331554239E+01    9.50523  -3.97231
    17  100.0        17   1000.       1100.      1.347          1.12675227390E+00  1.06843379411E+01 -4.81255002102E+01    9.48242  -4.50430
    18  100.0        18   1100.       1200.      1.347          7.35030991940E-01  7.08857635248E+00 -3.39348223033E+01    9.64391  -4.78725
    19  200.0        19   1200.       1400.      1.347          4.08434644437E-01  3.99113360157E+00 -2.13008400977E+01    9.77178  -5.33704
    20  200.0        20   1400.       1600.      1.347          1.90872889602E-01  1.92797250165E+00 -1.15512336064E+01   10.10082  -5.99139
    21  900.0        21   1600.       2500.      1.347          4.03265376165E-02  4.43338085898E-01 -3.18777646558E+00   10.99371  -7.19040
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.067,      0.067
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5.388          1.66223623446E+02  3.04090478456E+02  2.28056696457E+02    1.82941   0.74996
     2  50.00         2   100.0       150.0      5.388          3.77844845514E+03  5.27513600974E+03  3.12735639636E+03    1.39611   0.59285
     3  50.00         3   150.0       200.0      5.388          1.13699682876E+03  2.55064152442E+03  8.03014985681E+02    2.24331   0.31483
     4  50.00         4   200.0       250.0      5.388          4.16354909879E+02  1.24761397473E+03  1.47943566448E+02    2.99652   0.11858
     5  50.00         5   250.0       300.0      5.388          1.95191084244E+02  6.51390713478E+02  4.70881756034E+01    3.33720   0.07229
     6  50.00         6   300.0       350.0      5.388          1.03777073400E+02  3.70701535242E+02  1.95500088745E+01    3.57209   0.05274
     7  50.00         7   350.0       400.0      5.388          5.97851713583E+01  2.25881401614E+02 -1.00612165336E+01    3.77822  -0.04454
     8  50.00         8   400.0       450.0      5.388          3.64408206563E+01  1.42897066616E+02 -1.44039922129E+01    3.92135  -0.10080
     9  50.00         9   450.0       500.0      5.388          2.32212815591E+01  9.46148906117E+01 -1.73574001603E+01    4.07449  -0.18345
    10  50.00        10   500.0       550.0      5.388          1.53178350559E+01  6.43451220118E+01 -1.85484584798E+01    4.20067  -0.28827
    11  50.00        11   550.0       600.0      5.388          1.03950897138E+01  4.55302491328E+01 -1.53863546689E+01    4.37998  -0.33794
    12  50.00        12   600.0       650.0      5.388          7.22381167052E+00  3.21854607201E+01 -1.39844698256E+01    4.45547  -0.43450
    13  50.00        13   650.0       700.0      5.388          5.11897572918E+00  2.35159988636E+01 -1.18614500707E+01    4.59389  -0.50440
    14  100.0        14   700.0       800.0      5.388          3.19600892033E+00  1.52480850300E+01 -9.20588259005E+00    4.77098  -0.60374
    15  100.0        15   800.0       900.0      5.388          1.75319620860E+00  8.67903350683E+00 -6.84405531507E+00    4.95041  -0.78857
    16  100.0        16   900.0       1000.      5.388          1.00668881410E+00  5.20403431907E+00 -4.73235318982E+00    5.16946  -0.90936
    17  100.0        17   1000.       1100.      5.388          5.99446748953E-01  3.18722757333E+00 -3.46820125344E+00    5.31695  -1.08816
    18  100.0        18   1100.       1200.      5.388          3.66880548944E-01  2.03795737855E+00 -2.41064014592E+00    5.55483  -1.18287
    19  200.0        19   1200.       1400.      5.388          1.88765260276E-01  1.09873921728E+00 -1.51885990111E+00    5.82066  -1.38237
    20  200.0        20   1400.       1600.      5.388          7.98308016530E-02  5.01286978767E-01 -8.03606022283E-01    6.27937  -1.60309
    21  900.0        21   1600.       2500.      5.388          1.45445803054E-02  1.03868135456E-01 -2.13123911248E-01    7.14136  -2.05187
