 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.14976
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.150,      1.150
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      92.42          1.00841841320E+04  1.31081821937E+04  1.33574459957E+04    1.29988   1.01902
     2  20.00         2   40.00       60.00      92.42          3.95755698301E+03  5.73580886526E+03  6.00478404126E+03    1.44933   1.04689
     3  20.00         3   60.00       80.00      92.42          1.50581794497E+03  2.31457136151E+03  2.41654732415E+03    1.53709   1.04406
     4  20.00         4   80.00       100.0      92.42          7.06136549061E+02  1.12220637721E+03  1.15032323174E+03    1.58922   1.02505
     5  20.00         5   100.0       120.0      92.42          3.68069267694E+02  6.07054966990E+02  6.14074065141E+02    1.64930   1.01156
     6  20.00         6   120.0       140.0      92.42          2.05938174488E+02  3.54301662870E+02  3.44868036224E+02    1.72043   0.97337
     7  20.00         7   140.0       160.0      92.42          1.21638304195E+02  2.16154448978E+02  2.13737324644E+02    1.77703   0.98882
     8  20.00         8   160.0       180.0      92.42          7.49866292580E+01  1.36915304103E+02  1.28524387514E+02    1.82586   0.93871
     9  20.00         9   180.0       200.0      92.42          4.79054708078E+01  9.09806023429E+01  8.31556570675E+01    1.89917   0.91399
    10  20.00        10   200.0       220.0      92.42          3.15205760355E+01  6.16461132711E+01  5.52845945398E+01    1.95574   0.89681
    11  20.00        11   220.0       240.0      92.42          2.12849291642E+01  4.32886109883E+01  3.78582500769E+01    2.03377   0.87455
    12  20.00        12   240.0       260.0      92.42          1.46961937057E+01  3.08288505416E+01  2.54371812281E+01    2.09774   0.82511
    13  20.00        13   260.0       280.0      92.42          1.03406365457E+01  2.22920685995E+01  1.84568271273E+01    2.15577   0.82795
    14  20.00        14   280.0       300.0      92.42          7.40075959343E+00  1.64214139846E+01  1.28313667612E+01    2.21888   0.78138
    15  50.00        15   300.0       350.0      92.42          4.36710980260E+00  1.02008069667E+01  7.79591182547E+00    2.33583   0.76424
    16  50.00        16   350.0       400.0      92.42          2.11388217021E+00  5.27833676448E+00  3.71082299597E+00    2.49699   0.70303
    17  50.00        17   400.0       450.0      92.42          1.08796586071E+00  2.87991188501E+00  1.83491354093E+00    2.64706   0.63714
    18  50.00        18   450.0       500.0      92.42          5.88306068447E-01  1.66748013677E+00  9.73935919587E-01    2.83438   0.58408
    19  50.00        19   500.0       550.0      92.42          3.31121249836E-01  9.95458440706E-01  5.32932117701E-01    3.00633   0.53536
    20  50.00        20   550.0       600.0      92.42          1.92280943302E-01  6.12217583059E-01  2.97150004959E-01    3.18397   0.48537
    21  100.0        21   600.0       700.0      92.42          9.25451338945E-02  3.16607266688E-01  1.34689406942E-01    3.42111   0.42541
    22  300.0        22   700.0       1000.      92.42          1.89270608039E-02  7.71897464942E-02  2.07634559063E-02    4.07827   0.26899
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.575,      0.575
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      46.21          1.06442936021E+04  1.36177143237E+04  1.33850003837E+04    1.27934   0.98291
     2  20.00         2   40.00       60.00      46.21          4.22905206256E+03  6.11501135283E+03  6.06224436599E+03    1.44595   0.99137
     3  20.00         3   60.00       80.00      46.21          1.63590442429E+03  2.51364461093E+03  2.43859742781E+03    1.53655   0.97014
     4  20.00         4   80.00       100.0      46.21          7.78335339945E+02  1.23440704680E+03  1.15092580763E+03    1.58596   0.93237
     5  20.00         5   100.0       120.0      46.21          4.10999863410E+02  6.75775080697E+02  6.09726696088E+02    1.64422   0.90226
     6  20.00         6   120.0       140.0      46.21          2.32672935027E+02  3.99031459334E+02  3.36584341693E+02    1.71499   0.84350
     7  20.00         7   140.0       160.0      46.21          1.38907414419E+02  2.45928357663E+02  2.09324811249E+02    1.77045   0.85116
     8  20.00         8   160.0       180.0      46.21          8.64774509516E+01  1.57115314419E+02  1.21779893068E+02    1.81684   0.77510
     9  20.00         9   180.0       200.0      46.21          5.57489394956E+01  1.05414734272E+02  7.74184849645E+01    1.89088   0.73442
    10  20.00        10   200.0       220.0      46.21          3.69914680986E+01  7.19807946744E+01  5.06790906318E+01    1.94588   0.70406
    11  20.00        11   220.0       240.0      46.21          2.51763616487E+01  5.10096807752E+01  3.40730269560E+01    2.02609   0.66797
    12  20.00        12   240.0       260.0      46.21          1.75115976187E+01  3.65962070259E+01  2.18506175214E+01    2.08983   0.59707
    13  20.00        13   260.0       280.0      46.21          1.24075241304E+01  2.66558355495E+01  1.57643986737E+01    2.14836   0.59141
    14  20.00        14   280.0       300.0      46.21          8.93848745265E+00  1.97649585459E+01  1.03961953680E+01    2.21122   0.52599
    15  50.00        15   300.0       350.0      46.21          5.32690151677E+00  1.24150578789E+01  6.15197964507E+00    2.33063   0.49553
    16  50.00        16   350.0       400.0      46.21          2.61436161666E+00  6.52028711220E+00  2.62966036996E+00    2.49403   0.40330
    17  50.00        17   400.0       450.0      46.21          1.36241978124E+00  3.60191692982E+00  1.09802769848E+00    2.64376   0.30485
    18  50.00        18   450.0       500.0      46.21          7.45164676506E-01  2.11397024674E+00  4.81085393819E-01    2.83692   0.22757
    19  50.00        19   500.0       550.0      46.21          4.23822122712E-01  1.27687580760E+00  2.01968729719E-01    3.01276   0.15817
    20  50.00        20   550.0       600.0      46.21          2.48509830706E-01  7.93526365046E-01  6.93679397920E-02    3.19314   0.08742
    21  100.0        21   600.0       700.0      46.21          1.21090796806E-01  4.16005206236E-01 -9.49379060379E-05    3.43548  -0.00023
    22  300.0        22   700.0       1000.      46.21          2.53698133243E-02  1.04453821153E-01 -2.19871016774E-02    4.11725  -0.21050
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.300,      2.300
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      184.8          9.50640941640E+03  1.26837734784E+04  1.32716022330E+04    1.33423   1.04634
     2  20.00         2   40.00       60.00      184.8          3.69092594405E+03  5.43113430707E+03  5.90064364036E+03    1.47148   1.08645
     3  20.00         3   60.00       80.00      184.8          1.38437527478E+03  2.15665805204E+03  2.36410615687E+03    1.55786   1.09619
     4  20.00         4   80.00       100.0      184.8          6.41118332519E+02  1.03374529064E+03  1.12710120252E+03    1.61241   1.09031
     5  20.00         5   100.0       120.0      184.8          3.30469219819E+02  5.53199608930E+02  6.02139889815E+02    1.67398   1.08847
     6  20.00         6   120.0       140.0      184.8          1.83046359843E+02  3.19458156536E+02  3.40298183532E+02    1.74523   1.06524
     7  20.00         7   140.0       160.0      184.8          1.07129548563E+02  1.93107707518E+02  2.09728793384E+02    1.80256   1.08607
     8  20.00         8   160.0       180.0      184.8          6.54889643645E+01  1.21358071886E+02  1.27971267091E+02    1.85311   1.05449
     9  20.00         9   180.0       200.0      184.8          4.15144813882E+01  7.99376261508E+01  8.32572164255E+01    1.92554   1.04153
    10  20.00        10   200.0       220.0      184.8          2.71191992887E+01  5.37766319671E+01  5.55940310742E+01    1.98297   1.03380
    11  20.00        11   220.0       240.0      184.8          1.81899252876E+01  3.74513613240E+01  3.82754338554E+01    2.05891   1.02200
    12  20.00        12   240.0       260.0      184.8          1.24802483102E+01  2.64918639981E+01  2.61823210267E+01    2.12270   0.98832
    13  20.00        13   260.0       280.0      184.8          8.72934866013E+00  1.90291136838E+01  1.89782300412E+01    2.17990   0.99733
    14  20.00        14   280.0       300.0      184.8          6.21256581140E+00  1.39331328211E+01  1.34403544451E+01    2.24273   0.96463
    15  50.00        15   300.0       350.0      184.8          3.63512976821E+00  8.56829077255E+00  8.20643665729E+00    2.35708   0.95777
    16  50.00        16   350.0       400.0      184.8          1.73882838145E+00  4.37384112067E+00  4.02321109795E+00    2.51540   0.91983
    17  50.00        17   400.0       450.0      184.8          8.85416254800E-01  2.35929822950E+00  2.07123790886E+00    2.66462   0.87790
    18  50.00        18   450.0       500.0      184.8          4.74106818659E-01  1.34938696844E+00  1.13858383120E+00    2.84617   0.84378
    19  50.00        19   500.0       550.0      184.8          2.64451336081E-01  7.97052413056E-01  6.46539710236E-01    3.01399   0.81116
    20  50.00        20   550.0       600.0      184.8          1.52286441832E-01  4.85545392211E-01  3.77409992316E-01    3.18837   0.77729
    21  100.0        21   600.0       700.0      184.8          7.25182917176E-02  2.48001497517E-01  1.83253964563E-01    3.41985   0.73892
    22  300.0        22   700.0       1000.      184.8          1.45247629629E-02  5.88810486567E-02  3.68509442353E-02    4.05384   0.62585
