 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 13.2194
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     13.219,     13.219
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1063.          1.21338907145E+02  1.81153087689E+02  2.07729894920E+02    1.49295   1.14671
     2  50.00         2   100.0       150.0      1063.          2.62153846983E+03  3.65830226794E+03  3.93468981613E+03    1.39548   1.07555
     3  50.00         3   150.0       200.0      1063.          6.49423352847E+02  1.13872593270E+03  1.37522636270E+03    1.75344   1.20769
     4  50.00         4   200.0       250.0      1063.          1.99829055681E+02  4.18905971021E+02  5.42324051650E+02    2.09632   1.29462
     5  50.00         5   250.0       300.0      1063.          8.14804785351E+01  1.86900571848E+02  2.52253172314E+02    2.29381   1.34967
     6  50.00         6   300.0       350.0      1063.          3.84666725101E+01  9.40505151091E+01  1.31605940962E+02    2.44499   1.39931
     7  50.00         7   350.0       400.0      1063.          1.99650465940E+01  5.16628787780E+01  7.35379754305E+01    2.58767   1.42342
     8  50.00         8   400.0       450.0      1063.          1.10873334428E+01  2.99488411413E+01  4.36068616781E+01    2.70118   1.45605
     9  50.00         9   450.0       500.0      1063.          6.49321094886E+00  1.83094819799E+01  2.70170027680E+01    2.81979   1.47557
    10  50.00        10   500.0       550.0      1063.          3.96429059293E+00  1.15914344103E+01  1.72832725296E+01    2.92396   1.49104
    11  50.00        11   550.0       600.0      1063.          2.50490474882E+00  7.62800688581E+00  1.14788308912E+01    3.04523   1.50483
    12  50.00        12   600.0       650.0      1063.          1.62832625158E+00  5.09799853231E+00  7.75298656198E+00    3.13082   1.52079
    13  50.00        13   650.0       700.0      1063.          1.08451743500E+00  3.51233870446E+00  5.37840886903E+00    3.23862   1.53129
    14  100.0        14   700.0       800.0      1063.          6.24697535248E-01  2.11041958011E+00  3.25065353413E+00    3.37831   1.54029
    15  100.0        15   800.0       900.0      1063.          3.08614930247E-01  1.09553794879E+00  1.70313380561E+00    3.54985   1.55461
    16  100.0        16   900.0       1000.      1063.          1.61066904088E-01  6.01872446311E-01  9.44032404873E-01    3.73679   1.56849
    17  100.0        17   1000.       1100.      1063.          8.78791717948E-02  3.42029515458E-01  5.40337135261E-01    3.89204   1.57980
    18  100.0        18   1100.       1200.      1063.          4.96119224549E-02  2.02773296276E-01  3.21457181253E-01    4.08719   1.58530
    19  200.0        19   1200.       1400.      1063.          2.30550426300E-02  9.97237627958E-02  1.58352822720E-01    4.32546   1.58791
    20  200.0        20   1400.       1600.      1063.          8.49644827183E-03  4.00764292900E-02  6.39187032885E-02    4.71684   1.59492
    21  900.0        21   1600.       2500.      1063.          1.26291307073E-03  6.79493592004E-03  1.08098000251E-02    5.38037   1.59086
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      6.610,      6.610
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      531.3          1.28994991671E+02  1.87959771655E+02  2.12183088620E+02    1.45711   1.12888
     2  50.00         2   100.0       150.0      531.3          2.79867961670E+03  3.76217962211E+03  3.95947344225E+03    1.34427   1.05244
     3  50.00         3   150.0       200.0      531.3          7.04057998676E+02  1.21350477276E+03  1.42303300273E+03    1.72359   1.17266
     4  50.00         4   200.0       250.0      531.3          2.19550040762E+02  4.58150541344E+02  5.70906953846E+02    2.08677   1.24611
     5  50.00         5   250.0       300.0      531.3          9.04686400584E+01  2.07387306002E+02  2.68802281929E+02    2.29237   1.29614
     6  50.00         6   300.0       350.0      531.3          4.30914935157E+01  1.05537718408E+02  1.41695079520E+02    2.44915   1.34260
     7  50.00         7   350.0       400.0      531.3          2.25398310942E+01  5.85270161279E+01  7.96711362678E+01    2.59660   1.36127
     8  50.00         8   400.0       450.0      531.3          1.26042229538E+01  3.41973127317E+01  4.75466154230E+01    2.71316   1.39036
     9  50.00         9   450.0       500.0      531.3          7.42803667806E+00  2.10629563810E+01  2.96004967189E+01    2.83560   1.40533
    10  50.00        10   500.0       550.0      531.3          4.56114959869E+00  1.34211997183E+01  1.89999214694E+01    2.94250   1.41566
    11  50.00        11   550.0       600.0      531.3          2.89734813865E+00  8.89134508203E+00  1.26795984090E+01    3.06879   1.42606
    12  50.00        12   600.0       650.0      531.3          1.89276262039E+00  5.97269383748E+00  8.58779590164E+00    3.15554   1.43784
    13  50.00        13   650.0       700.0      531.3          1.26645753897E+00  4.13750731442E+00  5.97718323025E+00    3.26699   1.44463
    14  100.0        14   700.0       800.0      531.3          7.33881470452E-01  2.50339346411E+00  3.62558082243E+00    3.41117   1.44827
    15  100.0        15   800.0       900.0      531.3          3.65410894128E-01  1.31066190284E+00  1.90616272645E+00    3.58682   1.45435
    16  100.0        16   900.0       1000.      531.3          1.92088404490E-01  7.25892370824E-01  1.06090643363E+00    3.77895   1.46152
    17  100.0        17   1000.       1100.      531.3          1.05502035704E-01  4.15393921322E-01  6.08591384687E-01    3.93731   1.46509
    18  100.0        18   1100.       1200.      531.3          5.99300572837E-02  2.47999543434E-01  3.63339399598E-01    4.13815   1.46508
    19  200.0        19   1200.       1400.      531.3          2.80708531850E-02  1.23023226012E-01  1.79353624096E-01    4.38260   1.45788
    20  200.0        20   1400.       1600.      531.3          1.04574073088E-02  5.00363204539E-02  7.27137066869E-02    4.78477   1.45322
    21  900.0        21   1600.       2500.      531.3          1.57893150150E-03  8.63979312741E-03  1.23279875981E-02    5.47192   1.42688
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     26.439,     26.439
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2125.          1.14177949551E+02  1.74660278173E+02  2.03302160882E+02    1.52972   1.16399
     2  50.00         2   100.0       150.0      2125.          2.45743342005E+03  3.55090548640E+03  3.89956617605E+03    1.44497   1.09819
     3  50.00         3   150.0       200.0      2125.          6.00339590976E+02  1.07166024821E+03  1.32639370357E+03    1.78509   1.23770
     4  50.00         4   200.0       250.0      2125.          1.82514488414E+02  3.85243276572E+02  5.14072330591E+02    2.11075   1.33441
     5  50.00         5   250.0       300.0      2125.          7.37185927977E+01  1.69643303236E+02  2.36360772413E+02    2.30123   1.39328
     6  50.00         6   300.0       350.0      2125.          3.45250154253E+01  8.44988632963E+01  1.22132321339E+02    2.44747   1.44537
     7  50.00         7   350.0       400.0      2125.          1.77945585896E+01  4.60151330190E+01  6.78148021866E+01    2.58591   1.47375
     8  50.00         8   400.0       450.0      2125.          9.82065413391E+00  2.64827050978E+01  3.99655599035E+01    2.69663   1.50912
     9  50.00         9   450.0       500.0      2125.          5.71904844699E+00  1.60805711195E+01  2.46397186864E+01    2.81176   1.53227
    10  50.00        10   500.0       550.0      2125.          3.47367692922E+00  1.01202795040E+01  1.57043735235E+01    2.91342   1.55177
    11  50.00        11   550.0       600.0      2125.          2.18448093256E+00  6.61938978126E+00  1.03816150916E+01    3.03019   1.56836
    12  50.00        12   600.0       650.0      2125.          1.41374681558E+00  4.40324253120E+00  6.99047649628E+00    3.11459   1.58757
    13  50.00        13   650.0       700.0      2125.          9.37712416592E-01  3.01853332793E+00  4.83296848935E+00    3.21904   1.60110
    14  100.0        14   700.0       800.0      2125.          5.37234398587E-01  1.80221530405E+00  2.90964979593E+00    3.35462   1.61449
    15  100.0        15   800.0       900.0      2125.          2.63537583957E-01  9.28242443713E-01  1.51806858972E+00    3.52224   1.63542
    16  100.0        16   900.0       1000.      2125.          1.36650044889E-01  5.06194667284E-01  8.37666556233E-01    3.70431   1.65483
    17  100.0        17   1000.       1100.      2125.          7.41123599942E-02  2.85814107755E-01  4.77986322838E-01    3.85650   1.67237
    18  100.0        18   1100.       1200.      2125.          4.16068187716E-02  1.68356139954E-01  2.83266065462E-01    4.04636   1.68254
    19  200.0        19   1200.       1400.      2125.          1.91972648962E-02  8.21401721220E-02  1.39087500283E-01    4.27874   1.69329
    20  200.0        20   1400.       1600.      2125.          7.00576288489E-03  3.26460197033E-02  5.58289518335E-02    4.65988   1.71013
    21  900.0        21   1600.       2500.      2125.          1.02674708313E-03  5.44300612565E-03  9.38731060092E-03    5.30121   1.72466
