 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.403702
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.404,      0.404
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      28.55          0.00000000000E+00  2.87576687409E+03  2.63778159140E+03   -1.00000   0.91724
     2  25.00         2   25.00       50.00      32.45          6.57166613503E+03  6.66572208111E+03  5.88107052131E+03    1.01431   0.88229
     3  25.00         3   50.00       75.00      32.45          2.39675264931E+03  3.43190286065E+03  3.22892145834E+03    1.43190   0.94085
     4  25.00         4   75.00       100.0      32.45          9.02041808855E+02  1.31097915703E+03  1.24628226104E+03    1.45335   0.95065
     5  25.00         5   100.0       125.0      32.45          4.07882749744E+02  5.84088563714E+02  5.36617741573E+02    1.43200   0.91873
     6  25.00         6   125.0       150.0      32.45          2.05166645340E+02  2.90272819529E+02  2.58655079531E+02    1.41481   0.89108
     7  25.00         7   150.0       175.0      32.45          1.11293120568E+02  1.52862449775E+02  1.31973383522E+02    1.37351   0.86335
     8  25.00         8   175.0       200.0      32.45          6.39997671290E+01  8.51714007405E+01  6.89616529031E+01    1.33081   0.80968
     9  50.00         9   200.0       250.0      32.45          3.13211647183E+01  3.98794654720E+01  3.07882920038E+01    1.27324   0.77203
    10  50.00        10   250.0       300.0      32.45          1.29492793584E+01  1.54123559707E+01  1.11814499250E+01    1.19021   0.72549
    11  50.00        11   300.0       350.0      32.45          5.93375545006E+00  6.55870284562E+00  4.54963819768E+00    1.10532   0.69368
    12  50.00        12   350.0       400.0      32.45          2.93563892747E+00  2.98278373013E+00  1.98433802652E+00    1.01606   0.66526
    13  50.00        13   400.0       450.0      32.45          1.54093499321E+00  1.44047902784E+00  9.49905129049E-01    0.93481   0.65944
    14  50.00        14   450.0       500.0      32.45          8.48385139652E-01  7.33525891233E-01  4.72310828493E-01    0.86461   0.64389
    15  100.0        15   500.0       600.0      32.45          3.85959051279E-01  2.91539945794E-01  1.83042574252E-01    0.75536   0.62785
    16  200.0        16   600.0       800.0      32.45          9.80669846667E-02  5.85713853342E-02  4.02439683749E-02    0.59726   0.68709
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.202,      0.202
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      14.27          0.00000000000E+00  3.65362381520E+03  2.47278456666E+03   -1.00000   0.67680
     2  25.00         2   25.00       50.00      16.23          6.84391904106E+03  6.87740155313E+03  5.58359848589E+03    1.00489   0.81188
     3  25.00         3   50.00       75.00      16.23          2.55767828846E+03  3.76940643786E+03  3.10193777862E+03    1.47376   0.82292
     4  25.00         4   75.00       100.0      16.23          9.86494703894E+02  1.46483157923E+03  1.19346503928E+03    1.48489   0.81475
     5  25.00         5   100.0       125.0      16.23          4.55718837286E+02  6.58622816472E+02  4.99084707629E+02    1.44524   0.75777
     6  25.00         6   125.0       150.0      16.23          2.33610742301E+02  3.29174480727E+02  2.34099562966E+02    1.40907   0.71117
     7  25.00         7   150.0       175.0      16.23          1.28890810083E+02  1.73453256050E+02  1.14886129814E+02    1.34574   0.66235
     8  25.00         8   175.0       200.0      16.23          7.52625346787E+01  9.64287694539E+01  5.60149860632E+01    1.28123   0.58089
     9  50.00         9   200.0       250.0      16.23          3.75352468462E+01  4.48411441881E+01  2.32931787326E+01    1.19464   0.51946
    10  50.00        10   250.0       300.0      16.23          1.58970856855E+01  1.70450528203E+01  7.58316383180E+00    1.07221   0.44489
    11  50.00        11   300.0       350.0      16.23          7.43851064777E+00  7.06531273856E+00  2.78948022053E+00    0.94983   0.39481
    12  50.00        12   350.0       400.0      16.23          3.74780190045E+00  3.09045233117E+00  1.07919052363E+00    0.82460   0.34920
    13  50.00        13   400.0       450.0      16.23          1.99979654797E+00  1.41996209962E+00  4.94358682466E-01    0.71005   0.34815
    14  50.00        14   450.0       500.0      16.23          1.11763251626E+00  6.82791803154E-01  2.35564919828E-01    0.61093   0.34500
    15  100.0        15   500.0       600.0      16.23          5.17910582020E-01  2.38683205337E-01  8.13397709684E-02    0.46086   0.34079
    16  200.0        16   600.0       800.0      16.23          1.35607772500E-01  3.24663150959E-02  2.52711557174E-02    0.23941   0.77838
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.807,      0.807
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      57.09          0.00000000000E+00  2.30035541921E+03  2.59765316414E+03   -1.00000   1.12924
     2  25.00         2   25.00       50.00      64.90          6.23083813604E+03  6.58056299401E+03  6.05058236404E+03    1.05613   0.91946
     3  25.00         3   50.00       75.00      64.90          2.22601546680E+03  3.19815339278E+03  3.24275330103E+03    1.43672   1.01395
     4  25.00         4   75.00       100.0      64.90          8.20784357116E+02  1.20404148315E+03  1.24371351245E+03    1.46694   1.03295
     5  25.00         5   100.0       125.0      64.90          3.64600972235E+02  5.32161300640E+02  5.40451836631E+02    1.45957   1.01558
     6  25.00         6   125.0       150.0      64.90          1.80542130706E+02  2.62878154582E+02  2.62538320059E+02    1.45605   0.99871
     7  25.00         7   150.0       175.0      64.90          9.65713972108E+01  1.38160192278E+02  1.35734377050E+02    1.43065   0.98244
     8  25.00         8   175.0       200.0      64.90          5.48365889367E+01  7.69678059699E+01  7.27189101587E+01    1.40358   0.94480
     9  50.00         9   200.0       250.0      64.90          2.64223030382E+01  3.61101133637E+01  3.31911249166E+01    1.36665   0.91916
    10  50.00        10   250.0       300.0      64.90          1.07085478836E+01  1.40434340258E+01  1.24377764948E+01    1.31142   0.88566
    11  50.00        11   300.0       350.0      64.90          4.82301556978E+00  6.04401899798E+00  5.20112563463E+00    1.25316   0.86054
    12  50.00        12   350.0       400.0      64.90          2.35041634183E+00  2.79556508175E+00  2.34090636067E+00    1.18939   0.83736
    13  50.00        13   400.0       450.0      64.90          1.21710651242E+00  1.37752858275E+00  1.13850083484E+00    1.13181   0.82648
    14  50.00        14   450.0       500.0      64.90          6.61824525300E-01  7.16160834629E-01  5.76866036383E-01    1.08210   0.80550
    15  100.0        15   500.0       600.0      64.90          2.96515688528E-01  2.97128915033E-01  2.32947086470E-01    1.00207   0.78399
    16  200.0        16   600.0       800.0      64.90          7.34740948881E-02  6.53429123231E-02  5.06397841659E-02    0.88933   0.77499
