 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.08571
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.086,      1.086
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      76.77          0.00000000000E+00  2.10088318571E+03  2.54533303918E+03   -1.00000   1.21155
     2  25.00         2   25.00       50.00      87.27          6.07718936262E+03  6.55561903093E+03  6.10519497044E+03    1.07873   0.93129
     3  25.00         3   50.00       75.00      87.27          2.15396347878E+03  3.11553383627E+03  3.23171237974E+03    1.44642   1.03729
     4  25.00         4   75.00       100.0      87.27          7.88027580392E+02  1.16623391859E+03  1.23490658418E+03    1.47994   1.05888
     5  25.00         5   100.0       125.0      87.27          3.47692936139E+02  5.13739993536E+02  5.37378478834E+02    1.47757   1.04601
     6  25.00         6   125.0       150.0      87.27          1.71148529530E+02  2.53088740162E+02  2.61321280324E+02    1.47877   1.03253
     7  25.00         7   150.0       175.0      87.27          9.10615523449E+01  1.32848150882E+02  1.35472552924E+02    1.45888   1.01975
     8  25.00         8   175.0       200.0      87.27          5.14611799493E+01  7.39605604223E+01  7.30086173853E+01    1.43721   0.98713
     9  50.00         9   200.0       250.0      87.27          2.46504355397E+01  3.46919591443E+01  3.34841168003E+01    1.40736   0.96518
    10  50.00        10   250.0       300.0      87.27          9.91544393713E+00  1.35011165543E+01  1.26337206443E+01    1.36163   0.93575
    11  50.00        11   300.0       350.0      87.27          4.43675579428E+00  5.82321839360E+00  5.31571407937E+00    1.31249   0.91285
    12  50.00        12   350.0       400.0      87.27          2.14987406192E+00  2.70336221134E+00  2.41012795582E+00    1.25745   0.89153
    13  50.00        13   400.0       450.0      87.27          1.10754890922E+00  1.33790388841E+00  1.17724675567E+00    1.20799   0.87992
    14  50.00        14   450.0       500.0      87.27          5.99420490353E-01  6.98500365343E-01  5.99742479670E-01    1.16529   0.85861
    15  100.0        15   500.0       600.0      87.27          2.67002855727E-01  2.92455722908E-01  2.44850951887E-01    1.09533   0.83722
    16  200.0        16   600.0       800.0      87.27          6.55319393463E-02  6.54155858242E-02  5.35331884294E-02    0.99822   0.81836
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.543,      0.543
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      38.39          0.00000000000E+00  2.60906454796E+03  2.63845168175E+03   -1.00000   1.01126
     2  25.00         2   25.00       50.00      43.64          6.43092478402E+03  6.62170832924E+03  5.96280476534E+03    1.02967   0.90049
     3  25.00         3   50.00       75.00      43.64          2.32390580844E+03  3.32339460296E+03  3.24363038525E+03    1.43009   0.97600
     4  25.00         4   75.00       100.0      43.64          8.66635139705E+02  1.26136708586E+03  1.24928720349E+03    1.45548   0.99042
     5  25.00         5   100.0       125.0      43.64          3.88761498081E+02  5.60027341181E+02  5.40752510569E+02    1.44054   0.96558
     6  25.00         6   125.0       150.0      43.64          1.94177256112E+02  2.77616754772E+02  2.61838416226E+02    1.42971   0.94317
     7  25.00         7   150.0       175.0      43.64          1.04670700039E+02  1.46098715698E+02  1.34566445229E+02    1.39579   0.92107
     8  25.00         8   175.0       200.0      43.64          5.98509030344E+01  8.14189896124E+01  7.12554069849E+01    1.36036   0.87517
     9  50.00         9   200.0       250.0      43.64          2.90866331391E+01  3.81738481400E+01  3.21974893838E+01    1.31242   0.84344
    10  50.00        10   250.0       300.0      43.64          1.19183989802E+01  1.48070620451E+01  1.18950784499E+01    1.24237   0.80334
    11  50.00        11   300.0       350.0      43.64          5.41920040522E+00  6.33991646281E+00  4.91241868663E+00    1.16990   0.77484
    12  50.00        12   350.0       400.0      43.64          2.66298953849E+00  2.90940054837E+00  2.17913007500E+00    1.09253   0.74900
    13  50.00        13   400.0       450.0      43.64          1.38932605160E+00  1.42032825738E+00  1.05158553152E+00    1.02231   0.74038
    14  50.00        14   450.0       500.0      43.64          7.60664537233E-01  7.31517423569E-01  5.27790266514E-01    0.96168   0.72150
    15  100.0        15   500.0       600.0      43.64          3.43686082874E-01  2.97643096051E-01  2.08897848240E-01    0.86603   0.70184
    16  200.0        16   600.0       800.0      43.64          8.63505280295E-02  6.29532120334E-02  4.53301260659E-02    0.72904   0.72006
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.171,      2.171
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      153.5          0.00000000000E+00  1.71637278493E+03  2.38035513525E+03   -1.00000   1.38685
     2  25.00         2   25.00       50.00      174.5          5.71523381266E+03  6.49572873752E+03  6.20793002788E+03    1.13656   0.95569
     3  25.00         3   50.00       75.00      174.5          1.99181554989E+03  2.94577388615E+03  3.18490366316E+03    1.47894   1.08118
     4  25.00         4   75.00       100.0      174.5          7.16759503344E+02  1.08894557737E+03  1.20564225486E+03    1.51926   1.10716
     5  25.00         5   100.0       125.0      174.5          3.11779646563E+02  4.76037736808E+02  5.24817014840E+02    1.52684   1.10247
     6  25.00         6   125.0       150.0      174.5          1.51562583250E+02  2.32981428692E+02  2.55190372824E+02    1.53720   1.09532
     7  25.00         7   150.0       175.0      174.5          7.97452143681E+01  1.21853175000E+02  1.32689880214E+02    1.52803   1.08893
     8  25.00         8   175.0       200.0      174.5          4.46154596802E+01  6.76735565597E+01  7.21101971279E+01    1.51682   1.06556
     9  50.00         9   200.0       250.0      174.5          2.11090782911E+01  3.16766144667E+01  3.32783948917E+01    1.50062   1.05057
    10  50.00        10   250.0       300.0      174.5          8.35763047708E+00  1.23119577060E+01  1.26704206115E+01    1.47314   1.02912
    11  50.00        11   300.0       350.0      174.5          3.68879291359E+00  5.31781657203E+00  5.37683278329E+00    1.44161   1.01110
    12  50.00        12   350.0       400.0      174.5          1.76611887643E+00  2.47852678086E+00  2.46403117847E+00    1.40337   0.99415
    13  50.00        13   400.0       450.0      174.5          9.00057895069E-01  1.23270288176E+00  1.21169913047E+00    1.36958   0.98296
    14  50.00        14   450.0       500.0      174.5          4.82313339584E-01  6.46485819938E-01  6.22707825708E-01    1.34039   0.96322
    15  100.0        15   500.0       600.0      174.5          2.12228091162E-01  2.73757594320E-01  2.58597474783E-01    1.28992   0.94462
    16  200.0        16   600.0       800.0      174.5          5.10467189887E-02  6.24340418782E-02  5.73321981365E-02    1.22308   0.91828
