 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 3.94421
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.944,      3.944
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     317.1          9.62007463784E+04  1.44431711602E+05  1.60268454472E+05    1.50136   1.10965
     2  0.1000        2   0.1000      0.2000     317.1          9.60101689068E+04  1.43902433593E+05  1.57003165316E+05    1.49882   1.09104
     3  0.1000        3   0.2000      0.3000     317.1          9.55424962962E+04  1.43545854179E+05  1.58326818041E+05    1.50243   1.10297
     4  0.1000        4   0.3000      0.4000     317.1          9.48682565918E+04  1.41159619499E+05  1.55829757359E+05    1.48795   1.10393
     5  0.1000        5   0.4000      0.5000     317.1          9.40097903312E+04  1.40624053258E+05  1.52830320718E+05    1.49584   1.08680
     6  0.1000        6   0.5000      0.6000     317.1          9.28796176183E+04  1.39870374969E+05  1.54117347803E+05    1.50593   1.10186
     7  0.1000        7   0.6000      0.7000     317.1          9.15276301664E+04  1.37378616166E+05  1.52770556417E+05    1.50095   1.11204
     8  0.1000        8   0.7000      0.8000     317.1          8.99269701312E+04  1.34009976697E+05  1.48202335403E+05    1.49021   1.10591
     9  0.1000        9   0.8000      0.9000     317.1          8.81975179837E+04  1.31750827832E+05  1.44920641957E+05    1.49382   1.09996
    10  0.1000       10   0.9000      1.000      317.1          8.62607653993E+04  1.28735235757E+05  1.40087611015E+05    1.49240   1.08818
    11  0.2000       11   1.000       1.200      317.1          8.28445933907E+04  1.23106682169E+05  1.34697952416E+05    1.48600   1.09416
    12  0.1000       12   1.200       1.300      317.1          7.90914738583E+04  1.17036052442E+05  1.28770069465E+05    1.47976   1.10026
    13  0.1000       13   1.300       1.400      317.1          7.63859278729E+04  1.13158858950E+05  1.23791583035E+05    1.48141   1.09396
    14  0.1000       14   1.400       1.500      317.1          7.34709891738E+04  1.09241449708E+05  1.18394797346E+05    1.48687   1.08379
    15  0.1000       15   1.500       1.600      317.1          7.04065397934E+04  1.03903730900E+05  1.13196012772E+05    1.47577   1.08943
    16  0.1000       16   1.600       1.700      317.1          6.71847580404E+04  9.87181519955E+04  1.08601638659E+05    1.46935   1.10012
    17  0.1000       17   1.700       1.800      317.1          6.38740558948E+04  9.43174300599E+04  1.03231668386E+05    1.47662   1.09451
    18  0.1000       18   1.800       1.900      317.1          6.04565137309E+04  8.82871664514E+04  9.56048177408E+04    1.46034   1.08288
    19  0.1000       19   1.900       2.000      317.1          5.70437528788E+04  8.29162233264E+04  9.09101242820E+04    1.45355   1.09641
    20  0.1000       20   2.000       2.100      317.1          5.34375064009E+04  7.80533978113E+04  8.51892242259E+04    1.46065   1.09142
    21  0.1000       21   2.100       2.200      317.1          4.98498552713E+04  7.26496358632E+04  8.06541353741E+04    1.45737   1.11018
    22  0.1000       22   2.200       2.300      317.1          4.62986506981E+04  6.75473894890E+04  7.42163383194E+04    1.45895   1.09873
    23  0.1000       23   2.300       2.400      317.1          4.27356391732E+04  6.16141840567E+04  6.73668008701E+04    1.44175   1.09337
    24  0.1000       24   2.400       2.500      317.1          3.92719317666E+04  5.72223336387E+04  6.15892612629E+04    1.45708   1.07632
    25  0.1000       25   2.500       2.600      317.1          3.58279630662E+04  5.18287279363E+04  5.76038127128E+04    1.44660   1.11143
    26  0.1000       26   2.600       2.700      317.1          3.24630535070E+04  4.76896827911E+04  5.15369433839E+04    1.46904   1.08067
    27  0.1000       27   2.700       2.800      317.1          2.92261836235E+04  4.21634703035E+04  4.68830457840E+04    1.44266   1.11194
    28  0.1000       28   2.800       2.900      317.1          2.60925247066E+04  3.73930008728E+04  4.14736300510E+04    1.43309   1.10913
    29  0.1000       29   2.900       3.000      317.1          2.31003750278E+04  3.33965334907E+04  3.67338703898E+04    1.44571   1.09993
    30  0.1000       30   3.000       3.100      317.1          2.03000464007E+04  2.89839196925E+04  3.18437541095E+04    1.42778   1.09867
    31  0.1000       31   3.100       3.200      317.1          1.76457408997E+04  2.61811958710E+04  2.85547200995E+04    1.48371   1.09066
    32  0.1000       32   3.200       3.300      317.1          1.52021520156E+04  2.23028002421E+04  2.43031522431E+04    1.46708   1.08969
    33  0.1000       33   3.300       3.400      317.1          1.29540963477E+04  1.82596388228E+04  2.02759056495E+04    1.40956   1.11042
    34  0.1000       34   3.400       3.500      317.1          1.09245613224E+04  1.60816833131E+04  1.72938463036E+04    1.47207   1.07538
    35  0.1000       35   3.500       3.600      317.1          9.07485382577E+03  1.37771557295E+04  1.54602893050E+04    1.51817   1.12217
    36  0.1000       36   3.600       3.700      317.1          7.47383087768E+03  1.07522257985E+04  1.20894846009E+04    1.43865   1.12437
    37  0.1000       37   3.700       3.800      317.1          6.02797960046E+03  9.14139167465E+03  1.01907825332E+04    1.51649   1.11480
    38  0.1000       38   3.800       3.900      317.1          4.80688050589E+03  7.12059140121E+03  8.19113313175E+03    1.48133   1.15034
    39  0.1000       39   3.900       4.000      317.1          3.75876746026E+03  5.57261201465E+03  6.36079836007E+03    1.48256   1.14144
    40  0.2000       40   4.000       4.200      317.1          2.51809652604E+03  3.94719854695E+03  4.50102609613E+03    1.56753   1.14031
    41  0.2000       41   4.200       4.400      317.1          1.33690840496E+03  2.23199724053E+03  2.62186778874E+03    1.66952   1.17467
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.972,      1.972
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     158.5          1.03325245186E+05  1.51829694717E+05  1.63423434578E+05    1.46943   1.07636
     2  0.1000        2   0.1000      0.2000     158.5          1.03120076336E+05  1.51254871090E+05  1.59347260217E+05    1.46678   1.05350
     3  0.1000        3   0.2000      0.3000     158.5          1.02617655824E+05  1.50932102674E+05  1.61297495631E+05    1.47082   1.06868
     4  0.1000        4   0.3000      0.4000     158.5          1.01892394606E+05  1.48246985238E+05  1.58559879087E+05    1.45494   1.06957
     5  0.1000        5   0.4000      0.5000     158.5          1.00969046621E+05  1.47785432875E+05  1.54988103045E+05    1.46367   1.04874
     6  0.1000        6   0.5000      0.6000     158.5          9.97549894604E+04  1.47171284392E+05  1.57081570955E+05    1.47533   1.06734
     7  0.1000        7   0.6000      0.7000     158.5          9.83035142009E+04  1.44483062346E+05  1.56020494858E+05    1.46976   1.07985
     8  0.1000        8   0.7000      0.8000     158.5          9.65841448696E+04  1.40853224137E+05  1.50918530767E+05    1.45835   1.07146
     9  0.1000        9   0.8000      0.9000     158.5          9.47268685176E+04  1.38560081165E+05  1.47604646589E+05    1.46273   1.06528
    10  0.1000       10   0.9000      1.000      158.5          9.26466654036E+04  1.35396925860E+05  1.42262585716E+05    1.46143   1.05071
    11  0.2000       11   1.000       1.200      158.5          8.89805208748E+04  1.29437473977E+05  1.36910683388E+05    1.45467   1.05774
    12  0.1000       12   1.200       1.300      158.5          8.49549289612E+04  1.23033563750E+05  1.30985149953E+05    1.44822   1.06463
    13  0.1000       13   1.300       1.400      158.5          8.20531762626E+04  1.18991374061E+05  1.25892248473E+05    1.45017   1.05799
    14  0.1000       14   1.400       1.500      158.5          7.89285640170E+04  1.14988813030E+05  1.20223919103E+05    1.45687   1.04553
    15  0.1000       15   1.500       1.600      158.5          7.56448742382E+04  1.09284803025E+05  1.14971920664E+05    1.44471   1.05204
    16  0.1000       16   1.600       1.700      158.5          7.21927561058E+04  1.03811834232E+05  1.10683981058E+05    1.43798   1.06620
    17  0.1000       17   1.700       1.800      158.5          6.86476297037E+04  9.92249567018E+04  1.05069026460E+05    1.44542   1.05890
    18  0.1000       18   1.800       1.900      158.5          6.49886133450E+04  9.28347530475E+04  9.69336427265E+04    1.42848   1.04415
    19  0.1000       19   1.900       2.000      158.5          6.13344452704E+04  8.71867909632E+04  9.24562027062E+04    1.42150   1.06044
    20  0.1000       20   2.000       2.100      158.5          5.74746075897E+04  8.21539057572E+04  8.66720165156E+04    1.42939   1.05500
    21  0.1000       21   2.100       2.200      158.5          5.36353789565E+04  7.64677892660E+04  8.24199383059E+04    1.42570   1.07784
    22  0.1000       22   2.200       2.300      158.5          4.98347780712E+04  7.11478295200E+04  7.58390785262E+04    1.42767   1.06594
    23  0.1000       23   2.300       2.400      158.5          4.60215114565E+04  6.48491702752E+04  6.85647458696E+04    1.40911   1.05730
    24  0.1000       24   2.400       2.500      158.5          4.23153728954E+04  6.03166112346E+04  6.25739101464E+04    1.42541   1.03742
    25  0.1000       25   2.500       2.600      158.5          3.86295295536E+04  5.45832746916E+04  5.89900311288E+04    1.41299   1.08073
    26  0.1000       26   2.600       2.700      158.5          3.50280607821E+04  5.03345209602E+04  5.25205470453E+04    1.43698   1.04343
    27  0.1000       27   2.700       2.800      158.5          3.15623660615E+04  4.44498811505E+04  4.80181892464E+04    1.40832   1.08028
    28  0.1000       28   2.800       2.900      158.5          2.82065382890E+04  3.94130704250E+04  4.24096403504E+04    1.39730   1.07603
    29  0.1000       29   2.900       3.000      158.5          2.50001065115E+04  3.52438120213E+04  3.75808300489E+04    1.40975   1.06631
    30  0.1000       30   3.000       3.100      158.5          2.19976398325E+04  3.05855689764E+04  3.24988698512E+04    1.39040   1.06256
