 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.99484
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.995,      5.995
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      423.9          0.00000000000E+00  1.30625009970E+03  2.09797410542E+03   -1.00000   1.60610
     2  25.00         2   25.00       50.00      481.9          5.20547015320E+03  6.37500659803E+03  6.30948892354E+03    1.22467   0.98972
     3  25.00         3   50.00       75.00      481.9          1.77593390430E+03  2.73254217344E+03  3.08842517865E+03    1.53865   1.13024
     4  25.00         4   75.00       100.0      481.9          6.25970616245E+02  9.93417476219E+02  1.15277190783E+03    1.58700   1.16041
     5  25.00         5   100.0       125.0      481.9          2.67498203172E+02  4.29560886096E+02  5.00056086256E+02    1.60585   1.16411
     6  25.00         6   125.0       150.0      481.9          1.28028450516E+02  2.08197005476E+02  2.42307205884E+02    1.62618   1.16384
     7  25.00         7   150.0       175.0      481.9          6.64348911210E+01  1.08206101401E+02  1.25967366686E+02    1.62875   1.16414
     8  25.00         8   175.0       200.0      481.9          3.67081544283E+01  5.97956600099E+01  6.87894848736E+01    1.62895   1.15041
     9  50.00         9   200.0       250.0      481.9          1.71043770195E+01  2.78375696884E+01  3.18223740375E+01    1.62751   1.14314
    10  50.00        10   250.0       300.0      481.9          6.64047134285E+00  1.07555023153E+01  1.21656500833E+01    1.61969   1.13111
    11  50.00        11   300.0       350.0      481.9          2.88154033085E+00  4.63124249046E+00  5.18587644537E+00    1.60721   1.11976
    12  50.00        12   350.0       400.0      481.9          1.35922729760E+00  2.15724626066E+00  2.39254172211E+00    1.58711   1.10907
    13  50.00        13   400.0       450.0      481.9          6.83448982931E-01  1.07322885792E+00  1.18163358460E+00    1.57031   1.10101
    14  50.00        14   450.0       500.0      481.9          3.61745282957E-01  5.62762456981E-01  6.11063372613E-01    1.55569   1.08583
    15  100.0        15   500.0       600.0      481.9          1.56770490959E-01  2.39307000635E-01  2.56869339389E-01    1.52648   1.07339
    16  200.0        16   600.0       800.0      481.9          3.67668797046E-02  5.48763615522E-02  5.76572227374E-02    1.49255   1.05068
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.997,      2.997
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      211.9          0.00000000000E+00  1.56943555553E+03  2.29279142076E+03   -1.00000   1.46090
     2  25.00         2   25.00       50.00      240.9          5.54965086814E+03  6.46271153206E+03  6.24622592512E+03    1.16453   0.96650
     3  25.00         3   50.00       75.00      240.9          1.92029893975E+03  2.87458042834E+03  3.15678776582E+03    1.49694   1.09817
     4  25.00         4   75.00       100.0      240.9          6.86211306500E+02  1.05679098359E+03  1.18962205548E+03    1.54004   1.12569
     5  25.00         5   100.0       125.0      240.9          2.96707104642E+02  4.60358018649E+02  5.17450356931E+02    1.55156   1.12402
     6  25.00         6   125.0       150.0      240.9          1.43478544823E+02  2.24608712649E+02  2.51403742231E+02    1.56545   1.11930
     7  25.00         7   150.0       175.0      240.9          7.51384648990E+01  1.17249298552E+02  1.30767235465E+02    1.56044   1.11529
     8  25.00         8   175.0       200.0      240.9          4.18612105701E+01  6.50219670339E+01  7.12235348582E+01    1.55327   1.09538
     9  50.00         9   200.0       250.0      240.9          1.97037228221E+01  3.03895118740E+01  3.29144094647E+01    1.54232   1.08308
    10  50.00        10   250.0       300.0      240.9          7.74960801187E+00  1.17937292235E+01  1.25586649800E+01    1.52185   1.06486
    11  50.00        11   300.0       350.0      240.9          3.40084166706E+00  5.09138542632E+00  5.34101653713E+00    1.49710   1.04903
    12  50.00        12   350.0       400.0      240.9          1.62007865502E+00  2.37391998802E+00  2.45490862402E+00    1.46531   1.03412
    13  50.00        13   400.0       450.0      240.9          8.21892668458E-01  1.18151589823E+00  1.20955427659E+00    1.43755   1.02373
    14  50.00        14   450.0       500.0      240.9          4.38596446418E-01  6.19975196220E-01  6.23258740955E-01    1.41354   1.00530
    15  100.0        15   500.0       600.0      240.9          1.92002729242E-01  2.63162038662E-01  2.60151205529E-01    1.37062   0.98856
    16  200.0        16   600.0       800.0      240.9          4.57906918489E-02  6.02354409039E-02  5.79693551838E-02    1.31545   0.96238
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.990,     11.990
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      847.8          0.00000000000E+00  1.09920599632E+03  1.90680988357E+03   -1.00000   1.73472
     2  25.00         2   25.00       50.00      963.8          4.88190670394E+03  6.26504757806E+03  6.34824111457E+03    1.28332   1.01328
     3  25.00         3   50.00       75.00      963.8          1.64447457146E+03  2.60152158638E+03  3.01343370293E+03    1.58198   1.15834
     4  25.00         4   75.00       100.0      963.8          5.72547125685E+02  9.35981550900E+02  1.11436058989E+03    1.63477   1.19058
     5  25.00         5   100.0       125.0      963.8          2.42114544107E+02  4.01827719187E+02  4.81611511857E+02    1.65966   1.19855
     6  25.00         6   125.0       150.0      963.8          1.14820502292E+02  1.93492693497E+02  2.32567182996E+02    1.68518   1.20194
     7  25.00         7   150.0       175.0      963.8          5.90964994962E+01  1.00103180018E+02  1.20698276472E+02    1.69389   1.20574
     8  25.00         8   175.0       200.0      963.8          3.24146950500E+01  5.51059827994E+01  6.59575274658E+01    1.70003   1.19692
     9  50.00         9   200.0       250.0      963.8          1.49688028814E+01  2.55402803939E+01  3.04916294764E+01    1.70623   1.19386
    10  50.00        10   250.0       300.0      963.8          5.74471787393E+00  9.81508614706E+00  1.16521620671E+01    1.70854   1.18717
    11  50.00        11   300.0       350.0      963.8          2.46809221483E+00  4.21037926895E+00  4.96788776615E+00    1.70592   1.17991
    12  50.00        12   350.0       400.0      963.8          1.15404562559E+00  1.95634189012E+00  2.29504037754E+00    1.69520   1.17313
    13  50.00        13   400.0       450.0      963.8          5.75706073833E-01  9.71349821469E-01  1.13421985478E+00    1.68723   1.16767
    14  50.00        14   450.0       500.0      963.8          3.02507707816E-01  5.08255206491E-01  5.87465874578E-01    1.68014   1.15585
    15  100.0        15   500.0       600.0      963.8          1.29926089686E-01  2.15940567897E-01  2.47811825256E-01    1.66203   1.14759
    16  200.0        16   600.0       800.0      963.8          3.00186612945E-02  4.93873058833E-02  5.58099457738E-02    1.64522   1.13005
