 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.1
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.100,      5.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      360.6          0.00000000000E+00  1.36197879836E+03  2.14352565406E+03   -1.00000   1.57383
     2  25.00         2   25.00       50.00      410.0          5.28403342936E+03  6.39751440263E+03  6.29695435918E+03    1.21073   0.98428
     3  25.00         3   50.00       75.00      410.0          1.80844226555E+03  2.76454564464E+03  3.10511125831E+03    1.52869   1.12319
     4  25.00         4   75.00       100.0      410.0          6.39384444029E+02  1.00760243840E+03  1.16157004072E+03    1.57589   1.15281
     5  25.00         5   100.0       125.0      410.0          2.73946648114E+02  4.36439586901E+02  5.04247450150E+02    1.59316   1.15537
     6  25.00         6   125.0       150.0      410.0          1.31415783236E+02  2.11856920179E+02  2.44511396040E+02    1.61211   1.15413
     7  25.00         7   150.0       175.0      410.0          6.83320026299E+01  1.10223895357E+02  1.27145497109E+02    1.61306   1.15352
     8  25.00         8   175.0       200.0      410.0          3.78257418257E+01  6.09631105443E+01  6.94049447323E+01    1.61168   1.13847
     9  50.00         9   200.0       250.0      410.0          1.76647898829E+01  2.84088143541E+01  3.21053532706E+01    1.60822   1.13012
    10  50.00        10   250.0       300.0      410.0          6.87787320768E+00  1.09887711410E+01  1.22714078382E+01    1.59770   1.11672
    11  50.00        11   300.0       350.0      410.0          2.99202365106E+00  4.73517916289E+00  5.22933789921E+00    1.58260   1.10436
    12  50.00        12   350.0       400.0      410.0          1.41444086726E+00  2.20654207454E+00  2.41111235734E+00    1.56001   1.09271
    13  50.00        13   400.0       450.0      410.0          7.12620914271E-01  1.09805644989E+00  1.19036105363E+00    1.54087   1.08406
    14  50.00        14   450.0       500.0      410.0          3.77873159955E-01  5.75970348299E-01  6.15192474921E-01    1.52424   1.06810
    15  100.0        15   500.0       600.0      410.0          1.64128011498E-01  2.44895438479E-01  2.58278816084E-01    1.49210   1.05465
    16  200.0        16   600.0       800.0      410.0          3.86364324259E-02  5.61631126705E-02  5.78982367104E-02    1.45363   1.03089
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.550,      2.550
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      180.3          0.00000000000E+00  1.64092271645E+03  2.33719862021E+03   -1.00000   1.42432
     2  25.00         2   25.00       50.00      205.0          5.63233216835E+03  6.47982655911E+03  6.22772731952E+03    1.15047   0.96109
     3  25.00         3   50.00       75.00      205.0          1.95582624099E+03  2.90979319416E+03  3.17125741655E+03    1.48776   1.08986
     4  25.00         4   75.00       100.0      205.0          7.01324698682E+02  1.07266829926E+03  1.19778221558E+03    1.52949   1.11664
     5  25.00         5   100.0       125.0      205.0          3.04141338594E+02  4.68097841250E+02  5.21225798031E+02    1.53908   1.11350
     6  25.00         6   125.0       150.0      205.0          1.47456152516E+02  2.28741250239E+02  2.53352614460E+02    1.55125   1.10759
     7  25.00         7   150.0       175.0      205.0          7.74005592719E+01  1.19522970462E+02  1.31765621126E+02    1.54421   1.10243
     8  25.00         8   175.0       200.0      205.0          4.32113287982E+01  6.63325472813E+01  7.16944909536E+01    1.53507   1.08083
     9  50.00         9   200.0       250.0      205.0          2.03912303771E+01  3.10265429370E+01  3.31121961062E+01    1.52156   1.06722
    10  50.00        10   250.0       300.0      205.0          8.04632909331E+00  1.20508162322E+01  1.26221421196E+01    1.49768   1.04741
    11  50.00        11   300.0       350.0      205.0          3.54108026603E+00  5.20406428694E+00  5.36273745509E+00    1.46963   1.03049
    12  50.00        12   350.0       400.0      205.0          1.69108202048E+00  2.42619118146E+00  2.46151600647E+00    1.43470   1.01456
    13  50.00        13   400.0       450.0      205.0          8.59838867372E-01  1.20721301974E+00  1.21172640302E+00    1.40400   1.00374
    14  50.00        14   450.0       500.0      205.0          4.59790792317E-01  6.33344390322E-01  6.23604429873E-01    1.37746   0.98462
    15  100.0        15   500.0       600.0      205.0          2.01792251895E-01  2.68557224461E-01  2.59675642293E-01    1.33086   0.96693
    16  200.0        16   600.0       800.0      205.0          4.83281207955E-02  6.13767788728E-02  5.77246379640E-02    1.27000   0.94050
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.200,     10.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      721.2          0.00000000000E+00  1.14329973591E+03  1.95054279028E+03   -1.00000   1.70606
     2  25.00         2   25.00       50.00      819.9          4.95537677206E+03  6.29259450135E+03  6.34143366366E+03    1.26985   1.00776
     3  25.00         3   50.00       75.00      819.9          1.67398556735E+03  2.63124521313E+03  3.03132567688E+03    1.57184   1.15205
     4  25.00         4   75.00       100.0      819.9          5.84426187860E+02  9.48910609656E+02  1.12336604215E+03    1.62366   1.18385
     5  25.00         5   100.0       125.0      819.9          2.47717498123E+02  4.08049860102E+02  4.85947537803E+02    1.64724   1.19090
     6  25.00         6   125.0       150.0      819.9          1.17718584250E+02  1.96782899357E+02  2.34859566566E+02    1.67164   1.19350
     7  25.00         7   150.0       175.0      819.9          6.06986355154E+01  1.01914930422E+02  1.21945028218E+02    1.67903   1.19654
     8  25.00         8   175.0       200.0      819.9          3.33480250078E+01  5.61543506967E+01  6.66364318956E+01    1.68389   1.18667
     9  50.00         9   200.0       250.0      819.9          1.54306810039E+01  2.60539223155E+01  3.08136996655E+01    1.68845   1.18269
    10  50.00        10   250.0       300.0      819.9          5.93724516887E+00  1.00255213969E+01  1.17781479945E+01    1.68858   1.17482
    11  50.00        11   300.0       350.0      819.9          2.55649566068E+00  4.30474063656E+00  5.02210179292E+00    1.68384   1.16664
    12  50.00        12   350.0       400.0      819.9          1.19772408844E+00  2.00152594626E+00  2.31973380355E+00    1.67111   1.15898
    13  50.00        13   400.0       450.0      819.9          5.98552939814E-01  9.94337840670E-01  1.14638674455E+00    1.66124   1.15291
    14  50.00        14   450.0       500.0      819.9          3.15025288349E-01  5.20587012482E-01  5.93634114096E-01    1.65252   1.14032
    15  100.0        15   500.0       600.0      819.9          1.35574508138E-01  2.21260295866E-01  2.50270427574E-01    1.63202   1.13111
    16  200.0        16   600.0       800.0      819.9          3.14288435678E-02  5.06484265557E-02  5.63363623170E-02    1.61153   1.11230
