 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 26.5609
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     26.561,     26.561
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2135.          1.14132059603E+02  1.74617996620E+02  2.03272772054E+02    1.52996   1.16410
     2  50.00         2   100.0       150.0      2135.          2.45638601575E+03  3.55018233620E+03  3.89930062317E+03    1.44529   1.09834
     3  50.00         3   150.0       200.0      2135.          6.00030568824E+02  1.07123631175E+03  1.32606849882E+03    1.78530   1.23789
     4  50.00         4   200.0       250.0      2135.          1.82406617380E+02  3.85035102014E+02  5.13887352967E+02    2.11086   1.33465
     5  50.00         5   250.0       300.0      2135.          7.36706049815E+01  1.69537546598E+02  2.36258023896E+02    2.30129   1.39354
     6  50.00         6   300.0       350.0      2135.          3.45007956515E+01  8.44407082727E+01  1.22071672881E+02    2.44750   1.44565
     7  50.00         7   350.0       400.0      2135.          1.77812907532E+01  4.59809285217E+01  6.77782921789E+01    2.58592   1.47405
     8  50.00         8   400.0       450.0      2135.          9.81294572221E+00  2.64618021393E+01  3.99424373512E+01    2.69662   1.50944
     9  50.00         9   450.0       500.0      2135.          5.71435590019E+00  1.60671824438E+01  2.46246613852E+01    2.81172   1.53261
    10  50.00        10   500.0       550.0      2135.          3.47071366454E+00  1.01114726295E+01  1.56943827456E+01    2.91337   1.55214
    11  50.00        11   550.0       600.0      2135.          2.18255183794E+00  6.61337318656E+00  1.03746946128E+01    3.03011   1.56874
    12  50.00        12   600.0       650.0      2135.          1.41245878276E+00  4.39910890503E+00  6.98567107870E+00    3.11450   1.58797
    13  50.00        13   650.0       700.0      2135.          9.36833603982E-01  3.01560354609E+00  4.82953678110E+00    3.21893   1.60152
    14  100.0        14   700.0       800.0      2135.          5.36712651053E-01  1.80039322512E+00  2.90750731470E+00    3.35448   1.61493
    15  100.0        15   800.0       900.0      2135.          2.63269888369E-01  9.27257627313E-01  1.51690619773E+00    3.52208   1.63591
    16  100.0        16   900.0       1000.      2135.          1.36505630938E-01  5.05633716906E-01  8.36999529716E-01    3.70412   1.65535
    17  100.0        17   1000.       1100.      2135.          7.40312344381E-02  2.85485651113E-01  4.77595161612E-01    3.85629   1.67292
    18  100.0        18   1100.       1200.      2135.          4.15598046451E-02  1.68155742327E-01  2.83026831165E-01    4.04611   1.68312
    19  200.0        19   1200.       1400.      2135.          1.91747045602E-02  8.20382215423E-02  1.38966701759E-01    4.27846   1.69393
    20  200.0        20   1400.       1600.      2135.          6.99709535499E-03  3.26031882887E-02  5.57782612616E-02    4.65953   1.71082
    21  900.0        21   1600.       2500.      2135.          1.02538538616E-03  5.43528308445E-03  9.37836534132E-03    5.30072   1.72546
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     13.280,     13.280
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1068.          1.21289622737E+02  1.81108944279E+02  2.07700315018E+02    1.49319   1.14683
     2  50.00         2   100.0       150.0      1068.          2.62040435313E+03  3.65759792134E+03  3.93448773680E+03    1.39581   1.07570
     3  50.00         3   150.0       200.0      1068.          6.49079416158E+02  1.13825662766E+03  1.37490301239E+03    1.75365   1.20790
     4  50.00         4   200.0       250.0      1068.          1.99706454313E+02  4.18665400543E+02  5.42133950488E+02    2.09640   1.29491
     5  50.00         5   250.0       300.0      1068.          8.14251005166E+01  1.86776180178E+02  2.52144843534E+02    2.29384   1.34998
     6  50.00         6   300.0       350.0      1068.          3.84383801405E+01  9.39812426041E+01  1.31540711701E+02    2.44498   1.39965
     7  50.00         7   350.0       400.0      1068.          1.99493884362E+01  5.16217145745E+01  7.34984422083E+01    2.58763   1.42379
     8  50.00         8   400.0       450.0      1068.          1.10781556349E+01  2.99234768230E+01  4.35815955206E+01    2.70112   1.45643
     9  50.00         9   450.0       500.0      1068.          6.48758015122E+00  1.82931109145E+01  2.70004689620E+01    2.81971   1.47599
    10  50.00        10   500.0       550.0      1068.          3.96070988577E+00  1.15805943911E+01  1.72722843532E+01    2.92387   1.49149
    11  50.00        11   550.0       600.0      1068.          2.50255888232E+00  7.62055035953E+00  1.14711710218E+01    3.04510   1.50529
    12  50.00        12   600.0       650.0      1068.          1.62675080245E+00  5.09284989013E+00  7.74766037178E+00    3.13069   1.52128
    13  50.00        13   650.0       700.0      1068.          1.08343676949E+00  3.50866966504E+00  5.37459326609E+00    3.23846   1.53180
    14  100.0        14   700.0       800.0      1068.          6.24051540723E-01  2.10812194441E+00  3.24826540389E+00    3.37812   1.54083
    15  100.0        15   800.0       900.0      1068.          3.08280563876E-01  1.09428580910E+00  1.70183805017E+00    3.54964   1.55520
    16  100.0        16   900.0       1000.      1068.          1.60885089641E-01  6.01153643721E-01  9.43286748723E-01    3.73654   1.56913
    17  100.0        17   1000.       1100.      1068.          8.77763031274E-02  3.41605839472E-01  5.39900440631E-01    3.89178   1.58048
    18  100.0        18   1100.       1200.      1068.          4.95519155997E-02  2.02513072406E-01  3.21189365316E-01    4.08689   1.58602
    19  200.0        19   1200.       1400.      1068.          2.30260080416E-02  9.95902966127E-02  1.58217949329E-01    4.32512   1.58869
    20  200.0        20   1400.       1600.      1068.          8.48516813642E-03  4.00197261107E-02  6.38620710017E-02    4.71643   1.59576
    21  900.0        21   1600.       2500.      1068.          1.26111184689E-03  6.78453319096E-03  1.07998956348E-02    5.37980   1.59184
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     53.122,     53.122
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      4270.          1.07483878660E+02  1.68377692546E+02  1.98858843736E+02    1.56654   1.18103
     2  50.00         2   100.0       150.0      4270.          2.30522324762E+03  3.44059288515E+03  3.85510366144E+03    1.49252   1.12048
     3  50.00         3   150.0       200.0      4270.          5.55974803650E+02  1.01042926430E+03  1.27750212036E+03    1.81740   1.26432
     4  50.00         4   200.0       250.0      4270.          1.67170671559E+02  3.55766288683E+02  4.86719652720E+02    2.12816   1.36809
     5  50.00         5   250.0       300.0      4270.          6.69384197315E+01  1.54792013344E+02  2.21332279550E+02    2.31245   1.42987
     6  50.00         6   300.0       350.0      4270.          3.11213450313E+01  7.63801961180E+01  1.13335644935E+02    2.45427   1.48384
     7  50.00         7   350.0       400.0      4270.          1.59383618513E+01  4.12627238390E+01  6.25375841568E+01    2.58889   1.51560
     8  50.00         8   400.0       450.0      4270.          8.74640974853E+00  2.35894484630E+01  3.66370622374E+01    2.69704   1.55311
     9  50.00         9   450.0       500.0      4270.          5.06732945926E+00  1.42338998905E+01  2.24776593455E+01    2.80895   1.57916
    10  50.00        10   500.0       550.0      4270.          3.06338777178E+00  8.90922478664E+00  1.42716332661E+01    2.90829   1.60189
    11  50.00        11   550.0       600.0      4270.          1.91812147530E+00  5.79460603350E+00  9.39202076294E+00    3.02098   1.62082
    12  50.00        12   600.0       650.0      4270.          1.23635404412E+00  3.83787510179E+00  6.30405261297E+00    3.10419   1.64259
    13  50.00        13   650.0       700.0      4270.          8.16961359331E-01  2.61880413017E+00  4.34357611388E+00    3.20554   1.65861
    14  100.0        14   700.0       800.0      4270.          4.65759415245E-01  1.55439065819E+00  2.60458806696E+00    3.33733   1.67563
    15  100.0        15   800.0       900.0      4270.          2.27006161027E-01  7.94794024779E-01  1.35271598208E+00    3.50120   1.70197
    16  100.0        16   900.0       1000.      4270.          1.17010453659E-01  4.30448661806E-01  7.42948950881E-01    3.67872   1.72599
    17  100.0        17   1000.       1100.      4270.          6.31141608583E-02  2.41593938932E-01  4.22460605022E-01    3.82789   1.74864
    18  100.0        18   1100.       1200.      4270.          3.52514059413E-02  1.41457384525E-01  2.49361796472E-01    4.01282   1.76281
    19  200.0        19   1200.       1400.      4270.          1.61585847773E-02  6.85054388764E-02  1.21968832459E-01    4.23957   1.78043
    20  200.0        20   1400.       1600.      4270.          5.84402847776E-03  2.69465280766E-02  4.86563491410E-02    4.61095   1.80566
    21  900.0        21   1600.       2500.      4270.          8.45525142276E-04  4.42320765283E-03  8.12068595718E-03    5.23131   1.83593
