 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0411284
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.041,      0.041
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.908          0.00000000000E+00  6.78529300967E+03  7.27536343074E+02   -1.00000   0.10722
     2  25.00         2   25.00       50.00      3.306          6.49928625370E+03  9.82687752230E+03  2.51196561301E+03    1.51199   0.25562
     3  25.00         3   50.00       75.00      3.306          2.63141137228E+03  5.95563274434E+03  1.06832528407E+03    2.26328   0.17938
     4  25.00         4   75.00       100.0      3.306          1.10460217505E+03  2.49403772805E+03  4.60552998754E+01    2.25786   0.01847
     5  25.00         5   100.0       125.0      3.306          5.50530045282E+02  1.18145145155E+03 -2.57970783825E+02    2.14603  -0.21835
     6  25.00         6   125.0       150.0      3.306          3.02044482379E+02  6.08783013410E+02 -2.60789745114E+02    2.01554  -0.42838
     7  25.00         7   150.0       175.0      3.306          1.77142247014E+02  3.26300728363E+02 -2.17148424041E+02    1.84203  -0.66549
     8  25.00         8   175.0       200.0      3.306          1.09332428324E+02  1.82156629116E+02 -1.77954561618E+02    1.66608  -0.97693
     9  50.00         9   200.0       250.0      3.306          5.84033204069E+01  8.34275689202E+01 -1.11520051090E+02    1.42847  -1.33673
    10  50.00        10   250.0       300.0      3.306          2.69850814953E+01  2.95793064453E+01 -5.71984404405E+01    1.09614  -1.93373
    11  50.00        11   300.0       350.0      3.306          1.36200152388E+01  1.05955242456E+01 -2.89702444056E+01    0.77794  -2.73420
    12  50.00        12   350.0       400.0      3.306          7.32794774591E+00  3.40941649844E+00 -1.48940107240E+01    0.46526  -4.36849
    13  50.00        13   400.0       450.0      3.306          4.14752041198E+00  7.36580830577E-01 -7.38237033354E+00    0.17760 -10.02249
    14  50.00        14   450.0       500.0      3.306          2.44502263176E+00 -1.78487603773E-01 -3.63339698224E+00   -0.07300  20.35658
    15  100.0        15   500.0       600.0      3.306          1.21004349447E+00 -5.21004303501E-01 -1.33298840332E+00   -0.43057   2.55850
    16  200.0        16   600.0       800.0      3.306          3.52070647850E-01 -3.42043368599E-01  1.42994919213E-04   -0.97152  -0.00042
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.454          0.00000000000E+00  8.14347317601E+03  1.81710143711E+03   -1.00000   0.22314
     2  25.00         2   25.00       50.00      1.653          5.05825159433E+03  1.50161537424E+04 -9.27350028604E+02    2.96865  -0.06176
     3  25.00         3   50.00       75.00      1.653          2.16103945970E+03  9.10452096405E+03 -1.82532212480E+03    4.21303  -0.20049
     4  25.00         4   75.00       100.0      1.653          9.68829695764E+02  4.14210809134E+03 -2.29937372245E+03    4.27537  -0.55512
     5  25.00         5   100.0       125.0      1.653          5.14337022952E+02  2.11180729352E+03 -2.07480667523E+03    4.10588  -0.98248
     6  25.00         6   125.0       150.0      1.653          2.98958162101E+02  1.14840704262E+03 -1.59179037731E+03    3.84136  -1.38609
     7  25.00         7   150.0       175.0      1.653          1.84735808873E+02  6.48260629150E+02 -1.17976466259E+03    3.50912  -1.81989
     8  25.00         8   175.0       200.0      1.653          1.19598678912E+02  3.78785131096E+02 -8.93290634467E+02    3.16713  -2.35830
     9  50.00         9   200.0       250.0      1.653          6.78184109131E+01  1.83581184750E+02 -5.56973355259E+02    2.70695  -3.03393
    10  50.00        10   250.0       300.0      1.653          3.37480154544E+01  6.93968991474E+01 -2.91877120263E+02    2.05633  -4.20591
    11  50.00        11   300.0       350.0      1.653          1.81697188162E+01  2.64119888550E+01 -1.54234157224E+02    1.45363  -5.83955
    12  50.00        12   350.0       400.0      1.653          1.03364678979E+01  9.06712477306E+00 -8.25251923847E+01    0.87720  -9.10158
    13  50.00        13   400.0       450.0      1.653          6.14671540070E+00  2.12717208423E+00 -4.35728000192E+01    0.34607 -20.48391
    14  50.00        14   450.0       500.0      1.653          3.78565604360E+00 -4.51746382624E-01 -2.28799023009E+01   -0.11933  50.64767
    15  100.0        15   500.0       600.0      1.653          1.97819844558E+00 -1.49440485305E+00 -9.19199777549E+00   -0.75544   6.15094
    16  200.0        16   600.0       800.0      1.653          6.26791486416E-01 -1.07522273501E+00 -7.57462611605E-01   -1.71544   0.70447
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.082,      0.082
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5.816          0.00000000000E+00  5.09529390725E+03  1.70652854666E+03   -1.00000   0.33492
     2  25.00         2   25.00       50.00      6.612          6.92963006507E+03  7.76608999380E+03  4.60120585000E+03    1.12071   0.59247
     3  25.00         3   50.00       75.00      6.612          2.69486485771E+03  4.57259284956E+03  2.48378110096E+03    1.69678   0.54319
     4  25.00         4   75.00       100.0      6.612          1.08270188350E+03  1.83324223142E+03  8.79687596564E+02    1.69321   0.47985
     5  25.00         5   100.0       125.0      6.612          5.18504389178E+02  8.39822709607E+02  2.97539336192E+02    1.61970   0.35429
     6  25.00         6   125.0       150.0      6.612          2.74442138321E+02  4.23881167079E+02  1.06065000018E+02    1.54452   0.25022
     7  25.00         7   150.0       175.0      6.612          1.55830616803E+02  2.23775582308E+02  3.01335247458E+01    1.43602   0.13466
     8  25.00         8   175.0       200.0      6.612          9.33878118462E+01  1.23864910560E+02 -3.65579992037E+00    1.32635  -0.02951
     9  50.00         9   200.0       250.0      6.612          4.80946070199E+01  5.67017295963E+01 -1.04534847620E+01    1.17896  -0.18436
    10  50.00        10   250.0       300.0      6.612          2.12182243858E+01  2.06470027682E+01 -8.25327436653E+00    0.97308  -0.39973
    11  50.00        11   300.0       350.0      6.612          1.02868589617E+01  7.94252773693E+00 -4.80631382277E+00    0.77210  -0.60514
    12  50.00        12   350.0       400.0      6.612          5.34512009979E+00  3.05445926197E+00 -2.69555865466E+00    0.57145  -0.88250
    13  50.00        13   400.0       450.0      6.612          2.93223211458E+00  1.13542817725E+00 -1.33953719696E+00    0.38722  -1.17976
    14  50.00        14   450.0       500.0      6.612          1.68054368123E+00  3.81997899868E-01 -6.61089371306E-01    0.22731  -1.73061
    15  100.0        15   500.0       600.0      6.612          8.03289651921E-01 -5.77241378008E-03 -2.54625860437E-01   -0.00719  44.11081
    16  200.0        16   600.0       800.0      6.612          2.21124572094E-01 -7.94336004006E-02  1.06851495120E-02   -0.35923  -0.13452
