 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.422924
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.423,      0.423
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      29.91          0.00000000000E+00  2.83158796699E+03  2.64005659392E+03   -1.00000   0.93236
     2  25.00         2   25.00       50.00      34.00          6.55023481083E+03  6.65767520750E+03  5.89511700634E+03    1.01640   0.88546
     3  25.00         3   50.00       75.00      34.00          2.38537963060E+03  3.41380753643E+03  3.23235207862E+03    1.43114   0.94685
     4  25.00         4   75.00       100.0      34.00          8.96427818105E+02  1.30271128961E+03  1.24728950067E+03    1.45322   0.95746
     5  25.00         5   100.0       125.0      34.00          4.04820599509E+02  5.80081656484E+02  5.37591923548E+02    1.43294   0.92675
     6  25.00         6   125.0       150.0      34.00          2.03393990716E+02  2.88169548146E+02  2.59353441125E+02    1.41680   0.90000
     7  25.00         7   150.0       175.0      34.00          1.10218838270E+02  1.51741499055E+02  1.32508551125E+02    1.37673   0.87325
     8  25.00         8   175.0       200.0      34.00          6.33236320204E+01  8.45519140117E+01  6.94104923987E+01    1.33523   0.82092
     9  50.00         9   200.0       250.0      34.00          3.09550994860E+01  3.96000035585E+01  3.10587038781E+01    1.27927   0.78431
    10  50.00        10   250.0       300.0      34.00          1.27793725679E+01  1.53148479337E+01  1.13161254220E+01    1.19840   0.73890
    11  50.00        11   300.0       350.0      34.00          5.84853350565E+00  6.52452678332E+00  4.61734122651E+00    1.11558   0.70769
    12  50.00        12   350.0       400.0      34.00          2.89030073432E+00  2.97210798461E+00  2.02027518148E+00    1.02830   0.67974
    13  50.00        13   400.0       450.0      34.00          1.51563698812E+00  1.43817390522E+00  9.68500561012E-01    0.94889   0.67342
    14  50.00        14   450.0       500.0      34.00          8.33703141105E-01  7.33900573713E-01  4.82346042128E-01    0.88029   0.65724
    15  100.0        15   500.0       600.0      34.00          3.78857945290E-01  2.92971986218E-01  1.87639995162E-01    0.77330   0.64047
    16  200.0        16   600.0       800.0      34.00          9.60876725407E-02  5.94503590510E-02  4.11056915944E-02    0.61871   0.69143
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.211,      0.211
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      14.95          0.00000000000E+00  3.59355005725E+03  2.49319290151E+03   -1.00000   0.69380
     2  25.00         2   25.00       50.00      17.00          6.82935787378E+03  6.85555752357E+03  5.61081894107E+03    1.00384   0.81843
     3  25.00         3   50.00       75.00      17.00          2.54769480127E+03  3.74165337531E+03  3.11641886350E+03    1.46864   0.83290
     4  25.00         4   75.00       100.0      17.00          9.80875421176E+02  1.45219156505E+03  1.20005420539E+03    1.48051   0.82637
     5  25.00         5   100.0       125.0      17.00          4.52408365565E+02  6.52490713232E+02  5.03462919873E+02    1.44226   0.77160
     6  25.00         6   125.0       150.0      17.00          2.31589538778E+02  3.25983940526E+02  2.36895923948E+02    1.40759   0.72671
     7  25.00         7   150.0       175.0      17.00          1.27615521018E+02  1.71770238222E+02  1.16772923945E+02    1.34600   0.67982
     8  25.00         8   175.0       200.0      17.00          7.44335467787E+01  9.55145252229E+01  5.73901467724E+01    1.28322   0.60085
     9  50.00         9   200.0       250.0      17.00          3.70699554897E+01  4.44445089005E+01  2.40768407233E+01    1.19894   0.54173
    10  50.00        10   250.0       300.0      17.00          1.56720624114E+01  1.69203700301E+01  7.95358364979E+00    1.07965   0.47006
    11  50.00        11   300.0       350.0      17.00          7.32188126926E+00  7.03084537187E+00  2.96839452299E+00    0.96025   0.42220
    12  50.00        12   350.0       400.0      17.00          3.68407394435E+00  3.08684589616E+00  1.16967390369E+00    0.83789   0.37892
    13  50.00        13   400.0       450.0      17.00          1.96341072049E+00  1.42541013183E+00  5.39167250118E-01    0.72599   0.37825
    14  50.00        14   450.0       500.0      17.00          1.09608590500E+00  6.89618532175E-01  2.58298903903E-01    0.62916   0.37455
    15  100.0        15   500.0       600.0      17.00          5.07235693829E-01  2.44655036439E-01  9.06668743243E-02    0.48233   0.37059
    16  200.0        16   600.0       800.0      17.00          1.32519732345E-01  3.52370594149E-02  2.63480133596E-02    0.26590   0.74774
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.846,      0.846
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      59.81          0.00000000000E+00  2.26740987129E+03  2.59047512467E+03   -1.00000   1.14248
     2  25.00         2   25.00       50.00      67.99          6.20686328784E+03  6.57646207980E+03  6.05967602853E+03    1.05955   0.92142
     3  25.00         3   50.00       75.00      67.99          2.21461936132E+03  3.18464917932E+03  3.24150644136E+03    1.43801   1.01785
     4  25.00         4   75.00       100.0      67.99          8.15552801760E+02  1.19785989030E+03  1.24254367125E+03    1.46877   1.03730
     5  25.00         5   100.0       125.0      67.99          3.61882182087E+02  5.29151711330E+02  5.40100742607E+02    1.46222   1.02069
     6  25.00         6   125.0       150.0      67.99          1.79023779224E+02  2.61281168751E+02  2.62427614196E+02    1.45948   1.00439
     7  25.00         7   150.0       175.0      67.99          9.56770581692E+01  1.37295745792E+02  1.35745924159E+02    1.43499   0.98871
     8  25.00         8   175.0       200.0      67.99          5.42867735971E+01  7.64799565201E+01  7.28020097981E+01    1.40881   0.95191
     9  50.00         9   200.0       250.0      67.99          2.61325144178E+01  3.58813030927E+01  3.32582355790E+01    1.37305   0.92690
    10  50.00        10   250.0       300.0      67.99          1.05782100398E+01  1.39568274326E+01  1.24784307061E+01    1.31939   0.89407
    11  50.00        11   300.0       350.0      67.99          4.75928806031E+00  6.00928139194E+00  5.22391740149E+00    1.26264   0.86931
    12  50.00        12   350.0       400.0      67.99          2.31722113846E+00  2.78139815083E+00  2.35424633144E+00    1.20032   0.84643
    13  50.00        13   400.0       450.0      67.99          1.19892001463E+00  1.37165256474E+00  1.14584983588E+00    1.14407   0.83538
    14  50.00        14   450.0       500.0      67.99          6.51439224076E-01  7.13670004244E-01  5.81132638014E-01    1.09553   0.81429
    15  100.0        15   500.0       600.0      67.99          2.91589231695E-01  2.96592474807E-01  2.35118879847E-01    1.01716   0.79273
    16  200.0        16   600.0       800.0      67.99          7.21419970245E-02  6.54331905679E-02  5.11520133217E-02    0.90701   0.78174
