 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.2
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.200,      0.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      16.08          1.67569568606E+02  2.44887937970E+02  2.32634977847E+02    1.46141   0.94997
     2  50.00         2   100.0       150.0      16.08          3.74885200714E+03  4.41325627809E+03  3.78075643676E+03    1.17723   0.85668
     3  50.00         3   150.0       200.0      16.08          1.05864074948E+03  1.90218770177E+03  1.40173717478E+03    1.79682   0.73691
     4  50.00         4   200.0       250.0      16.08          3.65693158186E+02  8.66991595842E+02  5.51424629517E+02    2.37082   0.63602
     5  50.00         5   250.0       300.0      16.08          1.63509830304E+02  4.33848510050E+02  2.72712657208E+02    2.65335   0.62859
     6  50.00         6   300.0       350.0      16.08          8.34796570448E+01  2.38594131695E+02  1.52277942236E+02    2.85811   0.63823
     7  50.00         7   350.0       400.0      16.08          4.64050461917E+01  1.41253793941E+02  8.37020285019E+01    3.04393   0.59256
     8  50.00         8   400.0       450.0      16.08          2.73979270585E+01  8.71514076643E+01  5.02852268227E+01    3.18095   0.57699
     9  50.00         9   450.0       500.0      16.08          1.69615097061E+01  5.64565300958E+01  3.04164582932E+01    3.32851   0.53876
    10  50.00        10   500.0       550.0      16.08          1.08960724923E+01  3.76169294882E+01  1.82992069216E+01    3.45234   0.48646
    11  50.00        11   550.0       600.0      16.08          7.21572472779E+00  2.60914928140E+01  1.20892061415E+01    3.61592   0.46334
    12  50.00        12   600.0       650.0      16.08          4.90084505714E+00  1.81479437701E+01  7.61095260424E+00    3.70302   0.41938
    13  50.00        13   650.0       700.0      16.08          3.39990575167E+00  1.30467238968E+01  5.02604339888E+00    3.83738   0.38523
    14  100.0        14   700.0       800.0      16.08          2.06502437066E+00  8.28039410365E+00  2.74607981450E+00    4.00983   0.33164
    15  100.0        15   800.0       900.0      16.08          1.09315782858E+00  4.59324974957E+00  1.09460321705E+00    4.20182   0.23831
    16  100.0        16   900.0       1000.      16.08          6.07737106443E-01  2.68757524688E+00  4.68851914034E-01    4.42227   0.17445
    17  100.0        17   1000.       1100.      16.08          3.51362229408E-01  1.61192928606E+00  1.35600330977E-01    4.58766   0.08412
    18  100.0        18   1100.       1200.      16.08          2.09290054052E-01  1.00918355335E+00  3.13627938759E-02    4.82194   0.03108
    19  200.0        19   1200.       1400.      16.08          1.04110366472E-01  5.30459535373E-01 -4.27631897601E-02    5.09517  -0.08062
    20  200.0        20   1400.       1600.      16.08          4.20868934460E-02  2.33726166270E-01 -4.74780912804E-02    5.55342  -0.20314
    21  900.0        21   1600.       2500.      16.08          7.16898482517E-03  4.57298848367E-02 -2.11049015222E-02    6.37885  -0.46151
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.100,      0.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      8.039          1.69029121110E+02  2.76028711977E+02  2.31263904386E+02    1.63302   0.83783
     2  50.00         2   100.0       150.0      8.039          3.81747083526E+03  4.83570415768E+03  3.47616886125E+03    1.26673   0.71885
     3  50.00         3   150.0       200.0      8.039          1.11909572858E+03  2.24806796365E+03  1.12108654760E+03    2.00883   0.49869
     4  50.00         4   200.0       250.0      8.039          3.99986581716E+02  1.07244584803E+03  3.62649332591E+02    2.68120   0.33815
     5  50.00         5   250.0       300.0      8.039          1.83848807236E+02  5.50879115971E+02  1.69937045729E+02    2.99637   0.30848
     6  50.00         6   300.0       350.0      8.038          9.61053126658E+01  3.09336965465E+02  9.34347217281E+01    3.21873   0.30205
     7  50.00         7   350.0       400.0      8.038          5.45449679482E+01  1.86378263526E+02  4.23927584920E+01    3.41697   0.22746
     8  50.00         8   400.0       450.0      8.038          3.28065643939E+01  1.16739085805E+02  2.21352369017E+01    3.55841   0.18961
     9  50.00         9   450.0       500.0      8.038          2.06543748677E+01  7.66395998160E+01  9.71246073538E+00    3.71057   0.12673
    10  50.00        10   500.0       550.0      8.038          1.34745852502E+01  5.17002593380E+01  2.32750005966E+00    3.83687   0.04502
    11  50.00        11   550.0       600.0      8.038          9.05121822067E+00  3.63011696489E+01  2.71703445679E-01    4.01064   0.00748
    12  50.00        12   600.0       650.0      8.039          6.22997153210E+00  2.54961008588E+01 -1.66738094974E+00    4.09249  -0.06540
    13  50.00        13   650.0       700.0      8.038          4.37570732497E+00  1.85114157605E+01 -2.20325209645E+00    4.23050  -0.11902
    14  100.0        14   700.0       800.0      8.039          2.70069148717E+00  1.19028617748E+01 -2.35678407851E+00    4.40734  -0.19800
    15  100.0        15   800.0       900.0      8.038          1.45965272985E+00  6.70689047167E+00 -2.28929876725E+00    4.59485  -0.34134
    16  100.0        16   900.0       1000.      8.039          8.26941975021E-01  3.98326661275E+00 -1.73984504855E+00    4.81686  -0.43679
    17  100.0        17   1000.       1100.      8.039          4.86405226702E-01  2.41962672261E+00 -1.39196249579E+00    4.97451  -0.57528
    18  100.0        18   1100.       1200.      8.039          2.94356146750E-01  1.53447208531E+00 -9.99179584787E-01    5.21298  -0.65116
    19  200.0        19   1200.       1400.      8.038          1.49351584880E-01  8.19176936787E-01 -6.64507335205E-01    5.48489  -0.81119
    20  200.0        20   1400.       1600.      8.039          6.19987864674E-02  3.68722817866E-01 -3.64070071407E-01    5.94726  -0.98738
    21  900.0        21   1600.       2500.      8.038          1.09868900168E-02  7.46966338326E-02 -1.00910835605E-01    6.79871  -1.35094
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.400,      0.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      32.15          1.61834251674E+02  2.26097800657E+02  2.30109541585E+02    1.39709   1.01774
     2  50.00         2   100.0       150.0      32.15          3.59201527093E+03  4.19946546810E+03  3.90323415003E+03    1.16911   0.92946
     3  50.00         3   150.0       200.0      32.15          9.83888988097E+02  1.68066612635E+03  1.50314396576E+03    1.70819   0.89437
     4  50.00         4   200.0       250.0      32.15          3.30682967105E+02  7.32328753732E+02  6.19777802907E+02    2.21459   0.84631
     5  50.00         5   250.0       300.0      32.15          1.44633107255E+02  3.57769444060E+02  3.06311449321E+02    2.47363   0.85617
     6  50.00         6   300.0       350.0      32.15          7.24672077402E+01  1.93104904785E+02  1.69412871040E+02    2.66472   0.87731
     7  50.00         7   350.0       400.0      32.15          3.96235360737E+01  1.12536889813E+02  9.59216433567E+01    2.84015   0.85236
     8  50.00         8   400.0       450.0      32.15          2.30516564997E+01  6.85201474776E+01  5.83670110327E+01    2.97246   0.85182
     9  50.00         9   450.0       500.0      32.15          1.40812077678E+01  4.38556732676E+01  3.64379734465E+01    3.11448   0.83086
    10  50.00        10   500.0       550.0      32.15          8.93547078362E+00  2.89046100844E+01  2.31020681509E+01    3.23482   0.79925
    11  50.00        11   550.0       600.0      32.15          5.85075785940E+00  1.98282463600E+01  1.55899040102E+01    3.38900   0.78625
    12  50.00        12   600.0       650.0      32.15          3.93191896375E+00  1.36750243782E+01  1.04155790753E+01    3.47795   0.76165
    13  50.00        13   650.0       700.0      32.15          2.70105681644E+00  9.74409940854E+00  7.21779514670E+00    3.60751   0.74073
    14  100.0        14   700.0       800.0      32.15          1.61974051692E+00  6.11298276320E+00  4.31037088323E+00    3.77405   0.70512
    15  100.0        15   800.0       900.0      32.15          8.43342457266E-01  3.34403011059E+00  2.15792625478E+00    3.96521   0.64531
    16  100.0        16   900.0       1000.      32.15          4.61825238253E-01  1.93082385124E+00  1.16581181881E+00    4.18085   0.60379
    17  100.0        17   1000.       1100.      32.15          2.63341062508E-01  1.14503408219E+00  6.24509590570E-01    4.34810   0.54541
    18  100.0        18   1100.       1200.      32.15          1.54876722693E-01  7.08699101493E-01  3.60331341864E-01    4.57589   0.50844
    19  200.0        19   1200.       1400.      32.15          7.58183721664E-02  3.67376570627E-01  1.58037110679E-01    4.84548   0.43018
    20  200.0        20   1400.       1600.      32.15          2.99944738100E-02  1.58800737864E-01  5.47308420961E-02    5.29433   0.34465
    21  900.0        21   1600.       2500.      32.15          4.94746023852E-03  3.01355236980E-02  4.81228711719E-03    6.09111   0.15969
