 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.48626
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.486,      0.486
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      39.09          1.07713309444E+04  1.37645623671E+04  1.33770593951E+04    1.27789   0.97185
     2  20.00         2   40.00       60.00      39.09          4.29344892365E+03  6.22422371436E+03  6.06354430879E+03    1.44970   0.97418
     3  20.00         3   60.00       80.00      39.09          1.66810956765E+03  2.57111420705E+03  2.43565726416E+03    1.54133   0.94732
     4  20.00         4   80.00       100.0      39.09          7.96730302831E+02  1.26684408800E+03  1.14502360239E+03    1.59005   0.90384
     5  20.00         5   100.0       120.0      39.09          4.22174531941E+02  6.95672836713E+02  6.04327878742E+02    1.64783   0.86870
     6  20.00         6   120.0       140.0      39.09          2.39750971802E+02  4.12002215749E+02  3.31192265428E+02    1.71846   0.80386
     7  20.00         7   140.0       160.0      39.09          1.43543786459E+02  2.54583628131E+02  2.05992494738E+02    1.77356   0.80913
     8  20.00         8   160.0       180.0      39.09          8.95993203924E+01  1.62999415050E+02  1.18226339090E+02    1.81920   0.72532
     9  20.00         9   180.0       200.0      39.09          5.79018958462E+01  1.09631054090E+02  7.45461661189E+01    1.89339   0.67997
    10  20.00        10   200.0       220.0      39.09          3.85068416275E+01  7.50054301312E+01  4.84291786357E+01    1.94785   0.64568
    11  20.00        11   220.0       240.0      39.09          2.62630137255E+01  5.32771674845E+01  3.22650897533E+01    2.02860   0.60561
    12  20.00        12   240.0       260.0      39.09          1.83035623086E+01  3.82942853249E+01  2.02352875482E+01    2.09218   0.52842
    13  20.00        13   260.0       280.0      39.09          1.29928440892E+01  2.79443459586E+01  1.45371060074E+01    2.15075   0.52022
    14  20.00        14   280.0       300.0      39.09          9.37664939726E+00  2.07544963760E+01  9.32432831846E+00    2.21342   0.44927
    15  50.00        15   300.0       350.0      39.09          5.60287938519E+00  1.30736629846E+01  5.42559469690E+00    2.33338   0.41500
    16  50.00        16   350.0       400.0      39.09          2.76001363161E+00  6.89216058395E+00  2.16262154157E+00    2.49715   0.31378
    17  50.00        17   400.0       450.0      39.09          1.44313150716E+00  3.81928333338E+00  7.85675420304E-01    2.64652   0.20571
    18  50.00        18   450.0       500.0      39.09          7.91721941920E-01  2.24932450429E+00  2.73525644718E-01    2.84105   0.12160
    19  50.00        19   500.0       550.0      39.09          4.51564580735E-01  1.36271024163E+00  6.31142738657E-02    3.01775   0.04632
    20  50.00        20   550.0       600.0      39.09          2.65463009703E-01  8.49119904251E-01 -2.57821538544E-02    3.19864  -0.03036
    21  100.0        21   600.0       700.0      39.09          1.29776611096E-01  4.46703236864E-01 -5.62345604405E-02    3.44209  -0.12589
    22  300.0        22   700.0       1000.      39.09          2.73647941413E-02  1.13015970204E-01 -3.96834734635E-02    4.12998  -0.35113
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.243,      0.243
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      19.54          1.12236478513E+04  1.45566091062E+04  1.32299117026E+04    1.29696   0.90886
     2  20.00         2   40.00       60.00      19.54          4.54081146690E+03  6.79757033218E+03  5.97058857022E+03    1.49699   0.87834
     3  20.00         3   60.00       80.00      19.54          1.80022234769E+03  2.87209635556E+03  2.35865155405E+03    1.59541   0.82123
     4  20.00         4   80.00       100.0      19.54          8.75367873925E+02  1.43673905374E+03  1.07370252436E+03    1.64130   0.74732
     5  20.00         5   100.0       120.0      19.54          4.71380148055E+02  7.99882869926E+02  5.48224517023E+02    1.69690   0.68538
     6  20.00         6   120.0       140.0      19.54          2.71638692726E+02  4.79884985059E+02  2.82782355972E+02    1.76663   0.58927
     7  20.00         7   140.0       160.0      19.54          1.64822164717E+02  2.99938124075E+02  1.74441531695E+02    1.81977   0.58159
     8  20.00         8   160.0       180.0      19.54          1.04151772223E+02  1.93868763541E+02  8.86795108487E+01    1.86141   0.45742
     9  20.00         9   180.0       200.0      19.54          6.80728802355E+01  1.31781814690E+02  5.11853997111E+01    1.93589   0.38841
    10  20.00        10   200.0       220.0      19.54          4.57501006236E+01  9.09105957429E+01  3.02962153204E+01    1.98711   0.33325
    11  20.00        11   220.0       240.0      19.54          3.15115182602E+01  6.52291063958E+01  1.78348497620E+01    2.07001   0.27342
    12  20.00        12   240.0       260.0      19.54          2.21648912360E+01  4.72616107490E+01  7.75494871731E+00    2.13227   0.16409
    13  20.00        13   260.0       280.0      19.54          1.58712467460E+01  3.47643266221E+01  4.95773646508E+00    2.19040   0.14261
    14  20.00        14   280.0       300.0      19.54          1.15484416220E+01  2.60007957818E+01  1.12273410639E+00    2.25145   0.04318
    15  50.00        15   300.0       350.0      19.54          6.98677368519E+00  1.65808894442E+01 -1.66601370446E-01    2.37318  -0.01005
    16  50.00        16   350.0       400.0      19.54          3.50169109190E+00  8.88455437543E+00 -1.39514741886E+00    2.53722  -0.15703
    17  50.00        17   400.0       450.0      19.54          1.85963057211E+00  4.98976284988E+00 -1.57190899354E+00    2.68320  -0.31503
    18  50.00        18   450.0       500.0      19.54          1.03481191786E+00  2.98325645865E+00 -1.29132092262E+00    2.88290  -0.43286
    19  50.00        19   500.0       550.0      19.54          5.97946085239E-01  1.83111269741E+00 -9.84394306271E-01    3.06234  -0.53759
    20  50.00        20   550.0       600.0      19.54          3.55767107908E-01  1.15417719890E+00 -7.43290991668E-01    3.24419  -0.64400
    21  100.0        21   600.0       700.0      19.54          1.76583665874E-01  6.16465036476E-01 -4.80174061313E-01    3.49106  -0.77892
    22  300.0        22   700.0       1000.      19.54          3.83572822328E-02  1.61275636544E-01 -1.73683042573E-01    4.20456  -1.07693
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.973,      0.973
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      78.18          1.02226624538E+04  1.32204442404E+04  1.33709210352E+04    1.29325   1.01138
     2  20.00         2   40.00       60.00      78.18          4.02321166702E+03  5.81878599424E+03  6.02443665093E+03    1.44630   1.03534
     3  20.00         3   60.00       80.00      78.18          1.53657897122E+03  2.35799539164E+03  2.42566089228E+03    1.53457   1.02870
     4  20.00         4   80.00       100.0      78.18          7.22942683531E+02  1.14664263418E+03  1.15326221976E+03    1.58608   1.00577
     5  20.00         5   100.0       120.0      78.18          3.77942496134E+02  6.21996868347E+02  6.15033237858E+02    1.64574   0.98880
     6  20.00         6   120.0       140.0      78.18          2.12026871195E+02  3.64011010631E+02  3.44442573727E+02    1.71682   0.94624
     7  20.00         7   140.0       160.0      78.18          1.25539190764E+02  2.22603929813E+02  2.13714574310E+02    1.77318   0.96007
     8  20.00         8   160.0       180.0      78.18          7.75640621817E+01  1.41283563013E+02  1.27789068591E+02    1.82151   0.90449
     9  20.00         9   180.0       200.0      78.18          4.96539896057E+01  9.40948370881E+01  8.24600593322E+01    1.89501   0.87635
    10  20.00        10   200.0       220.0      78.18          3.27335257774E+01  6.38723191023E+01  5.46991888629E+01    1.95128   0.85638
    11  20.00        11   220.0       240.0      78.18          2.21434502670E+01  4.49474448290E+01  3.73575143286E+01    2.02983   0.83114
    12  20.00        12   240.0       260.0      78.18          1.53145386699E+01  3.20655175884E+01  2.49184871066E+01    2.09380   0.77711
    13  20.00        13   260.0       280.0      78.18          1.07927138706E+01  2.32257736366E+01  1.80731724885E+01    2.15199   0.77815
    14  20.00        14   280.0       300.0      78.18          7.73581545164E+00  1.71355734989E+01  1.24670317856E+01    2.21510   0.72755
    15  50.00        15   300.0       350.0      78.18          4.57506107798E+00  1.06720470822E+01  7.55062218638E+00    2.33266   0.70751
    16  50.00        16   350.0       400.0      78.18          2.22149993991E+00  5.54138554700E+00  3.54439412070E+00    2.49443   0.63962
    17  50.00        17   400.0       450.0      78.18          1.14659257175E+00  3.03223771510E+00  1.71864082389E+00    2.64456   0.56679
    18  50.00        18   450.0       500.0      78.18          6.21616252472E-01  1.76122152853E+00  8.95441150644E-01    2.83329   0.50842
    19  50.00        19   500.0       550.0      78.18          3.50703187518E-01  1.05429167713E+00  4.79903963416E-01    3.00622   0.45519
    20  50.00        20   550.0       600.0      78.18          2.04101782647E-01  6.49982071459E-01  2.60426119101E-01    3.18460   0.40067
    21  100.0        21   600.0       700.0      78.18          9.85106270849E-02  3.37207358437E-01  1.12851846488E-01    3.42306   0.33467
    22  300.0        22   700.0       1000.      78.18          2.02581196067E-02  8.27754821716E-02  1.37670008168E-02    4.08604   0.16632
