 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.039626
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.040,      0.040
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.185          1.05354198153E+04  2.13835074582E+04  1.01670443219E+04    2.02968   0.47546
     2  20.00         2   40.00       60.00      3.185          4.50788649572E+03  1.11264425033E+04  3.29152297333E+03    2.46822   0.29583
     3  20.00         3   60.00       80.00      3.185          1.93559946554E+03  5.16430359564E+03  3.43680299053E+02    2.66806   0.06655
     4  20.00         4   80.00       100.0      3.185          1.01283598509E+03  2.76096570987E+03 -5.07749566062E+02    2.72598  -0.18390
     5  20.00         5   100.0       120.0      3.185          5.83400464344E+02  1.62408055673E+03 -6.58050231220E+02    2.78382  -0.40518
     6  20.00         6   120.0       140.0      3.185          3.57561248167E+02  1.01792824263E+03 -6.82247877708E+02    2.84686  -0.67023
     7  20.00         7   140.0       160.0      3.185          2.29587517656E+02  6.62915110745E+02 -5.10032432052E+02    2.88742  -0.76938
     8  20.00         8   160.0       180.0      3.185          1.52851487356E+02  4.43338070563E+02 -4.89544297797E+02    2.90045  -1.10422
     9  20.00         9   180.0       200.0      3.185          1.04846361637E+02  3.11088883643E+02 -4.03228337288E+02    2.96709  -1.29618
    10  20.00        10   200.0       220.0      3.185          7.37003779679E+01  2.20148972020E+02 -3.27059569851E+02    2.98708  -1.48563
    11  20.00        11   220.0       240.0      3.185          5.29345121712E+01  1.62485808794E+02 -2.67393341447E+02    3.06956  -1.64564
    12  20.00        12   240.0       260.0      3.185          3.87250610904E+01  1.20502041037E+02 -2.31247687575E+02    3.11173  -1.91904
    13  20.00        13   260.0       280.0      3.185          2.87747857507E+01  9.06689694946E+01 -1.84072327520E+02    3.15099  -2.03016
    14  20.00        14   280.0       300.0      3.185          2.16844803962E+01  6.90748024326E+01 -1.58289509154E+02    3.18545  -2.29157
    15  50.00        15   300.0       350.0      3.185          1.38356726785E+01  4.55768309271E+01 -1.12211078771E+02    3.29415  -2.46202
    16  50.00        16   350.0       400.0      3.185          7.46107732113E+00  2.55327668301E+01 -7.33779794375E+01    3.42213  -2.87387
    17  50.00        17   400.0       450.0      3.185          4.23154387029E+00  1.48614494257E+01 -4.96721445825E+01    3.51206  -3.34235
    18  50.00        18   450.0       500.0      3.185          2.49915026521E+00  9.24769579711E+00 -3.37894823396E+01    3.70034  -3.65383
    19  50.00        19   500.0       550.0      3.185          1.52495631335E+00  5.88874719384E+00 -2.32033467925E+01    3.86158  -3.94029
    20  50.00        20   550.0       600.0      3.185          9.54032842141E-01  3.83023722745E+00 -1.62094745091E+01    4.01479  -4.23198
    21  100.0        21   600.0       700.0      3.185          5.03873629885E-01  2.13382711851E+00 -9.82838205383E+00    4.23485  -4.60599
    22  300.0        22   700.0       1000.      3.185          1.23490384442E-01  6.17405233176E-01 -3.27902435149E+00    4.99962  -5.31098
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      0.020
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.593          7.96876087834E+03  2.95300300628E+04  1.14253462340E+04    3.70572   0.38691
     2  20.00         2   40.00       60.00      1.593          3.51742879323E+03  1.62282066453E+04  1.93098341230E+03    4.61366   0.11899
     3  20.00         3   60.00       80.00      1.593          1.59104275634E+03  8.10920186391E+03 -2.04940694999E+03    5.09678  -0.25273
     4  20.00         4   80.00       100.0      1.593          8.78127002040E+02  4.60160801739E+03 -2.95944960437E+03    5.24025  -0.64313
     5  20.00         5   100.0       120.0      1.593          5.32451801183E+02  2.84036460270E+03 -2.84872227021E+03    5.33450  -1.00294
     6  20.00         6   120.0       140.0      1.593          3.42320554633E+02  1.84198731574E+03 -2.60214078923E+03    5.38088  -1.41268
     7  20.00         7   140.0       160.0      1.593          2.29794778235E+02  1.24075235366E+03 -1.99317646776E+03    5.39939  -1.60643
     8  20.00         8   160.0       180.0      1.593          1.59381121265E+02  8.53711650209E+02 -1.78539031980E+03    5.35642  -2.09133
     9  20.00         9   180.0       200.0      1.593          1.13599304179E+02  6.12069102130E+02 -1.45942219360E+03    5.38797  -2.38441
    10  20.00        10   200.0       220.0      1.593          8.27590116346E+01  4.42182355174E+02 -1.19479185334E+03    5.34301  -2.70203
    11  20.00        11   220.0       240.0      1.593          6.14320193208E+01  3.31520740483E+02 -9.78553406797E+02    5.39655  -2.95171
    12  20.00        12   240.0       260.0      1.593          4.63433412744E+01  2.49662960714E+02 -8.34149041860E+02    5.38725  -3.34110
    13  20.00        13   260.0       280.0      1.593          3.54476399142E+01  1.90313059610E+02 -6.76060085533E+02    5.36885  -3.55236
    14  20.00        14   280.0       300.0      1.593          2.74602912149E+01  1.46600595643E+02 -5.79684147547E+02    5.33864  -3.95417
    15  50.00        15   300.0       350.0      1.593          1.82667907817E+01  9.84035700612E+01 -4.20238497887E+02    5.38702  -4.27056
    16  50.00        16   350.0       400.0      1.593          1.04292157432E+01  5.64079516151E+01 -2.78718810166E+02    5.40865  -4.94113
    17  50.00        17   400.0       450.0      1.593          6.22115430723E+00  3.34345644225E+01 -1.91108273530E+02    5.37433  -5.71589
    18  50.00        18   450.0       500.0      1.593          3.84184882103E+00  2.10605391344E+01 -1.31971449727E+02    5.48188  -6.26629
    19  50.00        19   500.0       550.0      1.593          2.44265376075E+00  1.36155930630E+01 -9.23236031188E+01    5.57410  -6.78073
    20  50.00        20   550.0       600.0      1.593          1.58709810620E+00  8.96517225285E+00 -6.54860990387E+01    5.64878  -7.30450
    21  100.0        21   600.0       700.0      1.593          8.77062563939E-01  5.06792833524E+00 -4.04345676730E+01    5.77830  -7.97852
    22  300.0        22   700.0       1000.      1.593          2.34207165965E-01  1.52266869218E+00 -1.40598412698E+01    6.50138  -9.23368
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.079,      0.079
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6.371          1.13669430284E+04  1.72770329641E+04  1.20475793006E+04    1.51994   0.69732
     2  20.00         2   40.00       60.00      6.371          4.74303681074E+03  8.58804690138E+03  5.02180369432E+03    1.81066   0.58474
     3  20.00         3   60.00       80.00      6.371          1.96252603309E+03  3.80694426862E+03  1.68936309888E+03    1.93982   0.44376
     4  20.00         4   80.00       100.0      6.371          9.91739736276E+02  1.96728794278E+03  5.59897475258E+02    1.98367   0.28460
     5  20.00         5   100.0       120.0      6.371          5.53032444772E+02  1.12595243733E+03  1.65598942158E+02    2.03596   0.14707
     6  20.00         6   120.0       140.0      6.371          3.28996686307E+02  6.91587404417E+02 -2.13224506470E+01    2.10211  -0.03083
     7  20.00         7   140.0       160.0      6.371          2.05524160940E+02  4.41683007828E+02 -3.47846023737E+01    2.14906  -0.07875
     8  20.00         8   160.0       180.0      6.371          1.33400855850E+02  2.90584305294E+02 -8.96943441077E+01    2.17828  -0.30867
     9  20.00         9   180.0       200.0      6.371          8.93762249887E+01  2.01149694668E+02 -8.80607738280E+01    2.25060  -0.43779
    10  20.00        10   200.0       220.0      6.371          6.14656812573E+01  1.40733505524E+02 -7.79096329506E+01    2.28963  -0.55360
    11  20.00        11   220.0       240.0      6.371          4.32553531151E+01  1.02701024670E+02 -6.79947086799E+01    2.37430  -0.66206
    12  20.00        12   240.0       260.0      6.371          3.10445332513E+01  7.54222789761E+01 -6.43727802693E+01    2.42949  -0.85350
    13  20.00        13   260.0       280.0      6.371          2.26557872310E+01  5.62289813462E+01 -5.13853229229E+01    2.48188  -0.91386
    14  20.00        14   280.0       300.0      6.371          1.67838929627E+01  4.25283845359E+01 -4.63471703826E+01    2.53388  -1.08979
    15  50.00        15   300.0       350.0      6.371          1.04343350041E+01  2.76879899328E+01 -3.30500426375E+01    2.65355  -1.19366
    16  50.00        16   350.0       400.0      6.371          5.43002000123E+00  1.52443657855E+01 -2.22973317035E+01    2.80742  -1.46266
    17  50.00        17   400.0       450.0      6.371          2.98288635947E+00  8.75143026431E+00 -1.54121625482E+01    2.93388  -1.76110
    18  50.00        18   450.0       500.0      6.371          1.71169709612E+00  5.36674493392E+00 -1.05455071446E+01    3.13534  -1.96497
    19  50.00        19   500.0       550.0      6.371          1.01730527386E+00  3.36916297380E+00 -7.23900432280E+00    3.31185  -2.14861
    20  50.00        20   550.0       600.0      6.371          6.21174104331E-01  2.16538201190E+00 -5.05704108146E+00    3.48595  -2.33540
    21  100.0        21   600.0       700.0      6.371          3.18463180733E-01  1.18717586640E+00 -3.05708260121E+00    3.72783  -2.57509
    22  300.0        22   700.0       1000.      6.371          7.36867404084E-02  3.29953918219E-01 -1.00765593704E+00    4.47779  -3.05393
