 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 16.681
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     16.681,     16.681
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1341.          8.30296032752E+04  1.31122052942E+05  1.52698784598E+05    1.57922   1.16455
     2  0.1000        2   0.1000      0.2000     1341.          8.28662137836E+04  1.30667607343E+05  1.50488894444E+05    1.57685   1.15169
     3  0.1000        3   0.2000      0.3000     1341.          8.24635756186E+04  1.30287465348E+05  1.51044535852E+05    1.57994   1.15932
     4  0.1000        4   0.3000      0.4000     1341.          8.18844751121E+04  1.28349843559E+05  1.48903043220E+05    1.56745   1.16013
     5  0.1000        5   0.4000      0.5000     1341.          8.11469805737E+04  1.27742420332E+05  1.46686777752E+05    1.57421   1.14830
     6  0.1000        6   0.5000      0.6000     1341.          8.01738846385E+04  1.26818148223E+05  1.46891892135E+05    1.58179   1.15829
     7  0.1000        7   0.6000      0.7000     1341.          7.90084083973E+04  1.24655161473E+05  1.45242124365E+05    1.57775   1.16515
     8  0.1000        8   0.7000      0.8000     1341.          7.76296951524E+04  1.21720169518E+05  1.41416041796E+05    1.56796   1.16181
     9  0.1000        9   0.8000      0.9000     1341.          7.61393933819E+04  1.19567065971E+05  1.38274383166E+05    1.57037   1.15646
    10  0.1000       10   0.9000      1.000      1341.          7.44706338040E+04  1.16830584038E+05  1.34163968134E+05    1.56881   1.14836
    11  0.2000       11   1.000       1.200      1341.          7.15219445139E+04  1.11803654179E+05  1.28852183342E+05    1.56321   1.15249
    12  0.1000       12   1.200       1.300      1341.          6.82790232808E+04  1.06339412634E+05  1.23040327312E+05    1.55742   1.15705
    13  0.1000       13   1.300       1.400      1341.          6.59400985991E+04  1.02759889572E+05  1.18322644431E+05    1.55838   1.15145
    14  0.1000       14   1.400       1.500      1341.          6.34176492871E+04  9.90600259230E+04  1.13326867839E+05    1.56203   1.14402
    15  0.1000       15   1.500       1.600      1341.          6.07637090069E+04  9.43428742304E+04  1.08336685931E+05    1.55262   1.14833
    16  0.1000       16   1.600       1.700      1341.          5.79725694735E+04  8.96920226158E+04  1.03546627618E+05    1.54715   1.15447
    17  0.1000       17   1.700       1.800      1341.          5.51011103054E+04  8.56210904398E+04  9.85006936660E+04    1.55389   1.15043
    18  0.1000       18   1.800       1.900      1341.          5.21355307916E+04  8.02217832173E+04  9.17088390061E+04    1.53872   1.14319
    19  0.1000       19   1.900       2.000      1341.          4.91740301188E+04  7.53429772307E+04  8.68314128738E+04    1.53217   1.15248
    20  0.1000       20   2.000       2.100      1341.          4.60420035268E+04  7.08249178237E+04  8.13171821005E+04    1.53827   1.14814
    21  0.1000       21   2.100       2.200      1341.          4.29247392200E+04  6.59381494017E+04  7.65321631317E+04    1.53613   1.16067
    22  0.1000       22   2.200       2.300      1341.          3.98392114430E+04  6.12162741163E+04  7.04541228604E+04    1.53658   1.15091
    23  0.1000       23   2.300       2.400      1341.          3.67431341099E+04  5.59252258590E+04  6.42645101022E+04    1.52206   1.14911
    24  0.1000       24   2.400       2.500      1341.          3.37319964198E+04  5.18219350658E+04  5.88831773078E+04    1.53628   1.13626
    25  0.1000       25   2.500       2.600      1341.          3.07389253854E+04  4.69798511038E+04  5.44888837513E+04    1.52835   1.15984
    26  0.1000       26   2.600       2.700      1341.          2.78147697559E+04  4.30790104136E+04  4.90289585640E+04    1.54878   1.13812
    27  0.1000       27   2.700       2.800      1341.          2.50036311731E+04  3.81605216980E+04  4.43203188936E+04    1.52620   1.16142
    28  0.1000       28   2.800       2.900      1341.          2.22831693307E+04  3.38445807894E+04  3.92662992470E+04    1.51884   1.16019
    29  0.1000       29   2.900       3.000      1341.          1.96885828420E+04  3.01673483722E+04  3.47609694661E+04    1.53223   1.15227
    30  0.1000       30   3.000       3.100      1341.          1.72627327854E+04  2.61776285201E+04  3.02209851591E+04    1.51642   1.15446
    31  0.1000       31   3.100       3.200      1341.          1.49670604798E+04  2.34395559048E+04  2.69135880179E+04    1.56608   1.14821
    32  0.1000       32   3.200       3.300      1341.          1.28579987329E+04  1.99952701980E+04  2.30094520851E+04    1.55508   1.15074
    33  0.1000       33   3.300       3.400      1341.          1.09216592981E+04  1.64533694527E+04  1.91977904843E+04    1.50649   1.16680
    34  0.1000       34   3.400       3.500      1341.          9.17796185803E+03  1.43244446713E+04  1.63476549314E+04    1.56074   1.14124
    35  0.1000       35   3.500       3.600      1341.          7.59415779024E+03  1.21878948080E+04  1.43371999299E+04    1.60490   1.17635
    36  0.1000       36   3.600       3.700      1341.          6.22753332387E+03  9.58772635187E+03  1.13146430770E+04    1.53957   1.18012
    37  0.1000       37   3.700       3.800      1341.          4.99848322746E+03  8.02097733799E+03  9.46270031856E+03    1.60468   1.17974
    38  0.1000       38   3.800       3.900      1341.          3.96522352458E+03  6.25450759296E+03  7.54384265756E+03    1.57734   1.20614
    39  0.1000       39   3.900       4.000      1341.          3.08229958300E+03  4.88401320537E+03  5.89767764227E+03    1.58454   1.20755
    40  0.2000       40   4.000       4.200      1341.          2.04538780444E+03  3.40224956855E+03  4.12990440434E+03    1.66338   1.21387
    41  0.2000       41   4.200       4.400      1341.          1.06926356721E+03  1.88538772977E+03  2.34875470718E+03    1.76326   1.24577
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.341,      8.341
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     670.5          8.90717428599E+04  1.37253469686E+05  1.56443401830E+05    1.54093   1.13981
     2  0.1000        2   0.1000      0.2000     670.5          8.88958632919E+04  1.36765840381E+05  1.53805637958E+05    1.53849   1.12459
     3  0.1000        3   0.2000      0.3000     670.5          8.84633030051E+04  1.36391239527E+05  1.54664015245E+05    1.54178   1.13397
     4  0.1000        4   0.3000      0.4000     670.5          8.78404799871E+04  1.34260950791E+05  1.52369931496E+05    1.52846   1.13488
     5  0.1000        5   0.4000      0.5000     670.5          8.70473878661E+04  1.33677378268E+05  1.49830359440E+05    1.53569   1.12084
     6  0.1000        6   0.5000      0.6000     670.5          8.60020071332E+04  1.32818395603E+05  1.50475539950E+05    1.54436   1.13294
     7  0.1000        7   0.6000      0.7000     670.5          8.47506695755E+04  1.30508354813E+05  1.48935255462E+05    1.53991   1.14119
     8  0.1000        8   0.7000      0.8000     670.5          8.32698644804E+04  1.27379789750E+05  1.44798376952E+05    1.52972   1.13675
     9  0.1000        9   0.8000      0.9000     670.5          8.16695332167E+04  1.25170773274E+05  1.41581591194E+05    1.53265   1.13111
    10  0.1000       10   0.9000      1.000      670.5          7.98775244233E+04  1.22303969652E+05  1.37165980095E+05    1.53114   1.12152
    11  0.2000       11   1.000       1.200      670.5          7.67137450672E+04  1.17000349055E+05  1.31796563771E+05    1.52515   1.12646
    12  0.1000       12   1.200       1.300      670.5          7.32359885092E+04  1.11256679624E+05  1.25912562199E+05    1.51915   1.13173
    13  0.1000       13   1.300       1.400      670.5          7.07284057972E+04  1.07538879697E+05  1.21067919688E+05    1.52045   1.12581
    14  0.1000       14   1.400       1.500      670.5          6.80252938827E+04  1.03728962628E+05  1.15896638786E+05    1.52486   1.11730
    15  0.1000       15   1.500       1.600      670.5          6.51823696169E+04  9.87325009107E+04  1.10795805703E+05    1.51471   1.12218
    16  0.1000       16   1.600       1.700      670.5          6.21930497725E+04  9.38341712766E+04  1.06047590906E+05    1.50876   1.13016
    17  0.1000       17   1.700       1.800      670.5          5.91193136039E+04  8.96108090522E+04  1.00865161450E+05    1.51576   1.12559
    18  0.1000       18   1.800       1.900      670.5          5.59456497011E+04  8.39241563603E+04  9.37025716751E+04    1.50010   1.11651
    19  0.1000       19   1.900       2.000      670.5          5.27764568670E+04  7.88193803731E+04  8.88780963625E+04    1.49346   1.12762
    20  0.1000       20   2.000       2.100      670.5          4.94261266992E+04  7.41366522951E+04  8.32554560756E+04    1.49995   1.12300
    21  0.1000       21   2.100       2.200      670.5          4.60923192297E+04  6.90111721414E+04  7.85473994435E+04    1.49724   1.13818
    22  0.1000       22   2.200       2.300      670.5          4.27924911311E+04  6.41141656548E+04  7.22922623825E+04    1.49826   1.12756
    23  0.1000       23   2.300       2.400      670.5          3.94815688513E+04  5.85308841801E+04  6.58135114282E+04    1.48249   1.12442
    24  0.1000       24   2.400       2.500      670.5          3.62621533572E+04  5.42889441637E+04  6.02491398498E+04    1.49712   1.10979
    25  0.1000       25   2.500       2.600      670.5          3.30616494996E+04  4.92008010809E+04  5.59976113467E+04    1.48815   1.13814
    26  0.1000       26   2.600       2.700      670.5          2.99347507794E+04  4.51835093389E+04  5.02755132753E+04    1.50940   1.11270
    27  0.1000       27   2.700       2.800      670.5          2.69278594252E+04  3.99912056674E+04  4.55624793368E+04    1.48512   1.13931
    28  0.1000       28   2.800       2.900      670.5          2.40174257181E+04  3.54691746063E+04  4.03453380933E+04    1.47681   1.13748
    29  0.1000       29   2.900       3.000      670.5          2.12401883276E+04  3.16433069822E+04  3.57234317713E+04    1.48978   1.12894
    30  0.1000       30   3.000       3.100      670.5          1.86423709282E+04  2.74613934576E+04  3.10228677877E+04    1.47306   1.12969
