 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.811131
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.811,      0.811
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     65.20          1.12991812718E+05  1.63194179005E+05  1.66287177475E+05    1.44430   1.01895
     2  0.1000        2   0.1000      0.2000     65.20          1.12767145785E+05  1.62547416548E+05  1.60640917016E+05    1.44144   0.98827
     3  0.1000        3   0.2000      0.3000     65.20          1.12218484758E+05  1.62306904341E+05  1.63856204271E+05    1.44635   1.00955
     4  0.1000        4   0.3000      0.4000     65.20          1.11425078978E+05  1.59106870328E+05  1.60688884903E+05    1.42793   1.00994
     5  0.1000        5   0.4000      0.5000     65.20          1.10415044352E+05  1.58801890519E+05  1.56069332025E+05    1.43823   0.98279
     6  0.1000        6   0.5000      0.6000     65.20          1.09089479050E+05  1.58443632746E+05  1.59626299183E+05    1.45242   1.00746
     7  0.1000        7   0.6000      0.7000     65.20          1.07505906260E+05  1.55445113968E+05  1.59182857818E+05    1.44592   1.02405
     8  0.1000        8   0.7000      0.8000     65.20          1.05628380116E+05  1.51398002150E+05  1.53081696042E+05    1.43331   1.01112
     9  0.1000        9   0.8000      0.9000     65.20          1.03600963387E+05  1.49080147991E+05  1.49807156975E+05    1.43898   1.00488
    10  0.1000       10   0.9000      1.000      65.20          1.01329422394E+05  1.45703738643E+05  1.43530016709E+05    1.43792   0.98508
    11  0.2000       11   1.000       1.200      65.20          9.73300437687E+04  1.39259078456E+05  1.38347658474E+05    1.43079   0.99346
    12  0.1000       12   1.200       1.300      65.20          9.29417300931E+04  1.32360481296E+05  1.32509226462E+05    1.42412   1.00112
    13  0.1000       13   1.300       1.400      65.20          8.97779206386E+04  1.28051412293E+05  1.27311526364E+05    1.42631   0.99422
    14  0.1000       14   1.400       1.500      65.20          8.63738556236E+04  1.23961766706E+05  1.21107364481E+05    1.43518   0.97697
    15  0.1000       15   1.500       1.600      65.20          8.27979453705E+04  1.17678261074E+05  1.15898715822E+05    1.42127   0.98488
    16  0.1000       16   1.600       1.700      65.20          7.90380901472E+04  1.11796342850E+05  1.12414378356E+05    1.41446   1.00553
    17  0.1000       17   1.700       1.800      65.20          7.51805186604E+04  1.06903196213E+05  1.06281113871E+05    1.42195   0.99418
    18  0.1000       18   1.800       1.900      65.20          7.11990671739E+04  9.99592849311E+04  9.73391565757E+04    1.40394   0.97379
    19  0.1000       19   1.900       2.000      65.20          6.72219273946E+04  9.38786909039E+04  9.33541786964E+04    1.39655   0.99441
    20  0.1000       20   2.000       2.100      65.20          6.30227812684E+04  8.86129160186E+04  8.75557176814E+04    1.40605   0.98807
    21  0.1000       21   2.100       2.200      65.20          5.88467396470E+04  8.25105842623E+04  8.39402948549E+04    1.40213   1.01733
    22  0.1000       22   2.200       2.300      65.20          5.47115526962E+04  7.68271342604E+04  7.72832221844E+04    1.40422   1.00594
    23  0.1000       23   2.300       2.400      65.20          5.05620704699E+04  6.99736141646E+04  6.92757127444E+04    1.38392   0.99003
    24  0.1000       24   2.400       2.500      65.20          4.65303034530E+04  6.52455904499E+04  6.29928360632E+04    1.40222   0.96547
    25  0.1000       25   2.500       2.600      65.20          4.25188938773E+04  5.89351833663E+04  6.02814834858E+04    1.38609   1.02284
    26  0.1000       26   2.600       2.700      65.20          3.85986867063E+04  5.45402006677E+04  5.31156554940E+04    1.41301   0.97388
    27  0.1000       27   2.700       2.800      65.20          3.48240720420E+04  4.80865382797E+04  4.90552366239E+04    1.38084   1.02014
    28  0.1000       28   2.800       2.900      65.20          3.11681427385E+04  4.26179864820E+04  4.31478091741E+04    1.36736   1.01243
    29  0.1000       29   2.900       3.000      65.20          2.76713828893E+04  3.81854911235E+04  3.82816263333E+04    1.37996   1.00252
    30  0.1000       30   3.000       3.100      65.20          2.43945689782E+04  3.31337937214E+04  3.29379237867E+04    1.35824   0.99409
    31  0.1000       31   3.100       3.200      65.20          2.12819380304E+04  3.03211232089E+04  2.97602975027E+04    1.42474   0.98150
    32  0.1000       32   3.200       3.300      65.20          1.84078558354E+04  2.57722011934E+04  2.50285060183E+04    1.40007   0.97114
    33  0.1000       33   3.300       3.400      65.20          1.57566574892E+04  2.09016902301E+04  2.08827058328E+04    1.32653   0.99909
    34  0.1000       34   3.400       3.500      65.20          1.33547016186E+04  1.87543209746E+04  1.78133357004E+04    1.40432   0.94983
    35  0.1000       35   3.500       3.600      65.20          1.11549463064E+04  1.62261166008E+04  1.65200321707E+04    1.45461   1.01811
    36  0.1000       36   3.600       3.700      65.20          9.24278321780E+03  1.24811177808E+04  1.26579141005E+04    1.35036   1.01417
    37  0.1000       37   3.700       3.800      65.20          7.50583809400E+03  1.08880484286E+04  1.07672580178E+04    1.45061   0.98891
    38  0.1000       38   3.800       3.900      65.20          6.02937811465E+03  8.44229999856E+03  8.78271063293E+03    1.40019   1.04032
    39  0.1000       39   3.900       4.000      65.20          4.75421656565E+03  6.63036811170E+03  6.68177322218E+03    1.39463   1.00775
    40  0.2000       40   4.000       4.200      65.20          3.22807928491E+03  4.81205064218E+03  4.75697520492E+03    1.49069   0.98855
    41  0.2000       41   4.200       4.400      65.20          1.75197794049E+03  2.79618019134E+03  2.87800389381E+03    1.59601   1.02926
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.406,      0.406
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     32.60          1.20544456558E+05  1.74931961397E+05  1.66403552724E+05    1.45118   0.95125
     2  0.1000        2   0.1000      0.2000     32.60          1.20304984525E+05  1.74214352687E+05  1.58826046425E+05    1.44811   0.91167
     3  0.1000        3   0.2000      0.3000     32.60          1.19721424729E+05  1.74087149783E+05  1.63658232470E+05    1.45410   0.94009
     4  0.1000        4   0.3000      0.4000     32.60          1.18876323228E+05  1.70324405454E+05  1.59993509901E+05    1.43279   0.93935
     5  0.1000        5   0.4000      0.5000     32.60          1.17800451738E+05  1.70211327331E+05  1.54177202179E+05    1.44491   0.90580
     6  0.1000        6   0.5000      0.6000     32.60          1.16390939941E+05  1.70125896947E+05  1.59356617523E+05    1.46168   0.93670
     7  0.1000        7   0.6000      0.7000     32.60          1.14708114257E+05  1.66813960230E+05  1.59738551786E+05    1.45425   0.95759
     8  0.1000        8   0.7000      0.8000     32.60          1.12711078179E+05  1.62338409313E+05  1.52430199124E+05    1.44031   0.93897
     9  0.1000        9   0.8000      0.9000     32.60          1.10555320801E+05  1.60008565970E+05  1.49321274315E+05    1.44732   0.93321
    10  0.1000       10   0.9000      1.000      32.60          1.08138901295E+05  1.56426855188E+05  1.41943821038E+05    1.44654   0.90741
    11  0.2000       11   1.000       1.200      32.60          1.03887299478E+05  1.49525555483E+05  1.37037174104E+05    1.43931   0.91648
    12  0.1000       12   1.200       1.300      32.60          9.92251530020E+04  1.42147336047E+05  1.31354551448E+05    1.43257   0.92407
    13  0.1000       13   1.300       1.400      32.60          9.58622749186E+04  1.37531313039E+05  1.26172113193E+05    1.43468   0.91741
    14  0.1000       14   1.400       1.500      32.60          9.22467234637E+04  1.33381402904E+05  1.19228711587E+05    1.44592   0.89389
    15  0.1000       15   1.500       1.600      32.60          8.84495948873E+04  1.26502395046E+05  1.14246881859E+05    1.43022   0.90312
    16  0.1000       16   1.600       1.700      32.60          8.44557302836E+04  1.20251368308E+05  1.11976286894E+05    1.42384   0.93119
    17  0.1000       17   1.700       1.800      32.60          8.03615383700E+04  1.15002517206E+05  1.05119074335E+05    1.43106   0.91406
    18  0.1000       18   1.800       1.900      32.60          7.61350351090E+04  1.07502392532E+05  9.53792970845E+04    1.41200   0.88723
    19  0.1000       19   1.900       2.000      32.60          7.19115533530E+04  1.00965729824E+05  9.20518568881E+04    1.40403   0.91171
    20  0.1000       20   2.000       2.100      32.60          6.74534489187E+04  9.54827742446E+04  8.63338752617E+04    1.41554   0.90418
    21  0.1000       21   2.100       2.200      32.60          6.30200149224E+04  8.89806849183E+04  8.35596053451E+04    1.41194   0.93908
    22  0.1000       22   2.200       2.300      32.60          5.86281490530E+04  8.28692963562E+04  7.70661738627E+04    1.41347   0.92997
    23  0.1000       23   2.300       2.400      32.60          5.42200038658E+04  7.54737477148E+04  6.82358296490E+04    1.39199   0.90410
    24  0.1000       24   2.400       2.500      32.60          4.99377280915E+04  7.05537769994E+04  6.17298658089E+04    1.41284   0.87493
    25  0.1000       25   2.500       2.600      32.60          4.56748856810E+04  6.35872614142E+04  6.01762067721E+04    1.39217   0.94636
    26  0.1000       26   2.600       2.700      32.60          4.15080082950E+04  5.90494261554E+04  5.22545031080E+04    1.42260   0.88493
    27  0.1000       27   2.700       2.800      32.60          3.74935027515E+04  5.20069777334E+04  4.89060375313E+04    1.38709   0.94037
    28  0.1000       28   2.800       2.900      32.60          3.36043062287E+04  4.60686252107E+04  4.27175895844E+04    1.37091   0.92726
    29  0.1000       29   2.900       3.000      32.60          2.98807291119E+04  4.13610490428E+04  3.79770681381E+04    1.38420   0.91818
    30  0.1000       30   3.000       3.100      32.60          2.63890064575E+04  3.58881985707E+04  3.24469526688E+04    1.35997   0.90411
