 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 21.5443
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     21.544,     21.544
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1732.          8.09319626565E+04  1.28957630958E+05  1.51285922474E+05    1.59341   1.17314
     2  0.1000        2   0.1000      0.2000     1732.          8.07729137797E+04  1.28514368868E+05  1.49206685739E+05    1.59106   1.16101
     3  0.1000        3   0.2000      0.3000     1732.          8.03806920004E+04  1.28134106144E+05  1.49673091788E+05    1.59409   1.16810
     4  0.1000        4   0.3000      0.4000     1732.          7.98167930893E+04  1.26259261843E+05  1.47581589095E+05    1.58186   1.16888
     5  0.1000        5   0.4000      0.5000     1732.          7.90986306422E+04  1.25646780979E+05  1.45465873988E+05    1.58848   1.15774
     6  0.1000        6   0.5000      0.6000     1732.          7.81507017376E+04  1.24704679066E+05  1.45537665053E+05    1.59569   1.16706
     7  0.1000        7   0.6000      0.7000     1732.          7.70151312159E+04  1.22591816645E+05  1.43859757901E+05    1.59179   1.17349
     8  0.1000        8   0.7000      0.8000     1732.          7.56719478529E+04  1.19722712313E+05  1.40132794077E+05    1.58213   1.17048
     9  0.1000        9   0.8000      0.9000     1732.          7.42199466402E+04  1.17592022397E+05  1.37021130928E+05    1.58437   1.16522
    10  0.1000       10   0.9000      1.000      1732.          7.25940726768E+04  1.14902100782E+05  1.33009021032E+05    1.58280   1.15759
    11  0.2000       11   1.000       1.200      1732.          6.97202640350E+04  1.09972260237E+05  1.27725602886E+05    1.57734   1.16143
    12  0.1000       12   1.200       1.300      1732.          6.65591301666E+04  1.04606434773E+05  1.21946420805E+05    1.57163   1.16576
    13  0.1000       13   1.300       1.400      1732.          6.42789175560E+04  1.01076497698E+05  1.17275867691E+05    1.57247   1.16027
    14  0.1000       14   1.400       1.500      1732.          6.18193952386E+04  9.74191131101E+04  1.12340007076E+05    1.57587   1.15316
    15  0.1000       15   1.500       1.600      1732.          5.92312920145E+04  9.27979581671E+04  1.07393675247E+05    1.56670   1.15728
    16  0.1000       16   1.600       1.700      1732.          5.65091718708E+04  8.82344074525E+04  1.02604887859E+05    1.56142   1.16287
    17  0.1000       17   1.700       1.800      1732.          5.37082080481E+04  8.42179114798E+04  9.76042646901E+04    1.56806   1.15895
    18  0.1000       18   1.800       1.900      1732.          5.08151342718E+04  7.89185872212E+04  9.09378163688E+04    1.55305   1.15230
    19  0.1000       19   1.900       2.000      1732.          4.79259811826E+04  7.41193473521E+04  8.60532055212E+04    1.54654   1.16101
    20  0.1000       20   2.000       2.100      1732.          4.48700173858E+04  6.96615609222E+04  8.05819689897E+04    1.55252   1.15676
    21  0.1000       21   2.100       2.200      1732.          4.18282065561E+04  6.48589991342E+04  7.57834984499E+04    1.55060   1.16843
    22  0.1000       22   2.200       2.300      1732.          3.88173275393E+04  6.01994440695E+04  6.97711372307E+04    1.55084   1.15900
    23  0.1000       23   2.300       2.400      1732.          3.57960791050E+04  5.50098364323E+04  6.36786284235E+04    1.53676   1.15759
    24  0.1000       24   2.400       2.500      1732.          3.28574999931E+04  5.09576952710E+04  5.83618753277E+04    1.55087   1.14530
    25  0.1000       25   2.500       2.600      1732.          2.99366675627E+04  4.61998812976E+04  5.39333800998E+04    1.54325   1.16739
    26  0.1000       26   2.600       2.700      1732.          2.70831104713E+04  4.23427672939E+04  4.85599992505E+04    1.56344   1.14683
    27  0.1000       27   2.700       2.800      1732.          2.43401078258E+04  3.75185194201E+04  4.38628445995E+04    1.54143   1.16910
    28  0.1000       28   2.800       2.900      1732.          2.16857619128E+04  3.32742563737E+04  3.88662906558E+04    1.53438   1.16806
    29  0.1000       29   2.900       3.000      1732.          1.91546953172E+04  2.96501486821E+04  3.44046324346E+04    1.54793   1.16035
    30  0.1000       30   3.000       3.100      1732.          1.67886199836E+04  2.57273856598E+04  2.99208061890E+04    1.53243   1.16299
    31  0.1000       31   3.100       3.200      1732.          1.45500955830E+04  2.30062371844E+04  2.66170312496E+04    1.58117   1.15695
    32  0.1000       32   3.200       3.300      1732.          1.24942011843E+04  1.96291551410E+04  2.27671351255E+04    1.57106   1.15986
    33  0.1000       33   3.300       3.400      1732.          1.06073029521E+04  1.61625057115E+04  1.89963018238E+04    1.52371   1.17533
    34  0.1000       34   3.400       3.500      1732.          8.90881175214E+03  1.40477356223E+04  1.61703978247E+04    1.57684   1.15110
    35  0.1000       35   3.500       3.600      1732.          7.36689353485E+03  1.19399979498E+04  1.41445813320E+04    1.62076   1.18464
    36  0.1000       36   3.600       3.700      1732.          6.03706977688E+03  9.40241512069E+03  1.11756741283E+04    1.55745   1.18860
    37  0.1000       37   3.700       3.800      1732.          4.84190316872E+03  7.84754988907E+03  9.33428141308E+03    1.62076   1.18945
    38  0.1000       38   3.800       3.900      1732.          3.83785477134E+03  6.11928021411E+03  7.43292163592E+03    1.59445   1.21467
    39  0.1000       39   3.900       4.000      1732.          2.98050332815E+03  4.77668047009E+03  5.81461159309E+03    1.60264   1.21729
    40  0.2000       40   4.000       4.200      1732.          1.97488234216E+03  3.31909606961E+03  4.06418465172E+03    1.68066   1.22449
    41  0.2000       41   4.200       4.400      1732.          1.02989981254E+03  1.83345806591E+03  2.30295460729E+03    1.78023   1.25607
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.772,     10.772
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     865.9          8.67786405088E+04  1.34939747286E+05  1.55076738896E+05    1.55499   1.14923
     2  0.1000        2   0.1000      0.2000     865.9          8.66075036067E+04  1.34464902021E+05  1.52611050570E+05    1.55258   1.13495
     3  0.1000        3   0.2000      0.3000     865.9          8.61862971842E+04  1.34087271364E+05  1.53345985912E+05    1.55578   1.14363
     4  0.1000        4   0.3000      0.4000     865.9          8.55800745444E+04  1.32032381590E+05  1.51111563052E+05    1.54279   1.14450
     5  0.1000        5   0.4000      0.5000     865.9          8.48080893658E+04  1.31438125895E+05  1.48701037740E+05    1.54983   1.13134
     6  0.1000        6   0.5000      0.6000     865.9          8.37901295692E+04  1.30551935628E+05  1.49169032465E+05    1.55808   1.14260
     7  0.1000        7   0.6000      0.7000     865.9          8.25713563122E+04  1.28298315397E+05  1.47582017686E+05    1.55379   1.15030
     8  0.1000        8   0.7000      0.8000     865.9          8.11292858797E+04  1.25244073176E+05  1.43568084348E+05    1.54376   1.14631
     9  0.1000        9   0.8000      0.9000     865.9          7.95706962902E+04  1.23054868359E+05  1.40377870539E+05    1.54648   1.14077
    10  0.1000       10   0.9000      1.000      865.9          7.78254519945E+04  1.20237011371E+05  1.36082490825E+05    1.54496   1.13179
    11  0.2000       11   1.000       1.200      865.9          7.47432540033E+04  1.15038118758E+05  1.30730851691E+05    1.53911   1.13641
    12  0.1000       12   1.200       1.300      865.9          7.13545452972E+04  1.09400065242E+05  1.24870609074E+05    1.53319   1.14141
    13  0.1000       13   1.300       1.400      865.9          6.89109261757E+04  1.05734184816E+05  1.20072763980E+05    1.53436   1.13561
    14  0.1000       14   1.400       1.500      865.9          6.62763071872E+04  1.01964000481E+05  1.14969079352E+05    1.53847   1.12755
    15  0.1000       15   1.500       1.600      865.9          6.35050197626E+04  9.70742937297E+04  1.09907547250E+05    1.52861   1.13220
    16  0.1000       16   1.600       1.700      865.9          6.05908289981E+04  9.22693416099E+04  1.05135082759E+05    1.52283   1.13944
    17  0.1000       17   1.700       1.800      865.9          5.75937439548E+04  8.81033184817E+04  1.00006089217E+05    1.52974   1.13510
    18  0.1000       18   1.800       1.900      865.9          5.44989342654E+04  8.25258224799E+04  9.29861688478E+04    1.51426   1.12675
    19  0.1000       19   1.900       2.000      865.9          5.14084542053E+04  7.75064456112E+04  8.81358887150E+04    1.50766   1.13714
    20  0.1000       20   2.000       2.100      865.9          4.81408413202E+04  7.28847906730E+04  8.25517680642E+04    1.51399   1.13263
    21  0.1000       21   2.100       2.200      865.9          4.48890774594E+04  6.78493728024E+04  7.78076406917E+04    1.51149   1.14677
    22  0.1000       22   2.200       2.300      865.9          4.16704519160E+04  6.30183053488E+04  7.16175339560E+04    1.51230   1.13646
    23  0.1000       23   2.300       2.400      865.9          3.84409365403E+04  5.75460831620E+04  6.52505489379E+04    1.49700   1.13388
    24  0.1000       24   2.400       2.500      865.9          3.53004258002E+04  5.33553502924E+04  5.97552319861E+04    1.51146   1.11995
    25  0.1000       25   2.500       2.600      865.9          3.21785141212E+04  4.83614213456E+04  5.54414423639E+04    1.50291   1.14640
    26  0.1000       26   2.600       2.700      865.9          2.91284292229E+04  4.43867326471E+04  4.98214199347E+04    1.52383   1.12244
    27  0.1000       27   2.700       2.800      865.9          2.61957136661E+04  3.92989073947E+04  4.51047795656E+04    1.50020   1.14774
    28  0.1000       28   2.800       2.900      865.9          2.33572639593E+04  3.48551719507E+04  3.99492262106E+04    1.49226   1.14615
    29  0.1000       29   2.900       3.000      865.9          2.06492576555E+04  3.10850181186E+04  3.53698756476E+04    1.50538   1.13784
    30  0.1000       30   3.000       3.100      865.9          1.81166335777E+04  2.69760339891E+04  3.07300794000E+04    1.48902   1.13916
