 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0625055
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.063,      0.063
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4.420          0.00000000000E+00  5.67010334594E+03  1.33499056133E+03   -1.00000   0.23544
     2  25.00         2   25.00       50.00      5.025          6.83124814668E+03  8.34669059391E+03  4.00179060426E+03    1.22184   0.47945
     3  25.00         3   50.00       75.00      5.025          2.69682611744E+03  4.98584159573E+03  2.08236436523E+03    1.84878   0.41766
     4  25.00         4   75.00       100.0      5.025          1.10082227886E+03  2.02743348871E+03  6.57081174118E+02    1.84174   0.32410
     5  25.00         5   100.0       125.0      5.025          5.34732009625E+02  9.38220425075E+02  1.53051829885E+02    1.75456   0.16313
     6  25.00         6   125.0       150.0      5.025          2.86653273452E+02  4.76304991180E+02  1.26975457075E+01    1.66161   0.02666
     7  25.00         7   150.0       175.0      5.025          1.64635499784E+02  2.52303220545E+02 -3.19701514993E+01    1.53250  -0.12671
     8  25.00         8   175.0       200.0      5.025          9.96938041070E+01  1.39770055576E+02 -4.70706949094E+01    1.40199  -0.33677
     9  50.00         9   200.0       250.0      5.025          5.20067138598E+01  6.37782534044E+01 -3.52516313957E+01    1.22635  -0.55272
    10  50.00        10   250.0       300.0      5.025          2.33211055332E+01  2.28823899046E+01 -2.00358916673E+01    0.98119  -0.87560
    11  50.00        11   300.0       350.0      5.025          1.14677872536E+01  8.52769192292E+00 -1.05179397098E+01    0.74362  -1.23339
    12  50.00        12   350.0       400.0      5.025          6.03241096778E+00  3.06391136008E+00 -5.53766497900E+00    0.50791  -1.80738
    13  50.00        13   400.0       450.0      5.025          3.34596600142E+00  9.74733089202E-01 -2.72181702603E+00    0.29132  -2.79237
    14  50.00        14   450.0       500.0      5.025          1.93690781032E+00  1.99606829795E-01 -1.32888931083E+00    0.10305  -6.65753
    15  100.0        15   500.0       600.0      5.025          9.37289365383E-01 -1.59556517213E-01 -4.92002972343E-01   -0.17023   3.08357
    16  200.0        16   600.0       800.0      5.025          2.63142931940E-01 -1.53171369876E-01  1.21819669841E-02   -0.58208  -0.07953
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.031,      0.031
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2.210          0.00000000000E+00  7.61060067762E+03  5.97273346959E+02   -1.00000   0.07848
     2  25.00         2   25.00       50.00      2.512          6.10217554647E+03  1.13764581401E+04  1.10580836611E+03    1.86433   0.09720
     3  25.00         3   50.00       75.00      2.512          2.51857384883E+03  6.91222639960E+03  5.40923463373E+01    2.74450   0.00783
     4  25.00         4   75.00       100.0      2.512          1.08104157994E+03  2.97194919296E+03 -6.38079174989E+02    2.74915  -0.21470
     5  25.00         5   100.0       125.0      2.512          5.50155943935E+02  1.44015269141E+03 -7.43788835608E+02    2.61772  -0.51647
     6  25.00         6   125.0       150.0      2.512          3.07616755452E+02  7.53904831623E+02 -5.97104923166E+02    2.45079  -0.79202
     7  25.00         7   150.0       175.0      2.512          1.83526834439E+02  4.09989720807E+02 -4.51030990192E+02    2.23395  -1.10010
     8  25.00         8   175.0       200.0      2.512          1.15059903865E+02  2.31627273832E+02 -3.46449788899E+02    2.01310  -1.49572
     9  50.00         9   200.0       250.0      2.512          6.26743704761E+01  1.07457916392E+02 -2.12494648977E+02    1.71454  -1.97747
    10  50.00        10   250.0       300.0      2.512          2.96759241686E+01  3.84455403862E+01 -1.08079280113E+02    1.29551  -2.81123
    11  50.00        11   300.0       350.0      2.512          1.53009907119E+01  1.37435992053E+01 -5.50398043941E+01    0.89822  -4.00476
    12  50.00        12   350.0       400.0      2.512          8.38522636341E+00  4.28340834464E+00 -2.84667671440E+01    0.51083  -6.64582
    13  50.00        13   400.0       450.0      2.512          4.82457507468E+00  7.43862458392E-01 -1.43572782991E+01    0.15418 -19.30099
    14  50.00        14   450.0       500.0      2.512          2.88626841575E+00 -4.53542162648E-01 -7.19227608205E+00   -0.15714  15.85801
    15  100.0        15   500.0       600.0      2.512          1.45461968591E+00 -8.65866856434E-01 -2.69277035555E+00   -0.59525   3.10991
    16  200.0        16   600.0       800.0      2.512          4.35572574907E-01 -5.48226134642E-01 -6.57637974011E-02   -1.25863   0.11996
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.125,      0.125
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      8.840          0.00000000000E+00  4.35136794782E+03  2.15894360833E+03   -1.00000   0.49615
     2  25.00         2   25.00       50.00      10.05          6.94531029916E+03  7.21392137156E+03  5.19584772299E+03    1.03868   0.72025
     3  25.00         3   50.00       75.00      10.05          2.64753442692E+03  4.12144208940E+03  2.87100899680E+03    1.55671   0.69660
     4  25.00         4   75.00       100.0      10.05          1.04197486765E+03  1.62545351198E+03  1.08179826171E+03    1.55997   0.66554
     5  25.00         5   100.0       125.0      10.05          4.89968625092E+02  7.36944851116E+02  4.26861447773E+02    1.50407   0.57923
     6  25.00         6   125.0       150.0      10.05          2.55156548759E+02  3.69940971679E+02  1.88312726549E+02    1.44986   0.50903
     7  25.00         7   150.0       175.0      10.05          1.42781814370E+02  1.94986518061E+02  8.44399560840E+01    1.36563   0.43306
     8  25.00         8   175.0       200.0      10.05          8.44452549020E+01  1.08114920088E+02  3.43251543751E+01    1.28030   0.31749
     9  50.00         9   200.0       250.0      10.05          4.27846195707E+01  4.98766162876E+01  1.10212745790E+01    1.16576   0.22097
    10  50.00        10   250.0       300.0      10.05          1.84880916508E+01  1.85827949722E+01  1.82455171000E+00    1.00512   0.09818
    11  50.00        11   300.0       350.0      10.05          8.80314925702E+00  7.45289957441E+00  2.65139591823E-02    0.84662   0.00356
    12  50.00        12   350.0       400.0      10.05          4.50317471566E+00  3.09239129366E+00 -3.01632068602E-01    0.68671  -0.09754
    13  50.00        13   400.0       450.0      10.05          2.43587629142E+00  1.31564455449E+00 -1.80785202113E-01    0.54011  -0.13741
    14  50.00        14   450.0       500.0      10.05          1.37836525200E+00  5.69342622816E-01 -9.95328717479E-02    0.41306  -0.17482
    15  100.0        15   500.0       600.0      10.05          6.48577872987E-01  1.45276026349E-01 -4.95624913771E-02    0.22399  -0.34116
    16  200.0        16   600.0       800.0      10.05          1.74078282601E-01 -1.00709202368E-02  1.50549543612E-02   -0.05785  -1.49489
