 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0468497
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.047,      0.047
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3.766          1.59734562581E+02  3.40889388787E+02  2.26980490875E+02    2.13410   0.66585
     2  50.00         2   100.0       150.0      3.766          3.65399504013E+03  5.90973448806E+03  2.62417742857E+03    1.61734   0.44404
     3  50.00         3   150.0       200.0      3.766          1.12988140733E+03  2.95165409755E+03  3.45074965352E+02    2.61236   0.11691
     4  50.00         4   200.0       250.0      3.766          4.24798258280E+02  1.47660463853E+03 -1.65985781397E+02    3.47601  -0.11241
     5  50.00         5   250.0       300.0      3.766          2.03553105735E+02  7.84031924405E+02 -1.39406812547E+02    3.85173  -0.17781
     6  50.00         6   300.0       350.0      3.766          1.10286774749E+02  4.52527012384E+02 -9.64681385631E+01    4.10318  -0.21318
     7  50.00         7   350.0       400.0      3.766          6.46069989512E+01  2.79024865631E+02 -9.41696948795E+01    4.31880  -0.33750
     8  50.00         8   400.0       450.0      3.766          3.99739490767E+01  1.78426311405E+02 -7.43098092617E+01    4.46356  -0.41647
     9  50.00         9   450.0       500.0      3.766          2.58207775750E+01  1.19196020194E+02 -6.23316778529E+01    4.61628  -0.52293
    10  50.00        10   500.0       550.0      3.766          1.72456574937E+01  8.17630672294E+01 -5.35600925900E+01    4.74108  -0.65506
    11  50.00        11   550.0       600.0      3.766          1.18386670003E+01  5.83142935885E+01 -4.20240307182E+01    4.92575  -0.72065
    12  50.00        12   600.0       650.0      3.766          8.31612207681E+00  4.15113590873E+01 -3.51175947007E+01    4.99167  -0.84598
    13  50.00        13   650.0       700.0      3.766          5.95216133886E+00  3.05288081146E+01 -2.85909534515E+01    5.12903  -0.93652
    14  100.0        14   700.0       800.0      3.766          3.76458878375E+00  1.99679144121E+01 -2.11863068473E+01    5.30414  -1.06102
    15  100.0        15   800.0       900.0      3.766          2.09975505190E+00  1.14860629698E+01 -1.49060631237E+01    5.47019  -1.29775
    16  100.0        16   900.0       1000.      3.766          1.22391538572E+00  6.95524398186E+00 -1.00823253897E+01    5.68278  -1.44960
    17  100.0        17   1000.       1100.      3.766          7.38851930296E-01  4.29633455429E+00 -7.21380425288E+00    5.81488  -1.67906
    18  100.0        18   1100.       1200.      3.766          4.57934088963E-01  2.77040364741E+00 -4.98109661642E+00    6.04979  -1.79797
    19  200.0        19   1200.       1400.      3.766          2.39276069821E-01  1.50868303619E+00 -3.08811863481E+00    6.30520  -2.04690
    20  200.0        20   1400.       1600.      3.766          1.03279628550E-01  6.97767935232E-01 -1.62209867128E+00    6.75610  -2.32470
    21  900.0        21   1600.       2500.      3.766          1.93958118773E-02  1.47977062406E-01 -4.26148229570E-01    7.62933  -2.87983
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.023,      0.023
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.883          1.30069027398E+02  4.61833530850E+02  2.92942513760E+02    3.55068   0.63430
     2  50.00         2   100.0       150.0      1.883          3.01529670687E+03  8.30842582985E+03  1.21229497468E+03    2.75543   0.14591
     3  50.00         3   150.0       200.0      1.883          9.97935709903E+02  4.34894637350E+03 -1.20747764033E+03    4.35794  -0.27765
     4  50.00         4   200.0       250.0      1.883          4.02517531329E+02  2.27034825526E+03 -1.31908872109E+03    5.64037  -0.58101
     5  50.00         5   250.0       300.0      1.883          2.04719728479E+02  1.25622464812E+03 -8.90681807611E+02    6.13631  -0.70901
     6  50.00         6   300.0       350.0      1.883          1.16821169252E+02  7.51522337230E+02 -5.99998312837E+02    6.43310  -0.79838
     7  50.00         7   350.0       400.0      1.883          7.16481958402E+01  4.77156699141E+02 -4.81434583914E+02    6.65972  -1.00897
     8  50.00         8   400.0       450.0      1.883          4.61994390253E+01  3.13931190849E+02 -3.65040024047E+02    6.79513  -1.16280
     9  50.00         9   450.0       500.0      1.883          3.09738759897E+01  2.14421905871E+02 -2.88317770446E+02    6.92267  -1.34463
    10  50.00        10   500.0       550.0      1.883          2.14023617030E+01  1.50344206052E+02 -2.34374812623E+02    7.02465  -1.55892
    11  50.00        11   550.0       600.0      1.883          1.51605858360E+01  1.09252687161E+02 -1.84089464123E+02    7.20636  -1.68499
    12  50.00        12   600.0       650.0      1.883          1.09678811029E+01  7.92078937690E+01 -1.50515450096E+02    7.22180  -1.90026
    13  50.00        13   650.0       700.0      1.883          8.06656732981E+00  5.91905827041E+01 -1.22054877656E+02    7.33777  -2.06207
    14  100.0        14   700.0       800.0      1.883          5.28480070038E+00  3.95445020758E+01 -8.97558601243E+01    7.48269  -2.26974
    15  100.0        15   800.0       900.0      1.883          3.08340503141E+00  2.33495836745E+01 -6.25402205581E+01    7.57266  -2.67843
    16  100.0        16   900.0       1000.      1.883          1.87065135103E+00  1.44696230719E+01 -4.24397446708E+01    7.73507  -2.93302
    17  100.0        17   1000.       1100.      1.883          1.17141005487E+00  9.12702089189E+00 -3.04016578310E+01    7.79148  -3.33095
    18  100.0        18   1100.       1200.      1.883          7.51134167643E-01  6.00631576686E+00 -2.12428275905E+01    7.99633  -3.53675
    19  200.0        19   1200.       1400.      1.883          4.08718371332E-01  3.34798954870E+00 -1.32302837092E+01    8.19143  -3.95171
    20  200.0        20   1400.       1600.      1.883          1.85997133862E-01  1.59676749392E+00 -7.07903625043E+00    8.58490  -4.43335
    21  900.0        21   1600.       2500.      1.883          3.77465623885E-02  3.57764061517E-01 -1.91211477084E+00    9.47806  -5.34463
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.094,      0.094
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      7.532          1.68807673685E+02  2.79961215529E+02  2.30843555796E+02    1.65846   0.82456
     2  50.00         2   100.0       150.0      7.532          3.81624760767E+03  4.89431020111E+03  3.43067269966E+03    1.28249   0.70095
     3  50.00         3   150.0       200.0      7.532          1.12319798123E+03  2.29069794713E+03  1.07930214918E+03    2.03944   0.47117
     4  50.00         4   200.0       250.0      7.532          4.02926387259E+02  1.09734301659E+03  3.34521898999E+02    2.72343   0.30485
     5  50.00         5   250.0       300.0      7.532          1.85752408678E+02  5.65121053374E+02  1.54118801933E+02    3.04233   0.27272
     6  50.00         6   300.0       350.0      7.532          9.73482992390E+01  3.17998023568E+02  8.40788279223E+01    3.26660   0.26440
     7  50.00         7   350.0       400.0      7.532          5.53746953128E+01  1.91934230042E+02  3.57931996761E+01    3.46610   0.18649
     8  50.00         8   400.0       450.0      7.532          3.33724566112E+01  1.20404147596E+02  1.75787073254E+01    3.60789   0.14600
     9  50.00         9   450.0       500.0      7.532          2.10488775374E+01  7.91512130680E+01  6.35130871667E+00    3.76035   0.08024
    10  50.00        10   500.0       550.0      7.532          1.37548506882E+01  5.34617013461E+01 -2.59609056483E-01    3.88675  -0.00486
    11  50.00        11   550.0       600.0      7.532          9.25370122895E+00  3.75836568342E+01 -1.65775296665E+00    4.06147  -0.04411
    12  50.00        12   600.0       650.0      7.532          6.37852356540E+00  2.64231840760E+01 -3.18175602846E+00    4.14252  -0.12042
    13  50.00        13   650.0       700.0      7.532          4.48603067092E+00  1.92034876787E+01 -3.38679410936E+00    4.28073  -0.17636
    14  100.0        14   700.0       800.0      7.532          2.77358369742E+00  1.23640648141E+01 -3.19357063804E+00    4.45779  -0.25829
    15  100.0        15   800.0       900.0      7.532          1.50240630660E+00  6.97776037692E+00 -2.84403894524E+00    4.64439  -0.40759
    16  100.0        16   900.0       1000.      7.532          8.52891624633E-01  4.15035034276E+00 -2.10303613026E+00    4.86621  -0.50671
    17  100.0        17   1000.       1100.      7.532          5.02598795078E-01  2.52435487067E+00 -1.64328941579E+00    5.02260  -0.65097
    18  100.0        18   1100.       1200.      7.532          3.04674035690E-01  1.60295532322E+00 -1.16942316916E+00    5.26121  -0.72954
    19  200.0        19   1200.       1400.      7.532          1.54913627343E-01  8.57064667711E-01 -7.67298562764E-01    5.53253  -0.89526
    20  200.0        20   1400.       1600.      7.532          6.44893820004E-02  3.86599125938E-01 -4.16685348612E-01    5.99477  -1.07782
    21  900.0        21   1600.       2500.      7.532          1.14764312080E-02  7.85945890368E-02 -1.14252473688E-01    6.84835  -1.45369
