 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 20.5651
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     20.565,     20.565
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1653.          8.13080942963E+04  1.29347380912E+05  1.51543472843E+05    1.59083   1.17160
     2  0.1000        2   0.1000      0.2000     1653.          8.11482665966E+04  1.28902124286E+05  1.49441423790E+05    1.58848   1.15934
     3  0.1000        3   0.2000      0.3000     1653.          8.07541752607E+04  1.28521818088E+05  1.49923283424E+05    1.59152   1.16652
     4  0.1000        4   0.3000      0.4000     1653.          8.01875485971E+04  1.26635856015E+05  1.47822912210E+05    1.57925   1.16731
     5  0.1000        5   0.4000      0.5000     1653.          7.94659171658E+04  1.26024163031E+05  1.45689570154E+05    1.58589   1.15604
     6  0.1000        6   0.5000      0.6000     1653.          7.85134712397E+04  1.25085077476E+05  1.45784570384E+05    1.59317   1.16548
     7  0.1000        7   0.6000      0.7000     1653.          7.73725328401E+04  1.22963252043E+05  1.44111359248E+05    1.58924   1.17199
     8  0.1000        8   0.7000      0.8000     1653.          7.60229732478E+04  1.20082369144E+05  1.40366908925E+05    1.57955   1.16892
     9  0.1000        9   0.8000      0.9000     1653.          7.45640982932E+04  1.17947541955E+05  1.37249724298E+05    1.58183   1.16365
    10  0.1000       10   0.9000      1.000      1653.          7.29305284020E+04  1.15249212984E+05  1.33220234186E+05    1.58026   1.15593
    11  0.2000       11   1.000       1.200      1653.          7.00432814285E+04  1.10301909428E+05  1.27931414535E+05    1.57477   1.15983
    12  0.1000       12   1.200       1.300      1653.          6.68674689286E+04  1.04918366466E+05  1.22146078814E+05    1.56905   1.16420
    13  0.1000       13   1.300       1.400      1653.          6.45767203017E+04  1.01379462531E+05  1.17466955948E+05    1.56991   1.15869
    14  0.1000       14   1.400       1.500      1653.          6.21059046365E+04  9.77142944433E+04  1.12520356823E+05    1.57335   1.15152
    15  0.1000       15   1.500       1.600      1653.          5.95059856843E+04  9.30759448342E+04  1.07565961969E+05    1.56414   1.15568
    16  0.1000       16   1.600       1.700      1653.          5.67714797122E+04  8.84966792089E+04  1.02776396454E+05    1.55882   1.16136
    17  0.1000       17   1.700       1.800      1653.          5.39578638005E+04  8.44703479361E+04  9.77676863384E+04    1.56549   1.15742
    18  0.1000       18   1.800       1.900      1653.          5.10517778846E+04  7.91530731308E+04  9.10788570016E+04    1.55045   1.15067
    19  0.1000       19   1.900       2.000      1653.          4.81496420304E+04  7.43395104946E+04  8.61951276657E+04    1.54393   1.15948
    20  0.1000       20   2.000       2.100      1653.          4.50800285774E+04  6.98707920044E+04  8.07159831824E+04    1.54993   1.15522
    21  0.1000       21   2.100       2.200      1653.          4.20246775890E+04  6.50530721360E+04  7.59194493263E+04    1.54797   1.16704
    22  0.1000       22   2.200       2.300      1653.          3.90004038775E+04  6.03822688476E+04  6.98951672898E+04    1.54825   1.15754
    23  0.1000       23   2.300       2.400      1653.          3.59657291783E+04  5.51744634054E+04  6.37853454844E+04    1.53408   1.15607
    24  0.1000       24   2.400       2.500      1653.          3.30141308310E+04  5.11130310456E+04  5.84569712634E+04    1.54822   1.14368
    25  0.1000       25   2.500       2.600      1653.          3.00803378826E+04  4.63401316514E+04  5.40340679095E+04    1.54055   1.16603
    26  0.1000       26   2.600       2.700      1653.          2.72141150837E+04  4.24750492449E+04  4.86453161600E+04    1.56077   1.14527
    27  0.1000       27   2.700       2.800      1653.          2.44588898481E+04  3.76339239173E+04  4.39457568801E+04    1.53866   1.16772
    28  0.1000       28   2.800       2.900      1653.          2.17926843444E+04  3.33767932028E+04  3.89388644310E+04    1.53156   1.16664
    29  0.1000       29   2.900       3.000      1653.          1.92502258286E+04  2.97430979776E+04  3.44692675729E+04    1.54508   1.15890
    30  0.1000       30   3.000       3.100      1653.          1.68734315934E+04  2.58083131989E+04  2.99753582987E+04    1.52952   1.16146
    31  0.1000       31   3.100       3.200      1653.          1.46246614234E+04  2.30839904506E+04  2.66707976406E+04    1.57843   1.15538
    32  0.1000       32   3.200       3.300      1653.          1.25592377015E+04  1.96948756468E+04  2.28111893545E+04    1.56816   1.15823
    33  0.1000       33   3.300       3.400      1653.          1.06634801000E+04  1.62147955793E+04  1.90329263068E+04    1.52059   1.17380
    34  0.1000       34   3.400       3.500      1653.          8.95689096666E+03  1.40973622064E+04  1.62026207750E+04    1.57391   1.14934
    35  0.1000       35   3.500       3.600      1653.          7.40747289199E+03  1.19844085483E+04  1.41793352680E+04    1.61788   1.18315
    36  0.1000       36   3.600       3.700      1653.          6.07106218709E+03  9.43568058153E+03  1.12008414388E+04    1.55421   1.18707
    37  0.1000       37   3.700       3.800      1653.          4.86983379837E+03  7.87859027195E+03  9.35749973988E+03    1.61784   1.18771
    38  0.1000       38   3.800       3.900      1653.          3.86056227475E+03  6.14350211390E+03  7.45292570246E+03    1.59135   1.21314
    39  0.1000       39   3.900       4.000      1653.          2.99864061498E+03  4.79590216244E+03  5.82964632423E+03    1.59936   1.21555
    40  0.2000       40   4.000       4.200      1653.          1.98743234293E+03  3.33395216966E+03  4.07606042200E+03    1.67752   1.22259
    41  0.2000       41   4.200       4.400      1653.          1.03689587101E+03  1.84271545664E+03  2.31119084365E+03    1.77715   1.25423
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.283,     10.283
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     826.6          8.71898348243E+04  1.35355420331E+05  1.55326405034E+05    1.55242   1.14754
     2  0.1000        2   0.1000      0.2000     826.6          8.70178487276E+04  1.34878301237E+05  1.52830773330E+05    1.55001   1.13310
     3  0.1000        3   0.2000      0.3000     826.6          8.65946087951E+04  1.34501133048E+05  1.53587043965E+05    1.55323   1.14190
     4  0.1000        4   0.3000      0.4000     826.6          8.59854139613E+04  1.32432945905E+05  1.51342103920E+05    1.54018   1.14278
     5  0.1000        5   0.4000      0.5000     826.6          8.52096492971E+04  1.31840466092E+05  1.48909043765E+05    1.54725   1.12946
     6  0.1000        6   0.5000      0.6000     826.6          8.41867766276E+04  1.30958944234E+05  1.49407882742E+05    1.55558   1.14088
     7  0.1000        7   0.6000      0.7000     826.6          8.29621681725E+04  1.28695278307E+05  1.47828777750E+05    1.55125   1.14867
     8  0.1000        8   0.7000      0.8000     826.6          8.15131581144E+04  1.25627807694E+05  1.43793296701E+05    1.54120   1.14460
     9  0.1000        9   0.8000      0.9000     826.6          7.99470897191E+04  1.23434942164E+05  1.40598156494E+05    1.54396   1.13905
    10  0.1000       10   0.9000      1.000      826.6          7.81934671500E+04  1.20608283579E+05  1.36281662814E+05    1.54243   1.12995
    11  0.2000       11   1.000       1.200      826.6          7.50966481659E+04  1.15390617796E+05  1.30926495738E+05    1.53656   1.13464
    12  0.1000       12   1.200       1.300      826.6          7.16919770323E+04  1.09733622695E+05  1.25061706439E+05    1.53063   1.13968
    13  0.1000       13   1.300       1.400      826.6          6.92368918394E+04  1.06058410286E+05  1.20255369022E+05    1.53182   1.13386
    14  0.1000       14   1.400       1.500      826.6          6.65899917771E+04  1.02280937410E+05  1.15139697765E+05    1.53598   1.12572
    15  0.1000       15   1.500       1.600      826.6          6.38058575195E+04  9.73721830937E+04  1.10070892588E+05    1.52607   1.13041
    16  0.1000       16   1.600       1.700      826.6          6.08781930870E+04  9.25504572203E+04  1.05302007417E+05    1.52026   1.13778
    17  0.1000       17   1.700       1.800      826.6          5.78673575232E+04  8.83741342526E+04  1.00163636457E+05    1.52718   1.13340
    18  0.1000       18   1.800       1.900      826.6          5.47584012438E+04  8.27770947961E+04  9.31183349350E+04    1.51168   1.12493
    19  0.1000       19   1.900       2.000      826.6          5.16537997299E+04  7.77423900788E+04  8.82721750865E+04    1.50507   1.13544
    20  0.1000       20   2.000       2.100      826.6          4.83713438285E+04  7.31096732075E+04  8.26809252812E+04    1.51143   1.13092
    21  0.1000       21   2.100       2.200      826.6          4.51048562266E+04  6.80580697221E+04  7.79426477017E+04    1.50889   1.14524
    22  0.1000       22   2.200       2.300      826.6          4.18716579000E+04  6.32151517867E+04  7.17406783136E+04    1.50974   1.13487
    23  0.1000       23   2.300       2.400      826.6          3.86275314215E+04  5.77230374338E+04  6.53538646247E+04    1.49435   1.13220
    24  0.1000       24   2.400       2.500      826.6          3.54728563591E+04  5.35230051014E+04  5.98461359099E+04    1.50884   1.11814
    25  0.1000       25   2.500       2.600      826.6          3.23368359651E+04  4.85122721123E+04  5.55427652695E+04    1.50022   1.14492
    26  0.1000       26   2.600       2.700      826.6          2.92729604021E+04  4.45298047977E+04  4.99046905208E+04    1.52119   1.12070
    27  0.1000       27   2.700       2.800      826.6          2.63269278786E+04  3.94233000366E+04  4.51882061893E+04    1.49745   1.14623
    28  0.1000       28   2.800       2.900      826.6          2.34755535274E+04  3.49655379881E+04  4.00215815028E+04    1.48944   1.14460
    29  0.1000       29   2.900       3.000      826.6          2.07551180488E+04  3.11853312799E+04  3.54344388014E+04    1.50254   1.13625
    30  0.1000       30   3.000       3.100      826.6          1.82107900463E+04  2.70632694581E+04  3.07837246992E+04    1.48611   1.13747
