 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0104811
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.8425         1.93006791793E+01  1.26558269186E+02  7.42180287661E+01    6.55719   0.58643
     2  50.00         2   100.0       150.0      0.8425         4.50505329838E+02  2.36883131751E+03 -9.48643758228E+02    5.25816  -0.40047
     3  50.00         3   150.0       200.0      0.8425         1.54400763849E+02  1.24478427317E+03 -1.37058218312E+03    8.06203  -1.10106
     4  50.00         4   200.0       250.0      0.8425         6.48850577937E+01  6.56562157685E+02 -1.05788386361E+03   10.11885  -1.61125
     5  50.00         5   250.0       300.0      0.8425         3.42159227377E+01  3.69313981383E+02 -7.05478563223E+02   10.79363  -1.91024
     6  50.00         6   300.0       350.0      0.8425         2.01596262032E+01  2.24202929177E+02 -4.80951161182E+02   11.12138  -2.14516
     7  50.00         7   350.0       400.0      0.8425         1.27175792784E+01  1.43899838497E+02 -3.67901576821E+02   11.31503  -2.55665
     8  50.00         8   400.0       450.0      0.8425         8.41744194189E+00  9.58659521741E+01 -2.76460695797E+02   11.38897  -2.88383
     9  50.00         9   450.0       500.0      0.8425         5.77511336435E+00  6.60132257555E+01 -2.14024185479E+02   11.43064  -3.24214
    10  50.00        10   500.0       550.0      0.8425         4.07361799955E+00  4.66444374294E+01 -1.70107610611E+02   11.45037  -3.64690
    11  50.00        11   550.0       600.0      0.8425         2.94287151568E+00  3.41383334602E+01 -1.33513140047E+02   11.60035  -3.91094
    12  50.00        12   600.0       650.0      0.8425         2.16777810195E+00  2.49199423087E+01 -1.07860434295E+02   11.49561  -4.32828
    13  50.00        13   650.0       700.0      0.8425         1.62144518729E+00  1.87327804180E+01 -8.70934444837E+01   11.55314  -4.64925
    14  100.0        14   700.0       800.0      0.8425         1.08599438369E+00  1.26166047850E+01 -6.37347122938E+01   11.61756  -5.05165
    15  100.0        15   800.0       900.0      0.8425         6.51203961625E-01  7.51562901969E+00 -4.39134773527E+01   11.54113  -5.84295
    16  100.0        16   900.0       1000.      0.8425         4.04645675314E-01  4.69297066113E+00 -2.97727457205E+01   11.59773  -6.34412
    17  100.0        17   1000.       1100.      0.8425         2.59101824848E-01  2.98200831994E+00 -2.12233413322E+01   11.50902  -7.11713
    18  100.0        18   1100.       1200.      0.8425         1.69451829101E-01  1.97562451549E+00 -1.48789873474E+01   11.65892  -7.53128
    19  200.0        19   1200.       1400.      0.8425         9.44525296320E-02  1.11002290669E+00 -9.24417503836E+00   11.75218  -8.32791
    20  200.0        20   1400.       1600.      0.8425         4.43154003143E-02  5.35475569874E-01 -4.96782304191E+00   12.08328  -9.27740
    21  900.0        21   1600.       2500.      0.8425         9.41998074640E-03  1.23390536405E-01 -1.35366177918E+00   13.09881 -10.97055
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.4213         1.32444467053E+00  1.20671307117E+01 -3.58762105776E+00    9.11109  -0.29731
     2  50.00         2   100.0       150.0      0.4213         3.08628521491E+01  2.25280459435E+02 -4.06148907122E+02    7.29941  -1.80286
     3  50.00         3   150.0       200.0      0.4213         1.04844965208E+01  1.15363808498E+02 -3.43220561394E+02   11.00328  -2.97511
     4  50.00         4   200.0       250.0      0.4213         4.35877395296E+00  5.95967593243E+01 -2.29752197687E+02   13.67283  -3.85511
     5  50.00         5   250.0       300.0      0.4213         2.27631523336E+00  3.29378524128E+01 -1.46068390214E+02   14.46981  -4.43467
     6  50.00         6   300.0       350.0      0.4213         1.32961721511E+00  1.96924569086E+01 -9.66511080482E+01   14.81062  -4.90803
     7  50.00         7   350.0       400.0      0.4213         8.32333020916E-01  1.24756804327E+01 -7.01359840077E+01   14.98881  -5.62182
     8  50.00         8   400.0       450.0      0.4213         5.46963448036E-01  8.21013133114E+00 -5.09962353902E+01   15.01038  -6.21138
     9  50.00         9   450.0       500.0      0.4213         3.72879672734E-01  5.59154874548E+00 -3.82892098766E+01   14.99558  -6.84769
    10  50.00        10   500.0       550.0      0.4213         2.61533651795E-01  3.91275439810E+00 -2.95420022630E+01   14.96081  -7.55018
    11  50.00        11   550.0       600.0      0.4213         1.87911881953E-01  2.84028582890E+00 -2.27249921163E+01   15.11499  -8.00095
    12  50.00        12   600.0       650.0      0.4213         1.37728424712E-01  2.05453319392E+00 -1.79418626357E+01   14.91728  -8.73282
    13  50.00        13   650.0       700.0      0.4213         1.02536319165E-01  1.53318237078E+00 -1.42248247029E+01   14.95258  -9.27797
    14  100.0        14   700.0       800.0      0.4213         6.82556203892E-02  1.02267397609E+00 -1.02044341291E+01   14.98300  -9.97819
    15  100.0        15   800.0       900.0      0.4213         4.06189720038E-02  6.01358724266E-01 -6.81538406874E+00   14.80487 -11.33331
    16  100.0        16   900.0       1000.      0.4213         2.50727425626E-02  3.71608393316E-01 -4.54101278121E+00   14.82121 -12.21989
    17  100.0        17   1000.       1100.      0.4213         1.59550139142E-02  2.33647789465E-01 -3.16594749637E+00   14.64416 -13.55009
    18  100.0        18   1100.       1200.      0.4213         1.03777961252E-02  1.53685057308E-01 -2.19081248652E+00   14.80903 -14.25521
    19  200.0        19   1200.       1400.      0.4213         5.74593432376E-03  8.55063474711E-02 -1.33574985181E+00   14.88119 -15.62165
    20  200.0        20   1400.       1600.      0.4213         2.67300854362E-03  4.08426782248E-02 -7.03529978553E-01   15.27967 -17.22536
    21  900.0        21   1600.       2500.      0.4213         5.60791760910E-04  9.31168281747E-03 -1.86039266751E-01   16.60453 -19.97912
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.021,      0.021
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.685          1.21948760247E+02  4.87926198124E+02  3.36266965551E+02    4.00108   0.68918
     2  50.00         2   100.0       150.0      1.685          2.83327418747E+03  8.88827626951E+03  1.12890469574E+03    3.13710   0.12701
     3  50.00         3   150.0       200.0      1.685          9.50637402114E+02  4.68336042639E+03 -1.47733098767E+03    4.92655  -0.31544
     4  50.00         4   200.0       250.0      1.685          3.89395258012E+02  2.46382897556E+03 -1.55930906826E+03    6.32732  -0.63288
     5  50.00         5   250.0       300.0      1.685          2.00711211596E+02  1.37533148677E+03 -1.06820956555E+03    6.85229  -0.77669
     6  50.00         6   300.0       350.0      1.685          1.15882009663E+02  8.29193686424E+02 -7.29555795006E+02    7.15550  -0.87984
     7  50.00         7   350.0       400.0      1.685          7.18094030009E+01  5.29713652298E+02 -5.88765349244E+02    7.37666  -1.11148
     8  50.00         8   400.0       450.0      1.685          4.67414052985E+01  3.50723536589E+02 -4.50247677043E+02    7.50349  -1.28377
     9  50.00         9   450.0       500.0      1.685          3.16007283154E+01  2.40702061574E+02 -3.57045071683E+02    7.61698  -1.48335
    10  50.00        10   500.0       550.0      1.685          2.20005720861E+01  1.69540463659E+02 -2.91036823653E+02    7.70618  -1.71662
    11  50.00        11   550.0       600.0      1.685          1.56945761717E+01  1.23677759615E+02 -2.29940306475E+02    7.88029  -1.85919
    12  50.00        12   600.0       650.0      1.685          1.14286252759E+01  9.00232288145E+01 -1.88639659256E+02    7.87700  -2.09546
    13  50.00        13   650.0       700.0      1.685          8.45682050625E+00  6.75002604745E+01 -1.53595530498E+02    7.98175  -2.27548
    14  100.0        14   700.0       800.0      1.685          5.58452874301E+00  4.52989435877E+01 -1.13405799694E+02    8.11151  -2.50350
    15  100.0        15   800.0       900.0      1.685          3.29067367031E+00  2.68929604176E+01 -7.94523913898E+01    8.17248  -2.95439
    16  100.0        16   900.0       1000.      1.685          2.01376558062E+00  1.67418705049E+01 -5.41484337167E+01    8.31371  -3.23431
    17  100.0        17   1000.       1100.      1.685          1.27117569005E+00  1.06064867050E+01 -3.89644752214E+01    8.34384  -3.67365
    18  100.0        18   1100.       1200.      1.685          8.21031859930E-01  7.00687840714E+00 -2.73474765684E+01    8.53423  -3.90295
    19  200.0        19   1200.       1400.      1.685          4.50658390705E-01  3.92361791203E+00 -1.71035552975E+01    8.70641  -4.35913
    20  200.0        20   1400.       1600.      1.685          2.07367190988E-01  1.88205138922E+00 -9.21145653604E+00    9.07594  -4.89437
    21  900.0        21   1600.       2500.      1.685          4.27835976609E-02  4.26353050697E-01 -2.51314736341E+00    9.96534  -5.89452
