 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.01
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.7071         0.00000000000E+00  1.15164580250E+03 -2.66917246074E+02   -1.00000  -0.23177
     2  25.00         2   25.00       50.00      0.8038         6.81127007671E+02  3.44357323919E+03 -2.64288458813E+03    5.05570  -0.76748
     3  25.00         3   50.00       75.00      0.8039         2.94697007459E+02  2.06598293977E+03 -2.18854048229E+03    7.01053  -1.05932
     4  25.00         4   75.00       100.0      0.8039         1.34508913760E+02  9.55609915885E+02 -1.68379843110E+03    7.10444  -1.76201
     5  25.00         5   100.0       125.0      0.8039         7.27445661987E+01  4.93419968820E+02 -1.25654276914E+03    6.78291  -2.54660
     6  25.00         6   125.0       150.0      0.8039         4.30246772437E+01  2.69799181198E+02 -8.92940874592E+02    6.27080  -3.30965
     7  25.00         7   150.0       175.0      0.8038         2.70147126686E+01  1.52912088258E+02 -6.31380636301E+02    5.66033  -4.12904
     8  25.00         8   175.0       200.0      0.8039         1.77494138961E+01  8.94098709459E+01 -4.58292657054E+02    5.03734  -5.12575
     9  50.00         9   200.0       250.0      0.8038         1.02553000553E+01  4.31182633309E+01 -2.79476199106E+02    4.20449  -6.48162
    10  50.00        10   250.0       300.0      0.8038         5.22029248659E+00  1.58445354881E+01 -1.43453235619E+02    3.03518  -9.05380
    11  50.00        11   300.0       350.0      0.8038         2.86758940527E+00  5.66415175511E+00 -7.49121438864E+01    1.97523 -13.22566
    12  50.00        12   350.0       400.0      0.8039         1.66011443644E+00  1.62493885936E+00 -3.95866553363E+01    0.97881 -24.36194
    13  50.00        13   400.0       450.0      0.8039         1.00233260166E+00  6.36963012981E-02 -2.06893597761E+01    0.06355 -324.81258
    14  50.00        14   450.0       500.0      0.8039         6.25573596291E-01 -4.62556250339E-01 -1.06615807418E+01   -0.73941  23.04926
    15  100.0        15   500.0       600.0      0.8039         3.32435735385E-01 -6.02155274975E-01 -4.07045115570E+00   -1.81134   6.75980
    16  200.0        16   600.0       800.0      0.8038         1.08044368442E-01 -3.70817727376E-01 -1.67713489817E-01   -3.43209   0.45228
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.3536         0.00000000000E+00  1.08377664405E+02 -1.52676607392E+02   -1.00000  -1.40875
     2  25.00         2   25.00       50.00      0.4019         4.65910861442E+01  3.25010798139E+02 -7.93797497912E+02    6.97582  -2.44237
     3  25.00         3   50.00       75.00      0.4019         2.00349489000E+01  1.91980697665E+02 -5.70182773577E+02    9.58229  -2.97000
     4  25.00         4   75.00       100.0      0.4019         9.06451580928E+00  8.65118626425E+01 -3.67304474191E+02    9.54401  -4.24571
     5  25.00         5   100.0       125.0      0.4019         4.85785536392E+00  4.34722311650E+01 -2.45956880187E+02    8.94885  -5.65779
     6  25.00         6   125.0       150.0      0.4019         2.84858891774E+00  2.31079566197E+01 -1.63624002032E+02    8.11207  -7.08085
     7  25.00         7   150.0       175.0      0.4019         1.77442055786E+00  1.26937416202E+01 -1.10152755897E+02    7.15374  -8.67772
     8  25.00         8   175.0       200.0      0.4019         1.15731568559E+00  7.16402745635E+00 -7.63770604511E+01    6.19021 -10.66119
     9  50.00         9   200.0       250.0      0.4019         6.62466694961E-01  3.25073178487E+00 -4.45877230210E+01    4.90701 -13.71621
    10  50.00        10   250.0       300.0      0.4019         3.33412675396E-01  1.04414540986E+00 -2.17220527809E+01    3.13169 -20.80367
    11  50.00        11   300.0       350.0      0.4019         1.81318065643E-01  2.76358996937E-01 -1.08067712686E+01    1.52417 -39.10411
    12  50.00        12   350.0       400.0      0.4019         1.04055860340E-01  2.03708136526E-03 -5.42846903525E+00    0.01958 -2664.82681
    13  50.00        13   400.0       450.0      0.4019         6.23498384098E-02 -8.47056759100E-02 -2.67342727007E+00   -1.35855  31.56137
    14  50.00        14   450.0       500.0      0.4019         3.86556586830E-02 -9.93186536275E-02 -1.26802429036E+00   -2.56932  12.76723
    15  100.0        15   500.0       600.0      0.4019         2.03695794100E-02 -8.51397870047E-02 -3.95414197967E-01   -4.17975   4.64429
    16  200.0        16   600.0       800.0      0.4019         6.53633157320E-03 -4.33000086326E-02  5.67284343547E-02   -6.62451  -1.31013
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      0.020
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.414          0.00000000000E+00  7.89426911458E+03  1.79206583030E+03   -1.00000   0.22701
     2  25.00         2   25.00       50.00      1.608          4.96095116824E+03  1.52650673176E+04 -1.02247288554E+03    3.07704  -0.06698
     3  25.00         3   50.00       75.00      1.608          2.12394787111E+03  9.25330991176E+03 -1.94883023751E+03    4.35666  -0.21061
     4  25.00         4   75.00       100.0      1.608          9.54978127789E+02  4.22639347612E+03 -2.43440419414E+03    4.42564  -0.57600
     5  25.00         5   100.0       125.0      1.608          5.08516965336E+02  2.16268593507E+03 -2.19107913662E+03    4.25293  -1.01313
     6  25.00         6   125.0       150.0      1.608          2.96401361655E+02  1.17938554349E+03 -1.68242975187E+03    3.97902  -1.42653
     7  25.00         7   150.0       175.0      1.608          1.83613740663E+02  6.67551990970E+02 -1.24794937358E+03    3.63563  -1.86944
     8  25.00         8   175.0       200.0      1.608          1.19150301791E+02  3.91080369944E+02 -9.45568244235E+02    3.28224  -2.41784
     9  50.00         9   200.0       250.0      1.608          6.77651926278E+01  1.90202602901E+02 -5.90857896276E+02    2.80679  -3.10647
    10  50.00        10   250.0       300.0      1.608          3.38403665788E+01  7.22223634117E+01 -3.10490803379E+02    2.13421  -4.29910
    11  50.00        11   300.0       350.0      1.608          1.82763450016E+01  2.76448976604E+01 -1.64561082064E+02    1.51261  -5.95267
    12  50.00        12   350.0       400.0      1.608          1.04258521052E+01  9.58116957969E+00 -8.82937270531E+01    0.91898  -9.21534
    13  50.00        13   400.0       450.0      1.608          6.21457510200E+00  2.31199377354E+00 -4.67700511314E+01    0.37203 -20.22932
    14  50.00        14   450.0       500.0      1.608          3.83531423248E+00 -4.11188776785E-01 -2.46395317688E+01   -0.10721  59.92268
    15  100.0        15   500.0       600.0      1.608          2.00940300888E+00 -1.52865442627E+00 -9.94940242067E+00   -0.76075   6.50860
    16  200.0        16   600.0       800.0      1.608          6.39193251737E-01 -1.11667442647E+00 -8.56495369938E-01   -1.74701   0.76701
