 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.4
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.400,      0.400
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     32.15          1.20690419630E+05  1.75207124042E+05  1.66372476047E+05    1.45171   0.94958
     2  0.1000        2   0.1000      0.2000     32.15          1.20450667454E+05  1.74487939316E+05  1.58747230398E+05    1.44863   0.90979
     3  0.1000        3   0.2000      0.3000     32.15          1.19866449719E+05  1.74363607060E+05  1.63620036356E+05    1.45465   0.93838
     4  0.1000        4   0.3000      0.4000     32.15          1.19020370543E+05  1.70587666823E+05  1.59943269292E+05    1.43326   0.93760
     5  0.1000        5   0.4000      0.5000     32.15          1.17943252854E+05  1.70479205528E+05  1.54098507406E+05    1.44543   0.90391
     6  0.1000        6   0.5000      0.6000     32.15          1.16532162443E+05  1.70399918862E+05  1.59315715070E+05    1.46226   0.93495
     7  0.1000        7   0.6000      0.7000     32.15          1.14847472891E+05  1.67080851777E+05  1.59718687844E+05    1.45481   0.95594
     8  0.1000        8   0.7000      0.8000     32.15          1.12848183226E+05  1.62595466922E+05  1.52380585833E+05    1.44083   0.93718
     9  0.1000        9   0.8000      0.9000     32.15          1.10690009109E+05  1.60265315744E+05  1.49277015525E+05    1.44788   0.93144
    10  0.1000       10   0.9000      1.000      32.15          1.08270853521E+05  1.56678930476E+05  1.41872866901E+05    1.44710   0.90550
    11  0.2000       11   1.000       1.200      32.15          1.04014489189E+05  1.49767508998E+05  1.36973404729E+05    1.43987   0.91457
    12  0.1000       12   1.200       1.300      32.15          9.93471825511E+04  1.42378448827E+05  1.31294809832E+05    1.43314   0.92215
    13  0.1000       13   1.300       1.400      32.15          9.59805354685E+04  1.37754797092E+05  1.26114412834E+05    1.43524   0.91550
    14  0.1000       14   1.400       1.500      32.15          9.23609912693E+04  1.33603580911E+05  1.19151364595E+05    1.44654   0.89183
    15  0.1000       15   1.500       1.600      32.15          8.85596850781E+04  1.26710840494E+05  1.14177046007E+05    1.43080   0.90108
    16  0.1000       16   1.600       1.700      32.15          8.45613863657E+04  1.20451803370E+05  1.11938631965E+05    1.42443   0.92932
    17  0.1000       17   1.700       1.800      32.15          8.04627241682E+04  1.15194107972E+05  1.05062450007E+05    1.43165   0.91205
    18  0.1000       18   1.800       1.900      32.15          7.62315789387E+04  1.07681236929E+05  9.53048842050E+04    1.41255   0.88506
    19  0.1000       19   1.900       2.000      32.15          7.20034182297E+04  1.01133787141E+05  9.19940465795E+04    1.40457   0.90963
    20  0.1000       20   2.000       2.100      32.15          6.75403924185E+04  9.56458889880E+04  8.62788747745E+04    1.41613   0.90207
    21  0.1000       21   2.100       2.200      32.15          6.31020616780E+04  8.91348040698E+04  8.35256492138E+04    1.41255   0.93707
    22  0.1000       22   2.200       2.300      32.15          5.87052985241E+04  8.30127209334E+04  7.70392014490E+04    1.41406   0.92804
    23  0.1000       23   2.300       2.400      32.15          5.42922073243E+04  7.56049637565E+04  6.81891807231E+04    1.39256   0.90191
    24  0.1000       24   2.400       2.500      32.15          5.00051408526E+04  7.06804737240E+04  6.16791065049E+04    1.41346   0.87265
    25  0.1000       25   2.500       2.600      32.15          4.57374762891E+04  6.36980342398E+04  6.01547757204E+04    1.39269   0.94437
    26  0.1000       26   2.600       2.700      32.15          4.15658604112E+04  5.91567824080E+04  5.22155227313E+04    1.42321   0.88266
    27  0.1000       27   2.700       2.800      32.15          3.75467351481E+04  5.21006970084E+04  4.88863963347E+04    1.38762   0.93831
    28  0.1000       28   2.800       2.900      32.15          3.36530433524E+04  4.61511221648E+04  4.26918177583E+04    1.37138   0.92504
    29  0.1000       29   2.900       3.000      32.15          2.99250795568E+04  4.14370170485E+04  3.79563489279E+04    1.38469   0.91600
    30  0.1000       30   3.000       3.100      32.15          2.64291930324E+04  3.59541892494E+04  3.24231325867E+04    1.36040   0.90179
    31  0.1000       31   3.100       3.200      32.15          2.31045974960E+04  3.31282906107E+04  2.93324105863E+04    1.43384   0.88542
    32  0.1000       32   3.200       3.300      32.15          2.00294210497E+04  2.81330818036E+04  2.43820160159E+04    1.40459   0.86667
    33  0.1000       33   3.300       3.400      32.15          1.71887455234E+04  2.26865657125E+04  2.03190569102E+04    1.31985   0.89564
    34  0.1000       34   3.400       3.500      32.15          1.46100179086E+04  2.05792681133E+04  1.73072414493E+04    1.40857   0.84100
    35  0.1000       35   3.500       3.600      32.15          1.22417401680E+04  1.78967274458E+04  1.65280250098E+04    1.46194   0.92352
    36  0.1000       36   3.600       3.700      32.15          1.01782150588E+04  1.36467044737E+04  1.24265588429E+04    1.34078   0.91059
    37  0.1000       37   3.700       3.800      32.15          8.29754943797E+03  1.20849829832E+04  1.06074707993E+04    1.45645   0.87774
    38  0.1000       38   3.800       3.900      32.15          6.69300246437E+03  9.33545220612E+03  8.74152645664E+03    1.39481   0.93638
    39  0.1000       39   3.900       4.000      32.15          5.30242421853E+03  7.35239836469E+03  6.51056456965E+03    1.38661   0.88550
    40  0.2000       40   4.000       4.200      32.15          3.62787047878E+03  5.40547665078E+03  4.60301482665E+03    1.48999   0.85155
    41  0.2000       41   4.200       4.400      32.15          1.99381693611E+03  3.18463581699E+03  2.86158767755E+03    1.59726   0.89856
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.200,      0.200
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     16.08          1.27410274484E+05  1.92353546161E+05  1.61869554444E+05    1.50972   0.84152
     2  0.1000        2   0.1000      0.2000     16.08          1.27158119987E+05  1.91545435650E+05  1.51160612622E+05    1.50636   0.78916
     3  0.1000        3   0.2000      0.3000     16.08          1.26544905731E+05  1.91607794628E+05  1.58708666640E+05    1.51415   0.82830
     4  0.1000        4   0.3000      0.4000     16.08          1.25655540128E+05  1.87033202078E+05  1.54268146143E+05    1.48846   0.82482
     5  0.1000        5   0.4000      0.5000     16.08          1.24523159786E+05  1.87205052045E+05  1.46682396629E+05    1.50338   0.78354
     6  0.1000        6   0.5000      0.6000     16.08          1.23042906312E+05  1.87467867479E+05  1.54132747484E+05    1.52360   0.82218
     7  0.1000        7   0.6000      0.7000     16.08          1.21276750780E+05  1.83729509396E+05  1.55940299192E+05    1.51496   0.84875
     8  0.1000        8   0.7000      0.8000     16.08          1.19178219344E+05  1.78658930198E+05  1.46675710956E+05    1.49909   0.82098
     9  0.1000        9   0.8000      0.9000     16.08          1.16913905152E+05  1.76295713252E+05  1.44020182612E+05    1.50791   0.81692
    10  0.1000       10   0.9000      1.000      16.08          1.14373923489E+05  1.72425749547E+05  1.34932812557E+05    1.50756   0.78256
    11  0.2000       11   1.000       1.200      16.08          1.09907279552E+05  1.64930375828E+05  1.30499153016E+05    1.50063   0.79124
    12  0.1000       12   1.200       1.300      16.08          1.05012983829E+05  1.56898037713E+05  1.25069254710E+05    1.49408   0.79714
    13  0.1000       13   1.300       1.400      16.08          1.01479114260E+05  1.51764153836E+05  1.20166838670E+05    1.49552   0.79180
    14  0.1000       14   1.400       1.500      16.08          9.76833134671E+04  1.47523623829E+05  1.11786048206E+05    1.51022   0.75775
    15  0.1000       15   1.500       1.600      16.08          9.36974810253E+04  1.39805117611E+05  1.07453713799E+05    1.49209   0.76860
    16  0.1000       16   1.600       1.700      16.08          8.95021074774E+04  1.33094241665E+05  1.07441144849E+05    1.48705   0.80726
    17  0.1000       17   1.700       1.800      16.08          8.52058051967E+04  1.27247146547E+05  9.92516780360E+04    1.49341   0.77999
    18  0.1000       18   1.800       1.900      16.08          8.07684129724E+04  1.18968254716E+05  8.84832499968E+04    1.47296   0.74376
    19  0.1000       19   1.900       2.000      16.08          7.63313476155E+04  1.11742831398E+05  8.62585506646E+04    1.46392   0.77194
    20  0.1000       20   2.000       2.100      16.08          7.16483086849E+04  1.05949918461E+05  8.07699262550E+04    1.47875   0.76234
    21  0.1000       21   2.100       2.200      16.08          6.69906180653E+04  9.89071324342E+04  7.93647269631E+04    1.47643   0.80242
    22  0.1000       22   2.200       2.300      16.08          6.23733194979E+04  9.20681333835E+04  7.35752177765E+04    1.47608   0.79914
    23  0.1000       23   2.300       2.400      16.08          5.77365716633E+04  8.39438501862E+04  6.34931024510E+04    1.45391   0.75638
    24  0.1000       24   2.400       2.500      16.08          5.32327622320E+04  7.87279877245E+04  5.68213067114E+04    1.47894   0.72174
    25  0.1000       25   2.500       2.600      16.08          4.87457900283E+04  7.07247569049E+04  5.72324877932E+04    1.45089   0.80923
    26  0.1000       26   2.600       2.700      16.08          4.43580014461E+04  6.59553589134E+04  4.82541916814E+04    1.48689   0.73162
    27  0.1000       27   2.700       2.800      16.08          4.01271847067E+04  5.80730858069E+04  4.63042520231E+04    1.44723   0.79734
    28  0.1000       28   2.800       2.900      16.08          3.60272299815E+04  5.14137019683E+04  3.97676929062E+04    1.42708   0.77348
    29  0.1000       29   2.900       3.000      16.08          3.20967345332E+04  4.62837976877E+04  3.55199869486E+04    1.44201   0.76744
    30  0.1000       30   3.000       3.100      16.08          2.84080221444E+04  4.01763992454E+04  2.99075962476E+04    1.41426   0.74441
