 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 18.7382
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      753.1          1.59694613901E+04  2.44685289328E+04  2.75822527491E+04    1.53221   1.12725
    32  0.1000       32   3.200       3.300      753.1          1.37337632594E+04  2.08631014180E+04  2.35483515371E+04    1.51911   1.12871
    33  0.1000       33   3.300       3.400      753.1          1.16795522171E+04  1.71382953137E+04  1.96462376010E+04    1.46738   1.14634
    34  0.1000       34   3.400       3.500      753.1          9.82794014049E+03  1.49827264521E+04  1.67419039308E+04    1.52450   1.11741
    35  0.1000       35   3.500       3.600      753.1          8.14396690829E+03  1.27802959296E+04  1.47811022448E+04    1.56930   1.15655
    36  0.1000       36   3.600       3.700      753.1          6.68920382540E+03  1.00266343452E+04  1.16292294887E+04    1.49893   1.15983
    37  0.1000       37   3.700       3.800      753.1          5.37883619794E+03  8.43695550051E+03  9.75555282621E+03    1.56855   1.15629
    38  0.1000       38   3.800       3.900      753.1          4.27531515094E+03  6.57769304584E+03  7.79978042066E+03    1.53853   1.18579
    39  0.1000       39   3.900       4.000      753.1          3.33075791295E+03  5.14071266861E+03  6.08597788740E+03    1.54341   1.18388
    40  0.2000       40   4.000       4.200      753.1          2.21815725641E+03  3.60310456880E+03  4.27987936006E+03    1.62437   1.18783
    41  0.2000       41   4.200       4.400      753.1          1.16632919180E+03  2.01193215738E+03  2.45562672265E+03    1.72501   1.22053
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     37.476,     37.476
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3013.          7.66259396341E+04  1.24430869963E+05  1.48191684168E+05    1.62387   1.19096
     2  0.1000        2   0.1000      0.2000     3013.          7.64758209595E+04  1.24010154752E+05  1.46356014078E+05    1.62156   1.18019
     3  0.1000        3   0.2000      0.3000     3013.          7.61050583220E+04  1.23632344290E+05  1.46661322579E+05    1.62450   1.18627
     4  0.1000        4   0.3000      0.4000     3013.          7.55724412000E+04  1.21880892907E+05  1.44668926608E+05    1.61277   1.18697
     5  0.1000        5   0.4000      0.5000     3013.          7.48940545309E+04  1.21262969069E+05  1.42743469772E+05    1.61913   1.17714
     6  0.1000        6   0.5000      0.6000     3013.          7.39979518418E+04  1.20291902876E+05  1.42570347408E+05    1.62561   1.18520
     7  0.1000        7   0.6000      0.7000     3013.          7.29239872160E+04  1.18281129638E+05  1.40849107766E+05    1.62198   1.19080
     8  0.1000        8   0.7000      0.8000     3013.          7.16539534756E+04  1.15546129013E+05  1.37314639809E+05    1.61256   1.18840
     9  0.1000        9   0.8000      0.9000     3013.          7.02808125075E+04  1.13466611450E+05  1.34270817544E+05    1.61447   1.18335
    10  0.1000       10   0.9000      1.000      3013.          6.87432141017E+04  1.10874998932E+05  1.30451206891E+05    1.61289   1.17656
    11  0.2000       11   1.000       1.200      3013.          6.60235653945E+04  1.06147152128E+05  1.25239712010E+05    1.60772   1.17987
    12  0.1000       12   1.200       1.300      3013.          6.30308534010E+04  1.00986848474E+05  1.19540653192E+05    1.60218   1.18372
    13  0.1000       13   1.300       1.400      3013.          6.08714994480E+04  9.75623730187E+04  1.14972447651E+05    1.60276   1.17845
    14  0.1000       14   1.400       1.500      3013.          5.85415494861E+04  9.39994899995E+04  1.10160498161E+05    1.60569   1.17193
    15  0.1000       15   1.500       1.600      3013.          5.60890174073E+04  8.95751559010E+04  1.05312956880E+05    1.59702   1.17569
    16  0.1000       16   1.600       1.700      3013.          5.35089774754E+04  8.51937230294E+04  1.00549537691E+05    1.59214   1.18025
    17  0.1000       17   1.700       1.800      3013.          5.08531972126E+04  8.12926723768E+04  9.56417096949E+04    1.59858   1.17651
    18  0.1000       18   1.800       1.900      3013.          4.81094154991E+04  7.62001040968E+04  8.92291844709E+04    1.58389   1.17099
    19  0.1000       19   1.900       2.000      3013.          4.53691877228E+04  7.15670929107E+04  8.43472397631E+04    1.57744   1.17858
    20  0.1000       20   2.000       2.100      3013.          4.24698085219E+04  6.72386903455E+04  7.89731719555E+04    1.58321   1.17452
    21  0.1000       21   2.100       2.200      3013.          3.95833239238E+04  6.26118963587E+04  7.41671404645E+04    1.58177   1.18455
    22  0.1000       22   2.200       2.300      3013.          3.67260733693E+04  5.80840223294E+04  6.82961000492E+04    1.58155   1.17582
    23  0.1000       23   2.300       2.400      3013.          3.38587940134E+04  5.31035119182E+04  6.23998734444E+04    1.56838   1.17506
    24  0.1000       24   2.400       2.500      3013.          3.10695250964E+04  4.91617812719E+04  5.72180654053E+04    1.58232   1.16387
    25  0.1000       25   2.500       2.600      3013.          2.82972930382E+04  4.45766129021E+04  5.27419968670E+04    1.57530   1.18318
    26  0.1000       26   2.600       2.700      3013.          2.55889392432E+04  4.08149948393E+04  4.75411099207E+04    1.59502   1.16480
    27  0.1000       27   2.700       2.800      3013.          2.29860213633E+04  3.61838902186E+04  4.28820487537E+04    1.57417   1.18511
    28  0.1000       28   2.800       2.900      3013.          2.04675798174E+04  3.20879352412E+04  3.80055855134E+04    1.56774   1.18442
    29  0.1000       29   2.900       3.000      3013.          1.80670004295E+04  2.85758683003E+04  3.36384419518E+04    1.58166   1.17716
    30  0.1000       30   3.000       3.100      3013.          1.58236625266E+04  2.47917071417E+04  2.92709877411E+04    1.56675   1.18068
    31  0.1000       31   3.100       3.200      3013.          1.37023930085E+04  2.21114621694E+04  2.59808708917E+04    1.61369   1.17500
    32  0.1000       32   3.200       3.300      3013.          1.17554755428E+04  1.88720098779E+04  2.22422369936E+04    1.60538   1.17858
    33  0.1000       33   3.300       3.400      3013.          9.96982582809E+03  1.55577016070E+04  1.85600453117E+04    1.56048   1.19298
    34  0.1000       34   3.400       3.500      3013.          8.36380256445E+03  1.34774269447E+04  1.57865702934E+04    1.61140   1.17133
    35  0.1000       35   3.500       3.600      3013.          6.90742549546E+03  1.14311745248E+04  1.37386411283E+04    1.65491   1.20186
    36  0.1000       36   3.600       3.700      3013.          5.65265726076E+03  9.01921664310E+03  1.08788298684E+04    1.59557   1.20618
    37  0.1000       37   3.700       3.800      3013.          4.52647174507E+03  7.49282572491E+03  9.06170650082E+03    1.65533   1.20938
    38  0.1000       38   3.800       3.900      3013.          3.58177560195E+03  5.84192813029E+03  7.19960161736E+03    1.63101   1.23240
    39  0.1000       39   3.900       4.000      3013.          2.77629248955E+03  4.55667934577E+03  5.63764414097E+03    1.64128   1.23723
    40  0.2000       40   4.000       4.200      3013.          1.83393616764E+03  3.15016063206E+03  3.92507489297E+03    1.71770   1.24599
    41  0.2000       41   4.200       4.400      3013.          9.51643557727E+02  1.72883076023E+03  2.20771833157E+03    1.81668   1.27700
