 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.21049
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.210,      0.210
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      16.92          1.67254539922E+02  2.43184720861E+02  2.32547407685E+02    1.45398   0.95626
     2  50.00         2   100.0       150.0      16.92          3.73944514718E+03  4.39256250804E+03  3.79402786065E+03    1.17466   0.86374
     3  50.00         3   150.0       200.0      16.92          1.05339736535E+03  1.88262143637E+03  1.41366359877E+03    1.78719   0.75090
     4  50.00         4   200.0       250.0      16.92          3.63076049663E+02  8.55175966658E+02  5.59452145427E+02    2.35536   0.65420
     5  50.00         5   250.0       300.0      16.92          1.62049729011E+02  4.27147988268E+02  2.76869191440E+02    2.63591   0.64818
     6  50.00         6   300.0       350.0      16.92          8.26080400575E+01  2.34569285468E+02  1.54532347865E+02    2.83955   0.65879
     7  50.00         7   350.0       400.0      16.92          4.58589436207E+01  1.38701913279E+02  8.52858582090E+01    3.02453   0.61489
     8  50.00         8   400.0       450.0      16.92          2.70430873044E+01  8.54886804496E+01  5.13457648826E+01    3.16120   0.60061
     9  50.00         9   450.0       500.0      16.92          1.67236516363E+01  5.53279615261E+01  3.11975103123E+01    3.30837   0.56387
    10  50.00        10   500.0       550.0      16.92          1.07325700450E+01  3.68337116155E+01  1.89082908715E+01    3.43196   0.51334
    11  50.00        11   550.0       600.0      16.92          7.10091497745E+00  2.55264541591E+01  1.25354348965E+01    3.59481   0.49108
    12  50.00        12   600.0       650.0      16.92          4.81871836904E+00  1.77431663747E+01  7.96339798740E+00    3.68213   0.44881
    13  50.00        13   650.0       700.0      16.92          3.34026389704E+00  1.27469653235E+01  5.30029661454E+00    3.81616   0.41581
    14  100.0        14   700.0       800.0      16.92          2.02669593499E+00  8.08286123808E+00  2.94006142812E+00    3.98820   0.36374
    15  100.0        15   800.0       900.0      16.92          1.07142633909E+00  4.47882975093E+00  1.22421287511E+00    4.18025   0.27333
    16  100.0        16   900.0       1000.      16.92          5.94927057977E-01  2.61792581960E+00  5.53377888600E-01    4.40041   0.21138
    17  100.0        17   1000.       1100.      16.92          3.43571632192E-01  1.56877828682E+00  1.94291731389E-01    4.56609   0.12385
    18  100.0        18   1100.       1200.      16.92          2.04439018601E-01  9.81294326633E-01  7.08183334901E-02    4.79994   0.07217
    19  200.0        19   1200.       1400.      16.92          1.01565951946E-01  5.15245341735E-01 -1.88847809890E-02    5.07301  -0.03665
    20  200.0        20   1400.       1600.      16.92          4.09869912656E-02  2.26686485096E-01 -3.53624794487E-02    5.53069  -0.15600
    21  900.0        21   1600.       2500.      16.92          6.96356667925E-03  4.42469033343E-02 -1.80567074643E-02    6.35406  -0.40809
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.105,      0.105
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      8.460          1.69149085610E+02  2.73086318735E+02  2.31556194301E+02    1.61447   0.84792
     2  50.00         2   100.0       150.0      8.460          3.81726403550E+03  4.79254896505E+03  3.50930554018E+03    1.25549   0.73224
     3  50.00         3   150.0       200.0      8.460          1.11561476749E+03  2.21607320627E+03  1.15159295152E+03    1.98641   0.51965
     4  50.00         4   200.0       250.0      8.460          3.97622055926E+02  1.05370443485E+03  3.83177567900E+02    2.65002   0.36365
     5  50.00         5   250.0       300.0      8.460          1.82344766774E+02  5.40167016694E+02  1.81418956419E+02    2.96234   0.33586
     6  50.00         6   300.0       350.0      8.460          9.51327933350E+01  3.02829680936E+02  1.00189467294E+02    3.18323   0.33084
     7  50.00         7   350.0       400.0      8.460          5.39000290990E+01  1.82208136737E+02  4.71506343133E+01    3.38048   0.25877
     8  50.00         8   400.0       450.0      8.460          3.23688278369E+01  1.13991209429E+02  2.54119394719E+01    3.52164   0.22293
     9  50.00         9   450.0       500.0      8.460          2.03503785112E+01  7.47580390116E+01  1.21272580358E+01    3.67355   0.16222
    10  50.00        10   500.0       550.0      8.460          1.32592980780E+01  5.03818653784E+01  4.18593697374E+00    3.79974   0.08308
    11  50.00        11   550.0       600.0      8.460          8.89609750342E+00  3.53419710529E+01  1.65553582741E+00    3.97275   0.04684
    12  50.00        12   600.0       650.0      8.460          6.11643551468E+00  2.48032555907E+01 -5.81617645798E-01    4.05518  -0.02345
    13  50.00        13   650.0       700.0      8.460          4.29156352408E+00  1.79945425215E+01 -1.35535401257E+00    4.19300  -0.07532
    14  100.0        14   700.0       800.0      8.460          2.64523780211E+00  1.15587277348E+01 -1.75767979646E+00    4.36964  -0.15207
    15  100.0        15   800.0       900.0      8.460          1.42722733601E+00  6.50500602744E+00 -1.89231559500E+00    4.55779  -0.29090
    16  100.0        16   900.0       1000.      8.460          8.07312711650E-01  3.85886931343E+00 -1.48015225770E+00    4.77989  -0.38357
    17  100.0        17   1000.       1100.      8.460          4.74183959763E-01  2.34172859391E+00 -1.21233841855E+00    4.93844  -0.51771
    18  100.0        18   1100.       1200.      8.460          2.86585142774E-01  1.48358116260E+00 -8.77617496112E-01    5.17676  -0.59155
    19  200.0        19   1200.       1400.      8.460          1.45172561691E-01  7.91053573375E-01 -5.91143340098E-01    5.44906  -0.74729
    20  200.0        20   1400.       1600.      8.460          6.01332167558E-02  3.55474146543E-01 -3.26564441212E-01    5.91144  -0.91867
    21  900.0        21   1600.       2500.      8.460          1.06218164003E-02  7.18158510641E-02 -9.14154988658E-02    6.76116  -1.27292
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.421,      0.421
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      33.84          1.61316089301E+02  2.25004599930E+02  2.29841334876E+02    1.39481   1.02150
     2  50.00         2   100.0       150.0      33.84          3.57860014132E+03  4.18791293898E+03  3.90866332664E+03    1.17027   0.93332
     3  50.00         3   150.0       200.0      33.84          9.78217761751E+02  1.66735582348E+03  1.50664883356E+03    1.70448   0.90362
     4  50.00         4   200.0       250.0      33.84          3.28178686837E+02  7.24201073611E+02  6.22148654219E+02    2.20673   0.85908
     5  50.00         5   250.0       300.0      33.84          1.43328407316E+02  3.53202717046E+02  3.07310688975E+02    2.46429   0.87007
     6  50.00         6   300.0       350.0      33.84          7.17242590326E+01  1.90391189706E+02  1.69816916576E+02    2.65449   0.89194
     7  50.00         7   350.0       400.0      33.84          3.91745217630E+01  1.10833604274E+02  9.62344715911E+01    2.82923   0.86828
     8  50.00         8   400.0       450.0      33.84          2.27682362058E+01  6.74212018112E+01  5.85661472064E+01    2.96120   0.86866
     9  50.00         9   450.0       500.0      33.84          1.38957905719E+01  4.31159544229E+01  3.65955039689E+01    3.10281   0.84877
    10  50.00        10   500.0       550.0      33.84          8.81066580496E+00  2.83956603605E+01  2.32400687652E+01    3.22287   0.81844
    11  50.00        11   550.0       600.0      33.84          5.76472603900E+00  1.94640915994E+01  1.56894692943E+01    3.37641   0.80607
    12  50.00        12   600.0       650.0      33.84          3.87139469138E+00  1.34160105531E+01  1.04999111080E+01    3.46542   0.78264
    13  50.00        13   650.0       700.0      33.84          2.65775373364E+00  9.55361043212E+00  7.28500853068E+00    3.59462   0.76254
    14  100.0        14   700.0       800.0      33.84          1.59242841028E+00  5.98865364373E+00  4.36002510706E+00    3.76071   0.72805
    15  100.0        15   800.0       900.0      33.84          8.28212974124E-01  3.27284544584E+00  2.19368846874E+00    3.95170   0.67027
    16  100.0        16   900.0       1000.      33.84          4.53086523286E-01  1.88797961396E+00  1.18970693375E+00    4.16693   0.63015
    17  100.0        17   1000.       1100.      33.84          2.58121639791E-01  1.11874707180E+00  6.41816060777E-01    4.33419   0.57369
    18  100.0        18   1100.       1200.      33.84          1.51678906931E-01  6.91877674937E-01  3.72049015169E-01    4.56146   0.53774
    19  200.0        19   1200.       1400.      33.84          7.41737311003E-02  3.58309998711E-01  1.65375131136E-01    4.83069   0.46154
    20  200.0        20   1400.       1600.      33.84          2.93015185386E-02  1.54675225577E-01  5.85153995060E-02    5.27874   0.37831
    21  900.0        21   1600.       2500.      33.84          4.82281132807E-03  2.92907870361E-02  5.79689985910E-03    6.07338   0.19791
