 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 5.21401
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.214,      5.214
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      368.7          0.00000000000E+00  1.35417336351E+03  2.13729238284E+03   -1.00000   1.57830
     2  25.00         2   25.00       50.00      419.1          5.27321847938E+03  6.39450158814E+03  6.29873981362E+03    1.21264   0.98502
     3  25.00         3   50.00       75.00      419.1          1.80395295211E+03  2.76012849982E+03  3.10284647894E+03    1.53004   1.12417
     4  25.00         4   75.00       100.0      419.1          6.37527121183E+02  1.00564148261E+03  1.16037027935E+03    1.57741   1.15386
     5  25.00         5   100.0       125.0      419.1          2.73051954493E+02  4.35488138728E+02  5.03677034464E+02    1.59489   1.15658
     6  25.00         6   125.0       150.0      419.1          1.30945026823E+02  2.11350464129E+02  2.44211771439E+02    1.61404   1.15548
     7  25.00         7   150.0       175.0      419.1          6.80679825341E+01  1.09944690094E+02  1.26985779348E+02    1.61522   1.15500
     8  25.00         8   175.0       200.0      419.1          3.76700203806E+01  6.08015979290E+01  6.93220197131E+01    1.61406   1.14013
     9  50.00         9   200.0       250.0      419.1          1.75865923823E+01  2.83298136362E+01  3.20674132023E+01    1.61088   1.13193
    10  50.00        10   250.0       300.0      419.1          6.84468943217E+00  1.09565327135E+01  1.22573331712E+01    1.60073   1.11872
    11  50.00        11   300.0       350.0      419.1          2.97655792771E+00  4.72082950371E+00  5.22359827161E+00    1.58600   1.10650
    12  50.00        12   350.0       400.0      419.1          1.40670238491E+00  2.19974592428E+00  2.40868735725E+00    1.56376   1.09498
    13  50.00        13   400.0       450.0      419.1          7.08527851505E-01  1.09463879107E+00  1.18923123937E+00    1.54495   1.08641
    14  50.00        14   450.0       500.0      419.1          3.75608060595E-01  5.74154583532E-01  6.14665144983E-01    1.52860   1.07056
    15  100.0        15   500.0       600.0      419.1          1.63093447343E-01  2.44129380054E-01  2.58105046808E-01    1.49687   1.05725
    16  200.0        16   600.0       800.0      419.1          3.83730441263E-02  5.59875447694E-02  5.78703262762E-02    1.45903   1.03363
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.607,      2.607
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      184.3          0.00000000000E+00  1.63088831015E+03  2.33116990713E+03   -1.00000   1.42939
     2  25.00         2   25.00       50.00      209.6          5.62098636566E+03  6.47756446899E+03  6.23035028099E+03    1.15239   0.96184
     3  25.00         3   50.00       75.00      209.6          1.95092848790E+03  2.90492540168E+03  3.16932452458E+03    1.48900   1.09102
     4  25.00         4   75.00       100.0      209.6          6.99233667761E+02  1.07046942773E+03  1.19668122102E+03    1.53092   1.11790
     5  25.00         5   100.0       125.0      209.6          3.03110047209E+02  4.67025423990E+02  5.20718719434E+02    1.54078   1.11497
     6  25.00         6   125.0       150.0      209.6          1.46903225566E+02  2.28168526369E+02  2.53091677843E+02    1.55319   1.10923
     7  25.00         7   150.0       175.0      209.6          7.70855689892E+01  1.19207990081E+02  1.31632891086E+02    1.54644   1.10423
     8  25.00         8   175.0       200.0      209.6          4.30230596434E+01  6.61511016505E+01  7.16330159689E+01    1.53757   1.08287
     9  50.00         9   200.0       250.0      209.6          2.02951989912E+01  3.09384411578E+01  3.30868472647E+01    1.52442   1.06944
    10  50.00        10   250.0       300.0      209.6          8.00479985659E+00  1.20153273156E+01  1.26142917578E+01    1.50102   1.04985
    11  50.00        11   300.0       350.0      209.6          3.52142011275E+00  5.18854895122E+00  5.36018850498E+00    1.47343   1.03308
    12  50.00        12   350.0       400.0      209.6          1.68111429126E+00  2.41901784145E+00  2.46084110453E+00    1.43894   1.01729
    13  50.00        13   400.0       450.0      209.6          8.54505430590E-01  1.20369984599E+00  1.21155321890E+00    1.40865   1.00652
    14  50.00        14   450.0       500.0      209.6          4.56808717258E-01  6.31523361338E-01  6.23627740041E-01    1.38247   0.98750
    15  100.0        15   500.0       600.0      209.6          2.00413068546E-01  2.67828061889E-01  2.59775269189E-01    1.33638   0.96993
    16  200.0        16   600.0       800.0      209.6          4.79699053109E-02  6.12249059377E-02  5.77667211534E-02    1.27632   0.94352
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.428,     10.428
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      737.4          0.00000000000E+00  1.13712925204E+03  1.94452402730E+03   -1.00000   1.71003
     2  25.00         2   25.00       50.00      838.3          4.94525518518E+03  6.28889060140E+03  6.34244237626E+03    1.27170   1.00852
     3  25.00         3   50.00       75.00      838.3          1.66990877353E+03  2.62715157423E+03  3.02889014972E+03    1.57323   1.15292
     4  25.00         4   75.00       100.0      838.3          5.82781366858E+02  9.47126460980E+02  1.12213497808E+03    1.62518   1.18478
     5  25.00         5   100.0       125.0      838.3          2.46940312627E+02  4.07190483240E+02  4.85355090076E+02    1.64894   1.19196
     6  25.00         6   125.0       150.0      838.3          1.17316011500E+02  1.96328143120E+02  2.34546399356E+02    1.67350   1.19467
     7  25.00         7   150.0       175.0      838.3          6.04758127530E+01  1.01664457871E+02  1.21774897728E+02    1.68108   1.19781
     8  25.00         8   175.0       200.0      838.3          3.32180835777E+01  5.60093985343E+01  6.65440529912E+01    1.68611   1.18809
     9  50.00         9   200.0       250.0      838.3          1.53662974697E+01  2.59829003755E+01  3.07699638122E+01    1.69090   1.18424
    10  50.00        10   250.0       300.0      838.3          5.91036739195E+00  9.99642616545E+00  1.17610889319E+01    1.69134   1.17653
    11  50.00        11   300.0       350.0      838.3          2.54413864438E+00  4.29169845740E+00  5.01478196015E+00    1.68690   1.16848
    12  50.00        12   350.0       400.0      838.3          1.19161222479E+00  1.99528454907E+00  2.31641250080E+00    1.67444   1.16094
    13  50.00        13   400.0       450.0      838.3          5.95353018526E-01  9.91164459490E-01  1.14475478540E+00    1.66483   1.15496
    14  50.00        14   450.0       500.0      838.3          3.13270613107E-01  5.18885510628E-01  5.92809937641E-01    1.65635   1.14247
    15  100.0        15   500.0       600.0      838.3          1.34781921422E-01  2.20527222859E-01  2.49944424010E-01    1.63618   1.13339
    16  200.0        16   600.0       800.0      838.3          3.12306404445E-02  5.04749447551E-02  5.62672368058E-02    1.61620   1.11476
