 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0101878
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      0.010
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.8189         1.73384043108E+01  1.15295003365E+02  6.49559829542E+01    6.64969   0.56339
     2  50.00         2   100.0       150.0      0.8189         4.04686091526E+02  2.15804571354E+03 -9.51855661593E+02    5.33264  -0.44107
     3  50.00         3   150.0       200.0      0.8189         1.38660119041E+02  1.13293395175E+03 -1.31063356173E+03    8.17058  -1.15685
     4  50.00         4   200.0       250.0      0.8189         5.82511290067E+01  5.97100024508E+02 -1.00238857502E+03   10.25045  -1.67876
     5  50.00         5   250.0       300.0      0.8189         3.07085289546E+01  3.35651267646E+02 -6.66754904608E+02   10.93023  -1.98645
     6  50.00         6   300.0       350.0      0.8189         1.80883133399E+01  2.03653655559E+02 -4.53879834777E+02   11.25885  -2.22868
     7  50.00         7   350.0       400.0      0.8189         1.14081929349E+01  1.30648317170E+02 -3.46183174912E+02   11.45215  -2.64973
     8  50.00         8   400.0       450.0      0.8189         7.54912626860E+00  8.69994005084E+01 -2.59700262337E+02   11.52443  -2.98508
     9  50.00         9   450.0       500.0      0.8189         5.17835381522E+00  5.98834873617E+01 -2.00732809739E+02   11.56419  -3.35206
    10  50.00        10   500.0       550.0      0.8189         3.65203956846E+00  4.22981486598E+01 -1.59300552906E+02   11.58206  -3.76614
    11  50.00        11   550.0       600.0      0.8189         2.63787026398E+00  3.09480441424E+01 -1.24910570800E+02   11.73221  -4.03614
    12  50.00        12   600.0       650.0      0.8189         1.94280773472E+00  2.25836579171E+01 -1.00796063916E+02   11.62424  -4.46323
    13  50.00        13   650.0       700.0      0.8189         1.45296265872E+00  1.69720109189E+01 -8.13181851379E+01   11.68097  -4.79131
    14  100.0        14   700.0       800.0      0.8189         9.72965184459E-01  1.14266926969E+01 -5.94531902822E+01   11.74419  -5.20301
    15  100.0        15   800.0       900.0      0.8189         5.83290213153E-01  6.80357981592E+00 -4.09029234997E+01   11.66414  -6.01197
    16  100.0        16   900.0       1000.      0.8189         3.62370979145E-01  4.24672264379E+00 -2.77100828967E+01   11.71927  -6.52505
    17  100.0        17   1000.       1100.      0.8189         2.31987907284E-01  2.69741653992E+00 -1.97327561587E+01   11.62740  -7.31543
    18  100.0        18   1100.       1200.      0.8189         1.51693752742E-01  1.78660591804E+00 -1.38261871600E+01   11.77772  -7.73880
    19  200.0        19   1200.       1400.      0.8189         8.45366046712E-02  1.00346060505E+00 -8.58284352849E+00   11.87013  -8.55324
    20  200.0        20   1400.       1600.      0.8189         3.96525238614E-02  4.83894915695E-01 -4.60838594013E+00   12.20338  -9.52353
    21  900.0        21   1600.       2500.      0.8189         8.42536560971E-03  1.11463860166E-01 -1.25409461089E+00   13.22956 -11.25113
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.4095         1.18820732121E+00  1.09755958356E+01 -3.81339083159E+00    9.23711  -0.34744
     2  50.00         2   100.0       150.0      0.4095         2.76861044239E+01  2.04886647143E+02 -3.85057133757E+02    7.40034  -1.87937
     3  50.00         3   150.0       200.0      0.4095         9.40218242077E+00  1.04805655977E+02 -3.22373493400E+02   11.14695  -3.07592
     4  50.00         4   200.0       250.0      0.4095         3.90723981187E+00  5.40971010211E+01 -2.15044413996E+02   13.84535  -3.97516
     5  50.00         5   250.0       300.0      0.4095         2.03976854378E+00  2.98774609959E+01 -1.36532996420E+02   14.64748  -4.56977
     6  50.00         6   300.0       350.0      0.4095         1.19106393954E+00  1.78519317200E+01 -9.02604809367E+01   14.98822  -5.05606
     7  50.00         7   350.0       400.0      0.4095         7.45386584642E-01  1.13038251238E+01 -6.54021818118E+01   15.16505  -5.78585
     8  50.00         8   400.0       450.0      0.4095         4.89696858458E-01  7.43532330891E+00 -4.75079579016E+01   15.18352  -6.38949
     9  50.00         9   450.0       500.0      0.4095         3.33760703438E-01  5.06163549146E+00 -3.56373834550E+01   15.16546  -7.04069
    10  50.00        10   500.0       550.0      0.4095         2.34047175135E-01  3.54056843634E+00 -2.74713746844E+01   15.12758  -7.75903
    11  50.00        11   550.0       600.0      0.4095         1.68129062480E-01  2.56927481935E+00 -2.11187367575E+01   15.28156  -8.21973
    12  50.00        12   600.0       650.0      0.4095         1.23205989846E-01  1.85781376849E+00 -1.66618032749E+01   15.07892  -8.96850
    13  50.00        13   650.0       700.0      0.4095         9.17088024423E-02  1.38597607631E+00 -1.32022450738E+01   15.11279  -9.52559
    14  100.0        14   700.0       800.0      0.4095         6.10342486241E-02  9.24124591081E-01 -9.46469046647E+00   15.14108 -10.24179
    15  100.0        15   800.0       900.0      0.4095         3.63113650319E-02  5.43123966203E-01 -6.31498131272E+00   14.95741 -11.62715
    16  100.0        16   900.0       1000.      0.4095         2.24083062671E-02  3.35480541095E-01 -4.20511364563E+00   14.97126 -12.53460
    17  100.0        17   1000.       1100.      0.4095         1.42562423566E-02  2.10841863102E-01 -2.92961576510E+00   14.78944 -13.89485
    18  100.0        18   1100.       1200.      0.4095         9.27098730104E-03  1.38644087513E-01 -2.02636132957E+00   14.95462 -14.61556
    19  200.0        19   1200.       1400.      0.4095         5.13185588677E-03  7.71073197515E-02 -1.23469423602E+00   15.02523 -16.01267
    20  200.0        20   1400.       1600.      0.4095         2.38659348193E-03  3.68164213482E-02 -6.49857168847E-01   15.42635 -17.65129
    21  900.0        21   1600.       2500.      0.4095         5.00462491912E-04  8.39039680629E-03 -1.71670535354E-01   16.76529 -20.46036
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.020,      0.020
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.638          1.19698786064E+02  4.94697806632E+02  3.50144065309E+02    4.13286   0.70779
     2  50.00         2   100.0       150.0      1.638          2.78289873939E+03  9.04352103646E+03  1.13081802433E+03    3.24968   0.12504
     3  50.00         3   150.0       200.0      1.638          9.37067876678E+02  4.77266691712E+03 -1.53948963276E+03    5.09319  -0.32256
     4  50.00         4   200.0       250.0      1.638          3.85431126286E+02  2.51574381942E+03 -1.61947839342E+03    6.52709  -0.64374
     5  50.00         5   250.0       300.0      1.638          1.99383116897E+02  1.40754145816E+03 -1.11473530040E+03    7.05948  -0.79197
     6  50.00         6   300.0       350.0      1.638          1.15479659992E+02  8.50346738623E+02 -7.64514338653E+02    7.36361  -0.89906
     7  50.00         7   350.0       400.0      1.638          7.17561579801E+01  5.44077307298E+02 -6.18297312015E+02    7.58231  -1.13641
     8  50.00         8   400.0       450.0      1.638          4.68268164365E+01  3.60844710648E+02 -4.74094646139E+02    7.70594  -1.31385
     9  50.00         9   450.0       500.0      1.638          3.17282016869E+01  2.47946365872E+02 -3.76436449569E+02    7.81470  -1.51822
    10  50.00        10   500.0       550.0      1.638          2.21334639561E+01  1.74842677884E+02 -3.07150133835E+02    7.89947  -1.75672
    11  50.00        11   550.0       600.0      1.638          1.58195785168E+01  1.27678188093E+02 -2.43081956431E+02    8.07090  -1.90386
    12  50.00        12   600.0       650.0      1.638          1.15392806448E+01  9.30267462796E+01 -1.99616599923E+02    8.06175  -2.14580
    13  50.00        13   650.0       700.0      1.638          8.55259751535E+00  6.98132518440E+01 -1.62724586205E+02    8.16281  -2.33086
    14  100.0        14   700.0       800.0      1.638          5.65976617859E+00  4.69057722916E+01 -1.20287609625E+02    8.28758  -2.56445
    15  100.0        15   800.0       900.0      1.638          3.34371098904E+00  2.78852311976E+01 -8.44053116185E+01    8.33961  -3.02688
    16  100.0        16   900.0       1000.      1.638          2.05086444471E+00  1.73795630353E+01 -5.75901874777E+01    8.47426  -3.31367
    17  100.0        17   1000.       1100.      1.638          1.29734125623E+00  1.10230613841E+01 -4.14939261450E+01    8.49666  -3.76428
    18  100.0        18   1100.       1200.      1.638          8.39470720333E-01  7.28849787912E+00 -2.91558677917E+01    8.68225  -4.00026
    19  200.0        19   1200.       1400.      1.638          4.61830542500E-01  4.08608779117E+00 -1.82554668179E+01    8.84759  -4.46771
    20  200.0        20   1400.       1600.      1.638          2.13114424599E-01  1.96279001568E+00 -9.84862737097E+00    9.21003  -5.01767
    21  900.0        21   1600.       2500.      1.638          4.41612748939E-02  4.45924750243E-01 -2.69431231348E+00   10.09764  -6.04208
