 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0494171
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.049,      0.049
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3.494          0.00000000000E+00  6.27121260726E+03  9.78660762803E+02   -1.00000   0.15606
     2  25.00         2   25.00       50.00      3.972          6.67464261115E+03  9.06458324378E+03  3.26433023976E+03    1.35806   0.36012
     3  25.00         3   50.00       75.00      3.972          2.67126058279E+03  5.46681386080E+03  1.58564357194E+03    2.04653   0.29005
     4  25.00         4   75.00       100.0      3.972          1.10684986546E+03  2.25698297908E+03  3.66243991448E+02    2.03910   0.16227
     5  25.00         5   100.0       125.0      3.972          5.45069009722E+02  1.05678822759E+03 -3.99435465955E+01    1.93882  -0.03780
     6  25.00         6   125.0       150.0      3.972          2.95820436350E+02  5.40411909808E+02 -1.14381779197E+02    1.82682  -0.21166
     7  25.00         7   150.0       175.0      3.972          1.71800755101E+02  2.87809238548E+02 -1.17427230221E+02    1.67525  -0.40800
     8  25.00         8   175.0       200.0      3.972          1.05091998305E+02  1.59932763548E+02 -1.07197337306E+02    1.52184  -0.67027
     9  50.00         9   200.0       250.0      3.972          5.55171573741E+01  7.30022781816E+01 -7.00275940479E+01    1.31495  -0.95925
    10  50.00        10   250.0       300.0      3.972          2.52945111118E+01  2.59516925362E+01 -3.68262270762E+01    1.02598  -1.41903
    11  50.00        11   300.0       350.0      3.972          1.26117354580E+01  9.43066442883E+00 -1.87824676465E+01    0.74777  -1.99164
    12  50.00        12   350.0       400.0      3.972          6.71420584739E+00  3.17708385361E+00 -9.69848751366E+00    0.47319  -3.05264
    13  50.00        13   400.0       450.0      3.972          3.76439149303E+00  8.30800359216E-01 -4.77642403743E+00    0.22070  -5.74918
    14  50.00        14   450.0       500.0      3.972          2.20037119887E+00  2.16295787056E-03 -2.33608670178E+00    0.00098 -1080.04263
    15  100.0        15   500.0       600.0      3.972          1.07759341181E+00 -3.39464739064E-01 -8.55391567928E-01   -0.31502   2.51982
    16  200.0        16   600.0       800.0      3.972          3.08352205390E-01 -2.44345963329E-01  1.00858466241E-02   -0.79242  -0.04128
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.025,      0.025
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.747          0.00000000000E+00  8.32933898026E+03  1.15950619336E+03   -1.00000   0.13921
     2  25.00         2   25.00       50.00      1.986          5.59433603441E+03  1.32036946581E+04 -2.07447742873E+02    2.36019  -0.01571
     3  25.00         3   50.00       75.00      1.986          2.35212736539E+03  8.01394202124E+03 -1.01207479156E+03    3.40710  -0.12629
     4  25.00         4   75.00       100.0      1.986          1.03271643350E+03  3.54619922462E+03 -1.47465165595E+03    3.43386  -0.41584
     5  25.00         5   100.0       125.0      1.986          5.37104001828E+02  1.76323790323E+03 -1.38144358701E+03    3.28286  -0.78347
     6  25.00         6   125.0       150.0      1.986          3.06337832198E+02  9.40679892622E+02 -1.05951940151E+03    3.07073  -1.12633
     7  25.00         7   150.0       175.0      1.986          1.86074503567E+02  5.21033838207E+02 -7.82999717438E+02    2.80014  -1.50278
     8  25.00         8   175.0       200.0      1.986          1.18586458431E+02  2.99190804800E+02 -5.91571794313E+02    2.52298  -1.97724
     9  50.00         9   200.0       250.0      1.986          6.59352740518E+01  1.41685379847E+02 -3.64014728078E+02    2.14886  -2.56918
    10  50.00        10   250.0       300.0      1.986          3.20277376417E+01  5.19414039119E+01 -1.87229136610E+02    1.62176  -3.60462
    11  50.00        11   300.0       350.0      1.986          1.68847982012E+01  1.90348495406E+01 -9.69474844166E+01    1.12734  -5.09316
    12  50.00        12   350.0       400.0      1.986          9.43207566415E+00  6.12732074401E+00 -5.09174128899E+01    0.64963  -8.30990
    13  50.00        13   400.0       450.0      1.986          5.52009383626E+00  1.15723865399E+00 -2.62709833712E+01    0.20964 -22.70144
    14  50.00        14   450.0       500.0      1.986          3.35253085786E+00 -5.87904215933E-01 -1.34721130313E+01   -0.17536  22.91549
    15  100.0        15   500.0       600.0      1.986          1.72151733731E+00 -1.22080513971E+00 -5.21833031686E+00   -0.70914   4.27450
    16  200.0        16   600.0       800.0      1.986          5.30911591643E-01 -8.05054507700E-01 -2.82695966423E-01   -1.51636   0.35115
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.099,      0.099
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      6.989          0.00000000000E+00  4.75220429524E+03  1.92663507698E+03   -1.00000   0.40542
     2  25.00         2   25.00       50.00      7.945          6.95180017972E+03  7.48430909788E+03  4.90182457346E+03    1.07660   0.65495
     3  25.00         3   50.00       75.00      7.945          2.67895150452E+03  4.35334077289E+03  2.68181787029E+03    1.62502   0.61604
     4  25.00         4   75.00       100.0      7.945          1.06618842336E+03  1.73190227203E+03  9.84790617016E+02    1.62439   0.56862
     5  25.00         5   100.0       125.0      7.945          5.06332913537E+02  7.89401497024E+02  3.64858012898E+02    1.55906   0.46220
     6  25.00         6   125.0       150.0      7.945          2.66006019665E+02  3.97366050595E+02  1.48988048786E+02    1.49382   0.37494
     7  25.00         7   150.0       175.0      7.945          1.50031606482E+02  2.09568644056E+02  5.84823033544E+01    1.39683   0.27906
     8  25.00         8   175.0       200.0      7.945          8.93684322256E+01  1.16064810002E+02  1.61290600325E+01    1.29872   0.13897
     9  50.00         9   200.0       250.0      7.945          4.56803010675E+01  5.33070902938E+01  7.47439402297E-01    1.16696   0.01402
    10  50.00        10   250.0       300.0      7.945          1.99619830499E+01  1.96154078760E+01 -2.98814644765E+00    0.98264  -0.15234
    11  50.00        11   300.0       350.0      7.945          9.59801001599E+00  7.69627499990E+00 -2.27794270882E+00    0.80186  -0.29598
    12  50.00        12   350.0       400.0      7.945          4.95149570929E+00  3.07279754162E+00 -1.44371499132E+00    0.62058  -0.46984
    13  50.00        13   400.0       450.0      7.945          2.69882856628E+00  1.22590712574E+00 -7.33937005452E-01    0.45424  -0.59869
    14  50.00        14   450.0       500.0      7.945          1.53774684609E+00  4.76622743639E-01 -3.68577879376E-01    0.30995  -0.77331
    15  100.0        15   500.0       600.0      7.945          7.29754530337E-01  7.07877117017E-02 -1.49125947269E-01    0.09700  -2.10666
    16  200.0        16   600.0       800.0      7.945          1.98569389855E-01 -4.40364990282E-02  1.17451582466E-02   -0.22177  -0.26671
