 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 15.1991
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     15.199,     15.199
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1222.          8.38096384083E+04  1.31921007959E+05  1.53208507292E+05    1.57406   1.16137
     2  0.1000        2   0.1000      0.2000     1222.          8.36446351862E+04  1.31462363864E+05  1.50947847753E+05    1.57168   1.14822
     3  0.1000        3   0.2000      0.3000     1222.          8.32381271769E+04  1.31082494384E+05  1.51538619798E+05    1.57479   1.15606
     4  0.1000        4   0.3000      0.4000     1222.          8.26533765921E+04  1.29121032613E+05  1.49378197912E+05    1.56220   1.15689
     5  0.1000        5   0.4000      0.5000     1222.          8.19086968116E+04  1.28515900799E+05  1.47123108331E+05    1.56901   1.14479
     6  0.1000        6   0.5000      0.6000     1222.          8.09262508225E+04  1.27598886605E+05  1.47380255610E+05    1.57673   1.15503
     7  0.1000        7   0.6000      0.7000     1222.          7.97496656633E+04  1.25417163418E+05  1.45742190282E+05    1.57264   1.16206
     8  0.1000        8   0.7000      0.8000     1222.          7.83577508320E+04  1.22457533479E+05  1.41878218534E+05    1.56280   1.15859
     9  0.1000        9   0.8000      0.9000     1222.          7.68532189631E+04  1.20296499915E+05  1.38725921898E+05    1.56528   1.15320
    10  0.1000       10   0.9000      1.000      1222.          7.51685237713E+04  1.17542898496E+05  1.34578064499E+05    1.56372   1.14493
    11  0.2000       11   1.000       1.200      1222.          7.21920147884E+04  1.12480037469E+05  1.29256839254E+05    1.55807   1.14915
    12  0.1000       12   1.200       1.300      1222.          6.89187121361E+04  1.06979428622E+05  1.23433864969E+05    1.55226   1.15381
    13  0.1000       13   1.300       1.400      1222.          6.65579743932E+04  1.03381715371E+05  1.18699086921E+05    1.55326   1.14816
    14  0.1000       14   1.400       1.500      1222.          6.40121507094E+04  9.96666324032E+04  1.13681001343E+05    1.55700   1.14061
    15  0.1000       15   1.500       1.600      1222.          6.13337566669E+04  9.49137073491E+04  1.08675230595E+05    1.54750   1.14499
    16  0.1000       16   1.600       1.700      1222.          5.85169788410E+04  9.02306010497E+04  1.03886677436E+05    1.54196   1.15135
    17  0.1000       17   1.700       1.800      1222.          5.56193392512E+04  8.61396743563E+04  9.88237470832E+04    1.54874   1.14725
    18  0.1000       18   1.800       1.900      1222.          5.26268312568E+04  8.07032662908E+04  9.19849050441E+04    1.53350   1.13979
    19  0.1000       19   1.900       2.000      1222.          4.96384582224E+04  7.57950667757E+04  8.71116058506E+04    1.52694   1.14930
    20  0.1000       20   2.000       2.100      1222.          4.64781818822E+04  7.12550314448E+04  8.15821128232E+04    1.53309   1.14493
    21  0.1000       21   2.100       2.200      1222.          4.33328948270E+04  6.63371599171E+04  7.68037968023E+04    1.53087   1.15778
    22  0.1000       22   2.200       2.300      1222.          4.02196404266E+04  6.15923674000E+04  7.07018896429E+04    1.53140   1.14790
    23  0.1000       23   2.300       2.400      1222.          3.70957682997E+04  5.62636389178E+04  6.44758374381E+04    1.51671   1.14596
    24  0.1000       24   2.400       2.500      1222.          3.40576812594E+04  5.21417511752E+04  5.90706664823E+04    1.53098   1.13289
    25  0.1000       25   2.500       2.600      1222.          3.10377764992E+04  4.72682474189E+04  5.46910415582E+04    1.52293   1.15704
    26  0.1000       26   2.600       2.700      1222.          2.80873954976E+04  4.33516041245E+04  4.91984410098E+04    1.54345   1.13487
    27  0.1000       27   2.700       2.800      1222.          2.52509426576E+04  3.83980149666E+04  4.44867946997E+04    1.52066   1.15857
    28  0.1000       28   2.800       2.900      1222.          2.25059160136E+04  3.40554852447E+04  3.94115641236E+04    1.51318   1.15728
    29  0.1000       29   2.900       3.000      1222.          1.98877230565E+04  3.03587289409E+04  3.48904203670E+04    1.52651   1.14927
    30  0.1000       30   3.000       3.100      1222.          1.74396545281E+04  2.63441841104E+04  3.03296407236E+04    1.51059   1.15128
    31  0.1000       31   3.100       3.200      1222.          1.51227336213E+04  2.36003193384E+04  2.70214034391E+04    1.56059   1.14496
    32  0.1000       32   3.200       3.300      1222.          1.29938942003E+04  2.01309980749E+04  2.30970847925E+04    1.54927   1.14734
    33  0.1000       33   3.300       3.400      1222.          1.10391563941E+04  1.65609136135E+04  1.92706726871E+04    1.50020   1.16362
    34  0.1000       34   3.400       3.500      1222.          9.27862796623E+03  1.44271795102E+04  1.64117608668E+04    1.55488   1.13756
    35  0.1000       35   3.500       3.600      1222.          7.67921812594E+03  1.22801031196E+04  1.44078336599E+04    1.59913   1.17327
    36  0.1000       36   3.600       3.700      1222.          6.29887444605E+03  9.65640753290E+03  1.13652473828E+04    1.53304   1.17696
    37  0.1000       37   3.700       3.800      1222.          5.05718251029E+03  8.08558402693E+03  9.50960554185E+03    1.59883   1.17612
    38  0.1000       38   3.800       3.900      1222.          4.01301452579E+03  6.30481308611E+03  7.58454275646E+03    1.57109   1.20298
    39  0.1000       39   3.900       4.000      1222.          3.12053347807E+03  4.92395154351E+03  5.92795068688E+03    1.57792   1.20390
    40  0.2000       40   4.000       4.200      1222.          2.07191072881E+03  3.43331683646E+03  4.15392626581E+03    1.65708   1.20989
    41  0.2000       41   4.200       4.400      1222.          1.08410829740E+03  1.90485986948E+03  2.36564259395E+03    1.75708   1.24190
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      7.600,      7.600
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     610.9          8.99242050814E+04  1.38111042722E+05  1.56934491158E+05    1.53586   1.13629
     2  0.1000        2   0.1000      0.2000     610.9          8.97465582178E+04  1.37618592723E+05  1.54229474446E+05    1.53341   1.12070
     3  0.1000        3   0.2000      0.3000     610.9          8.93097698394E+04  1.37245411235E+05  1.55136627799E+05    1.53673   1.13036
     4  0.1000        4   0.3000      0.4000     610.9          8.86807615284E+04  1.35086299083E+05  1.52819723266E+05    1.52329   1.13127
     5  0.1000        5   0.4000      0.5000     610.9          8.78798059822E+04  1.34507200957E+05  1.50230021387E+05    1.53058   1.11689
     6  0.1000        6   0.5000      0.6000     610.9          8.68242185207E+04  1.33659080683E+05  1.50944382678E+05    1.53942   1.12932
     7  0.1000        7   0.6000      0.7000     610.9          8.55607627225E+04  1.31327812042E+05  1.49423168250E+05    1.53491   1.13779
     8  0.1000        8   0.7000      0.8000     610.9          8.40655391412E+04  1.28171266251E+05  1.45238799574E+05    1.52466   1.13316
     9  0.1000        9   0.8000      0.9000     610.9          8.24496716196E+04  1.25955273783E+05  1.42012743716E+05    1.52766   1.12749
    10  0.1000       10   0.9000      1.000      610.9          8.06402554297E+04  1.23070366628E+05  1.37550847805E+05    1.52617   1.11766
    11  0.2000       11   1.000       1.200      610.9          7.74461248076E+04  1.17727795923E+05  1.32176058590E+05    1.52013   1.12273
    12  0.1000       12   1.200       1.300      610.9          7.39352504459E+04  1.11944877795E+05  1.26284267580E+05    1.51409   1.12809
    13  0.1000       13   1.300       1.400      610.9          7.14038788061E+04  1.08207848750E+05  1.21422619175E+05    1.51543   1.12212
    14  0.1000       14   1.400       1.500      610.9          6.86753042621E+04  1.04383744047E+05  1.16225718854E+05    1.51996   1.11345
    15  0.1000       15   1.500       1.600      610.9          6.58057553506E+04  9.93472548005E+04  1.11111112028E+05    1.50970   1.11841
    16  0.1000       16   1.600       1.700      610.9          6.27885142358E+04  9.44143199476E+04  1.06374709169E+05    1.50369   1.12668
    17  0.1000       17   1.700       1.800      610.9          5.96863045390E+04  9.01696970027E+04  1.01171678406E+05    1.51073   1.12201
    18  0.1000       18   1.800       1.900      610.9          5.64833512729E+04  8.44423535368E+04  9.39553470443E+04    1.49500   1.11266
    19  0.1000       19   1.900       2.000      610.9          5.32849219149E+04  7.93058704095E+04  8.91422929445E+04    1.48834   1.12403
    20  0.1000       20   2.000       2.100      610.9          4.99038783558E+04  7.46008287517E+04  8.35061483263E+04    1.49489   1.11937
    21  0.1000       21   2.100       2.200      610.9          4.65396130065E+04  6.94419887149E+04  7.88137276705E+04    1.49210   1.13496
    22  0.1000       22   2.200       2.300      610.9          4.32096388950E+04  6.45205468066E+04  7.25351747130E+04    1.49320   1.12422
    23  0.1000       23   2.300       2.400      610.9          3.98684996926E+04  5.88958933091E+04  6.60141172102E+04    1.47725   1.12086
    24  0.1000       24   2.400       2.500      610.9          3.66198036508E+04  5.46353236602E+04  6.04241958804E+04    1.49196   1.10595
    25  0.1000       25   2.500       2.600      610.9          3.33901365221E+04  4.95118157310E+04  5.61984989915E+04    1.48283   1.13505
    26  0.1000       26   2.600       2.700      610.9          3.02347381914E+04  4.54791689422E+04  5.04375616600E+04    1.50420   1.10903
    27  0.1000       27   2.700       2.800      610.9          2.72003253476E+04  4.02478173295E+04  4.57276490051E+04    1.47968   1.13615
    28  0.1000       28   2.800       2.900      610.9          2.42631872501E+04  3.56966168429E+04  4.04877153308E+04    1.47123   1.13422
    29  0.1000       29   2.900       3.000      610.9          2.14602622685E+04  3.18502462175E+04  3.58505860087E+04    1.48415   1.12560
    30  0.1000       30   3.000       3.100      610.9          1.88382540970E+04  2.76412078906E+04  3.11275176841E+04    1.46729   1.12613
