 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 31.2572
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     31.257,     31.257
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2513.          7.80028229757E+04  1.25891867261E+05  1.49210208143E+05    1.61394   1.18523
     2  0.1000        2   0.1000      0.2000     2513.          7.78498478587E+04  1.25463997201E+05  1.47300020697E+05    1.61162   1.17404
     3  0.1000        3   0.2000      0.3000     2513.          7.74722167292E+04  1.25085031667E+05  1.47653818900E+05    1.61458   1.18043
     4  0.1000        4   0.3000      0.4000     2513.          7.69295921939E+04  1.23294874233E+05  1.45630193591E+05    1.60270   1.18115
     5  0.1000        5   0.4000      0.5000     2513.          7.62384812225E+04  1.22678006190E+05  1.43646128329E+05    1.60913   1.17092
     6  0.1000        6   0.5000      0.6000     2513.          7.53257922972E+04  1.21715118452E+05  1.43547290726E+05    1.61585   1.17937
     7  0.1000        7   0.6000      0.7000     2513.          7.42321082770E+04  1.19671804715E+05  1.41837905741E+05    1.61213   1.18522
     8  0.1000        8   0.7000      0.8000     2513.          7.29386657055E+04  1.16894066412E+05  1.38243352472E+05    1.60264   1.18264
     9  0.1000        9   0.8000      0.9000     2513.          7.15402872897E+04  1.14797449507E+05  1.35176950755E+05    1.60465   1.17753
    10  0.1000       10   0.9000      1.000      2513.          6.99744413155E+04  1.12174004337E+05  1.31297016477E+05    1.60307   1.17048
    11  0.2000       11   1.000       1.200      2513.          6.72054550385E+04  1.07381167111E+05  1.26060565825E+05    1.59780   1.17395
    12  0.1000       12   1.200       1.300      2513.          6.41588334629E+04  1.02154621947E+05  1.20334005921E+05    1.59221   1.17796
    13  0.1000       13   1.300       1.400      2513.          6.19607989012E+04  9.86958649232E+04  1.15732249223E+05    1.59288   1.17261
    14  0.1000       14   1.400       1.500      2513.          5.95893726297E+04  9.51017083676E+04  1.10880443035E+05    1.59595   1.16591
    15  0.1000       15   1.500       1.600      2513.          5.70934413494E+04  9.06144308018E+04  1.06000057390E+05    1.58713   1.16979
    16  0.1000       16   1.600       1.700      2513.          5.44679228203E+04  8.61743291500E+04  1.01225367054E+05    1.58211   1.17466
    17  0.1000       17   1.700       1.800      2513.          5.17656598216E+04  8.22357855866E+04  9.62877709465E+04    1.58862   1.17087
    18  0.1000       18   1.800       1.900      2513.          4.89740824896E+04  7.70768360119E+04  8.97944667846E+04    1.57383   1.16500
    19  0.1000       19   1.900       2.000      2513.          4.61861809142E+04  7.23901996850E+04  8.49091761280E+04    1.56736   1.17294
    20  0.1000       20   2.000       2.100      2513.          4.32366717596E+04  6.80195812949E+04  7.95027298998E+04    1.57319   1.16882
    21  0.1000       21   2.100       2.200      2513.          4.03004589127E+04  6.33361221002E+04  7.46962724912E+04    1.57160   1.17936
    22  0.1000       22   2.200       2.300      2513.          3.73940280626E+04  5.87655302521E+04  6.87790825240E+04    1.57152   1.17040
    23  0.1000       23   2.300       2.400      2513.          3.44774614907E+04  5.37179767203E+04  6.28204122039E+04    1.55806   1.16945
    24  0.1000       24   2.400       2.500      2513.          3.16403934310E+04  4.97401233502E+04  5.75950523879E+04    1.57205   1.15792
    25  0.1000       25   2.500       2.600      2513.          2.88205948625E+04  4.50997064110E+04  5.31309894981E+04    1.56484   1.17808
    26  0.1000       26   2.600       2.700      2513.          2.60657636987E+04  4.13066833782E+04  4.78755641450E+04    1.58471   1.15903
    27  0.1000       27   2.700       2.800      2513.          2.34180131748E+04  3.66137861412E+04  4.32022603049E+04    1.56349   1.17995
    28  0.1000       28   2.800       2.900      2513.          2.08560794013E+04  3.24701652597E+04  3.82870060523E+04    1.55687   1.17914
    29  0.1000       29   2.900       3.000      2513.          1.84137518586E+04  2.89217859872E+04  3.38889079137E+04    1.57066   1.17174
    30  0.1000       30   3.000       3.100      2513.          1.61311523634E+04  2.50930667089E+04  2.94840159325E+04    1.55557   1.17499
    31  0.1000       31   3.100       3.200      2513.          1.39723868562E+04  2.23988143457E+04  2.61885768508E+04    1.60308   1.16919
    32  0.1000       32   3.200       3.300      2513.          1.19906355930E+04  1.91153371966E+04  2.24143144871E+04    1.59419   1.17258
    33  0.1000       33   3.300       3.400      2513.          1.01726348557E+04  1.57525428732E+04  1.87030496580E+04    1.54852   1.18730
    34  0.1000       34   3.400       3.500      2513.          8.53708109434E+03  1.36604278733E+04  1.59123817706E+04    1.60013   1.16485
    35  0.1000       35   3.500       3.600      2513.          7.05340437075E+03  1.15941391857E+04  1.38701729617E+04    1.64376   1.19631
    36  0.1000       36   3.600       3.700      2513.          5.77469699612E+03  9.14235614343E+03  1.09755719558E+04    1.58318   1.20052
    37  0.1000       37   3.700       3.800      2513.          4.62652726345E+03  7.60625273072E+03  9.15028195599E+03    1.64405   1.20299
    38  0.1000       38   3.800       3.900      2513.          3.66293213132E+03  5.93071963418E+03  7.27512761232E+03    1.61912   1.22669
    39  0.1000       39   3.900       4.000      2513.          2.84094596229E+03  4.62709221718E+03  5.69523478917E+03    1.62872   1.23085
    40  0.2000       40   4.000       4.200      2513.          1.87848934416E+03  3.20400903930E+03  3.97020474841E+03    1.70563   1.23914
    41  0.2000       41   4.200       4.400      2513.          9.76318209760E+02  1.76205220775E+03  2.23837502526E+03    1.80479   1.27032
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     15.629,     15.629
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     1256.          8.35750338503E+04  1.31681017410E+05  1.53056069951E+05    1.57560   1.16232
     2  0.1000        2   0.1000      0.2000     1256.          8.34105159339E+04  1.31223638449E+05  1.50810808981E+05    1.57323   1.14927
     3  0.1000        3   0.2000      0.3000     1256.          8.30051715799E+04  1.30843673714E+05  1.51390900294E+05    1.57633   1.15704
     4  0.1000        4   0.3000      0.4000     1256.          8.24221201066E+04  1.28889411488E+05  1.49236192316E+05    1.56377   1.15786
     5  0.1000        5   0.4000      0.5000     1256.          8.16796010947E+04  1.28283566623E+05  1.46992863999E+05    1.57057   1.14584
     6  0.1000        6   0.5000      0.6000     1256.          8.06999666581E+04  1.27364333415E+05  1.47234218932E+05    1.57825   1.15601
     7  0.1000        7   0.6000      0.7000     1256.          7.95267218495E+04  1.25188251529E+05  1.45592561690E+05    1.57417   1.16299
     8  0.1000        8   0.7000      0.8000     1256.          7.81387768234E+04  1.22236040395E+05  1.41740047507E+05    1.56435   1.15956
     9  0.1000        9   0.8000      0.9000     1256.          7.66385239841E+04  1.20077368893E+05  1.38590920928E+05    1.56680   1.15418
    10  0.1000       10   0.9000      1.000      1256.          7.49586207967E+04  1.17328905670E+05  1.34454378370E+05    1.56525   1.14596
    11  0.2000       11   1.000       1.200      1256.          7.19904772367E+04  1.12276842283E+05  1.29135929352E+05    1.55961   1.15016
    12  0.1000       12   1.200       1.300      1256.          6.87263100912E+04  1.06787159168E+05  1.23316240728E+05    1.55380   1.15479
    13  0.1000       13   1.300       1.400      1256.          6.63721316125E+04  1.03194903551E+05  1.18586580414E+05    1.55479   1.14915
    14  0.1000       14   1.400       1.500      1256.          6.38333364321E+04  9.94843653319E+04  1.13575208842E+05    1.55850   1.14164
    15  0.1000       15   1.500       1.600      1256.          6.11622953836E+04  9.47422051058E+04  1.08574085737E+05    1.54903   1.14599
    16  0.1000       16   1.600       1.700      1256.          5.83532268963E+04  9.00687884601E+04  1.03784964463E+05    1.54351   1.15229
    17  0.1000       17   1.700       1.800      1256.          5.54634593123E+04  8.59838623596E+04  9.87271575802E+04    1.55028   1.14821
    18  0.1000       18   1.800       1.900      1256.          5.24790483606E+04  8.05586095719E+04  9.19024699399E+04    1.53506   1.14081
    19  0.1000       19   1.900       2.000      1256.          4.94987556619E+04  7.56592406800E+04  8.70278461060E+04    1.52851   1.15026
    20  0.1000       20   2.000       2.100      1256.          4.63469737054E+04  7.11257906372E+04  8.15029026022E+04    1.53464   1.14590
    21  0.1000       21   2.100       2.200      1256.          4.32101127561E+04  6.62172626895E+04  7.67224724645E+04    1.53245   1.15865
    22  0.1000       22   2.200       2.300      1256.          4.01051955961E+04  6.14793496584E+04  7.06277121919E+04    1.53295   1.14880
    23  0.1000       23   2.300       2.400      1256.          3.69896812979E+04  5.61619528052E+04  6.44126411836E+04    1.51831   1.14691
    24  0.1000       24   2.400       2.500      1256.          3.39596977528E+04  5.20456349029E+04  5.90146310214E+04    1.53257   1.13390
    25  0.1000       25   2.500       2.600      1256.          3.09478619226E+04  4.71815876780E+04  5.46304814348E+04    1.52455   1.15788
    26  0.1000       26   2.600       2.700      1256.          2.80053669825E+04  4.32696718284E+04  4.91477392462E+04    1.54505   1.13585
    27  0.1000       27   2.700       2.800      1256.          2.51765264502E+04  3.83266442714E+04  4.44369241264E+04    1.52232   1.15943
    28  0.1000       28   2.800       2.900      1256.          2.24388868162E+04  3.39921091474E+04  3.93680655327E+04    1.51488   1.15815
    29  0.1000       29   2.900       3.000      1256.          1.98277930486E+04  3.03012126711E+04  3.48516541453E+04    1.52822   1.15017
    30  0.1000       30   3.000       3.100      1256.          1.73864065270E+04  2.62941313723E+04  3.02971251543E+04    1.51234   1.15224
