 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.048626
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.049,      0.049
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.909          1.08931380443E+04  1.98050317854E+04  1.08103729200E+04    1.81812   0.54584
     2  20.00         2   40.00       60.00      3.909          4.62411575719E+03  1.01590860689E+04  3.93724259547E+03    2.19698   0.38756
     3  20.00         3   60.00       80.00      3.909          1.96176285924E+03  4.64186477226E+03  8.76527693969E+02    2.36617   0.18883
     4  20.00         4   80.00       100.0      3.909          1.01475104634E+03  2.45222964751E+03 -7.36920235188E+01    2.41658  -0.03005
     5  20.00         5   100.0       120.0      3.909          5.78207755669E+02  1.42873052046E+03 -3.17162277590E+02    2.47096  -0.22199
     6  20.00         6   120.0       140.0      3.909          3.50855814649E+02  8.89351113698E+02 -4.05939240666E+02    2.53481  -0.45644
     7  20.00         7   140.0       160.0      3.909          2.23212277901E+02  5.75310851178E+02 -3.08992601740E+02    2.57742  -0.53709
     8  20.00         8   160.0       180.0      3.909          1.47342968702E+02  3.82566543660E+02 -3.19968153571E+02    2.59644  -0.83637
     9  20.00         9   180.0       200.0      3.909          1.00269809000E+02  2.67253642550E+02 -2.68956809982E+02    2.66535  -1.00637
    10  20.00        10   200.0       220.0      3.909          6.99650983010E+01  1.88390505602E+02 -2.20294521776E+02    2.69264  -1.16935
    11  20.00        11   220.0       240.0      3.909          4.99075878191E+01  1.38553685458E+02 -1.81663232937E+02    2.77620  -1.31114
    12  20.00        12   240.0       260.0      3.909          3.62762898889E+01  1.02425710676E+02 -1.59443708890E+02    2.82349  -1.55668
    13  20.00        13   260.0       280.0      3.909          2.67923184055E+01  7.68421962565E+01 -1.26712482604E+02    2.86807  -1.64900
    14  20.00        14   280.0       300.0      3.909          2.00745816291E+01  5.84071871139E+01 -1.09821111987E+02    2.90951  -1.88027
    15  50.00        15   300.0       350.0      3.909          1.26968718702E+01  3.83801441729E+01 -7.77393329024E+01    3.02280  -2.02551
    16  50.00        16   350.0       400.0      3.909          6.76549388800E+00  2.13865935224E+01 -5.10246566356E+01    3.16113  -2.38582
    17  50.00        17   400.0       450.0      3.909          3.79614468887E+00  1.23953231064E+01 -3.46187345102E+01    3.26524  -2.79289
    18  50.00        18   450.0       500.0      3.909          2.22051081134E+00  7.68133409366E+00 -2.35349946532E+01    3.45926  -3.06392
    19  50.00        19   500.0       550.0      3.909          1.34303740041E+00  4.87061221948E+00 -1.61298142010E+01    3.62656  -3.31166
    20  50.00        20   550.0       600.0      3.909          8.33411155587E-01  3.15679313200E+00 -1.12505788716E+01    3.78780  -3.56393
    21  100.0        21   600.0       700.0      3.909          4.35834693441E-01  1.75045295704E+00 -6.80491239522E+00    4.01632  -3.88752
    22  300.0        22   700.0       1000.      3.909          1.04797915673E-01  5.00423186283E-01 -2.25539148176E+00    4.77513  -4.50697
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.024,      0.024
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.954          9.01372683059E+03  2.67417597457E+04  9.68415770591E+03    2.96678   0.36214
     2  20.00         2   40.00       60.00      1.954          3.94063121701E+03  1.44392624081E+04  1.79856389423E+03    3.66420   0.12456
     3  20.00         3   60.00       80.00      1.954          1.75189061567E+03  7.03095739668E+03 -1.38121657213E+03    4.01335  -0.19645
     4  20.00         4   80.00       100.0      1.954          9.49093218981E+02  3.90545094556E+03 -2.10473810886E+03    4.11493  -0.53892
     5  20.00         5   100.0       120.0      1.954          5.65128715680E+02  2.36931989845E+03 -2.01236710413E+03    4.19253  -0.84934
     6  20.00         6   120.0       140.0      1.954          3.57187298177E+02  1.51760725646E+03 -1.83297808436E+03    4.24877  -1.20781
     7  20.00         7   140.0       160.0      1.954          2.35988913253E+02  1.00978206184E+03 -1.38034995293E+03    4.27894  -1.36698
     8  20.00         8   160.0       180.0      1.954          1.61316894371E+02  6.87789159103E+02 -1.23901262022E+03    4.26359  -1.80144
     9  20.00         9   180.0       200.0      1.954          1.13402938547E+02  4.89210472882E+02 -1.00760438094E+03    4.31391  -2.05965
    10  20.00        10   200.0       220.0      1.954          8.15620532294E+01  3.50700580917E+02 -8.17809951079E+02    4.29980  -2.33193
    11  20.00        11   220.0       240.0      1.954          5.98377451900E+01  2.61472259818E+02 -6.66653794543E+02    4.36969  -2.54962
    12  20.00        12   240.0       260.0      1.954          4.46536298594E+01  1.95845415178E+02 -5.68103192607E+02    4.38588  -2.90077
    13  20.00        13   260.0       280.0      1.954          3.38038476749E+01  1.48599963173E+02 -4.56989104726E+02    4.39595  -3.07530
    14  20.00        14   280.0       300.0      1.954          2.59308139423E+01  1.13994943123E+02 -3.90860673551E+02    4.39612  -3.42875
    15  50.00        15   300.0       350.0      1.954          1.69970718808E+01  7.60706083002E+01 -2.80645303565E+02    4.47551  -3.68927
    16  50.00        16   350.0       400.0      1.954          9.50871782731E+00  4.32503140005E+01 -1.84564657353E+02    4.54849  -4.26736
    17  50.00        17   400.0       450.0      1.954          5.57217848946E+00  2.54729712637E+01 -1.25663328202E+02    4.57146  -4.93320
    18  50.00        18   450.0       500.0      1.954          3.38802930801E+00  1.59907622315E+01 -8.62136205366E+01    4.71978  -5.39146
    19  50.00        19   500.0       550.0      1.954          2.12325209097E+00  1.02880712856E+01 -5.98572961843E+01    4.84543  -5.81813
    20  50.00        20   550.0       600.0      1.954          1.36170413263E+00  6.75061340859E+00 -4.22020107045E+01    4.95747  -6.25158
    21  100.0        21   600.0       700.0      1.954          7.40777775052E-01  3.80013691124E+00 -2.58753515666E+01    5.12993  -6.80906
    22  300.0        22   700.0       1000.      1.954          1.92096529033E-01  1.12996238027E+00 -8.86067992976E+00    5.88226  -7.84157
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.097,      0.097
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      7.818          1.14333962861E+04  1.65509579255E+04  1.24129478857E+04    1.44760   0.74998
     2  20.00         2   40.00       60.00      7.818          4.73999782466E+03  8.12771703270E+03  5.32308357332E+03    1.71471   0.65493
     3  20.00         3   60.00       80.00      7.818          1.94357405748E+03  3.56622792126E+03  1.90249778335E+03    1.83488   0.53348
     4  20.00         4   80.00       100.0      7.818          9.74106967044E+02  1.82985370007E+03  7.21605941322E+02    1.87849   0.39435
     5  20.00         5   100.0       120.0      7.818          5.39134762258E+02  1.04119491858E+03  2.86093057907E+02    1.93123   0.27477
     6  20.00         6   120.0       140.0      7.818          3.18538172936E+02  6.36563197028E+02  7.36622180124E+01    1.99839   0.11572
     7  20.00         7   140.0       160.0      7.818          1.97745027771E+02  4.04769767033E+02  3.15466224751E+01    2.04693   0.07794
     8  20.00         8   160.0       180.0      7.818          1.27611065661E+02  2.65346048623E+02 -3.39389292852E+01    2.07933  -0.12790
     9  20.00         9   180.0       200.0      7.818          8.50411735655E+01  1.83054216327E+02 -4.45360363489E+01    2.15254  -0.24329
    10  20.00        10   200.0       220.0      7.818          5.81946599079E+01  1.27731522455E+02 -4.39727531840E+01    2.19490  -0.34426
    11  20.00        11   220.0       240.0      7.818          4.07640631455E+01  9.29268923608E+01 -4.10415018827E+01    2.27963  -0.44165
    12  20.00        12   240.0       260.0      7.818          2.91296794621E+01  6.80741362981E+01 -4.18272123401E+01    2.33693  -0.61444
    13  20.00        13   260.0       280.0      7.818          2.11714831313E+01  5.06261256660E+01 -3.36718742454E+01    2.39124  -0.66511
    14  20.00        14   280.0       300.0      7.818          1.56236220478E+01  3.82148409552E+01 -3.14512241156E+01    2.44597  -0.82301
    15  50.00        15   300.0       350.0      7.818          9.65606669553E+00  2.47864182589E+01 -2.26680275641E+01    2.56693  -0.91453
    16  50.00        16   350.0       400.0      7.818          4.98448609699E+00  1.35801878055E+01 -1.56789286165E+01    2.72449  -1.15454
    17  50.00        17   400.0       450.0      7.818          2.71829944468E+00  7.76564339554E+00 -1.10186094584E+01    2.85680  -1.41889
    18  50.00        18   450.0       500.0      7.818          1.54961176762E+00  4.74062117849E+00 -7.59611759166E+00    3.05923  -1.60235
    19  50.00        19   500.0       550.0      7.818          9.15432909775E-01  2.96380235720E+00 -5.23647767520E+00    3.23760  -1.76681
    20  50.00        20   550.0       600.0      7.818          5.55874168417E-01  1.89814193036E+00 -3.67103513613E+00    3.41470  -1.93402
    21  100.0        21   600.0       700.0      7.818          2.83028554206E-01  1.03569551278E+00 -2.22508892779E+00    3.65933  -2.14840
    22  300.0        22   700.0       1000.      7.818          6.46156161725E-02  2.84565783242E-01 -7.35531934625E-01    4.40398  -2.58475
