 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.15443
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.154,      2.154
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     173.2          1.02391342069E+05  1.50832596114E+05  1.63052134576E+05    1.47310   1.08101
     2  0.1000        2   0.1000      0.2000     173.2          1.02188077001E+05  1.50264027480E+05  1.59095400684E+05    1.47047   1.05877
     3  0.1000        3   0.2000      0.3000     173.2          1.01690184703E+05  1.49935752124E+05  1.60951929131E+05    1.47444   1.07347
     4  0.1000        4   0.3000      0.4000     173.2          1.00971579633E+05  1.47292887852E+05  1.58248644511E+05    1.45876   1.07438
     5  0.1000        5   0.4000      0.5000     173.2          1.00056694966E+05  1.46819911117E+05  1.54759724662E+05    1.46737   1.05408
     6  0.1000        6   0.5000      0.6000     173.2          9.88535635248E+04  1.46185322489E+05  1.56736422356E+05    1.47881   1.07218
     7  0.1000        7   0.6000      0.7000     173.2          9.74150428280E+04  1.43523999861E+05  1.55631392826E+05    1.47332   1.08436
     8  0.1000        8   0.7000      0.8000     173.2          9.57111483742E+04  1.39930048312E+05  1.50606923213E+05    1.46200   1.07630
     9  0.1000        9   0.8000      0.9000     173.2          9.38705292825E+04  1.37640489327E+05  1.47294956964E+05    1.46628   1.07014
    10  0.1000       10   0.9000      1.000      173.2          9.18090321181E+04  1.34496822254E+05  1.42026349942E+05    1.46496   1.05598
    11  0.2000       11   1.000       1.200      173.2          8.81754751727E+04  1.28581476201E+05  1.36665788964E+05    1.45825   1.06287
    12  0.1000       12   1.200       1.300      173.2          8.41853910579E+04  1.22222091916E+05  1.30737148500E+05    1.45182   1.06967
    13  0.1000       13   1.300       1.400      173.2          8.13092333257E+04  1.18202353289E+05  1.25657905246E+05    1.45374   1.06307
    14  0.1000       14   1.400       1.500      173.2          7.82119547543E+04  1.14209773537E+05  1.20029172402E+05    1.46026   1.05095
    15  0.1000       15   1.500       1.600      173.2          7.49568461191E+04  1.08555848146E+05  1.14780982488E+05    1.44824   1.05734
    16  0.1000       16   1.600       1.700      173.2          7.15347761322E+04  1.03120836892E+05  1.10442010078E+05    1.44155   1.07100
    17  0.1000       17   1.700       1.800      173.2          6.80202102617E+04  9.85594537583E+04  1.04863872206E+05    1.44897   1.06397
    18  0.1000       18   1.800       1.900      173.2          6.43926899186E+04  9.22179591666E+04  9.67984099980E+04    1.43212   1.04967
    19  0.1000       19   1.900       2.000      173.2          6.07700275187E+04  8.66075256657E+04  9.22866415866E+04    1.42517   1.06557
    20  0.1000       20   2.000       2.100      173.2          5.69432861280E+04  8.15966285967E+04  8.65085318203E+04    1.43295   1.06020
    21  0.1000       21   2.100       2.200      173.2          5.31368963472E+04  7.59481634803E+04  8.22119056457E+04    1.42929   1.08247
    22  0.1000       22   2.200       2.300      173.2          4.93688698770E+04  7.06581793921E+04  7.56468115532E+04    1.43123   1.07060
    23  0.1000       23   2.300       2.400      173.2          4.55883041082E+04  6.44088404914E+04  6.84323330542E+04    1.41284   1.06247
    24  0.1000       24   2.400       2.500      173.2          4.19138417170E+04  5.98944931755E+04  6.24695480737E+04    1.42899   1.04299
    25  0.1000       25   2.500       2.600      173.2          3.82596218072E+04  5.42085842381E+04  5.88236426244E+04    1.41686   1.08514
    26  0.1000       26   2.600       2.700      173.2          3.46890912015E+04  4.99737808718E+04  5.24111688221E+04    1.44062   1.04877
    27  0.1000       27   2.700       2.800      173.2          3.12533415013E+04  4.41382022218E+04  4.78823792537E+04    1.41227   1.08483
    28  0.1000       28   2.800       2.900      173.2          2.79265930650E+04  3.91379707260E+04  4.23006366186E+04    1.40146   1.08081
    29  0.1000       29   2.900       3.000      173.2          2.47482357052E+04  3.49918823183E+04  3.74813629907E+04    1.41391   1.07114
    30  0.1000       30   3.000       3.100      173.2          2.17722672533E+04  3.03672561008E+04  3.24247147293E+04    1.39477   1.06775
    31  0.1000       31   3.100       3.200      173.2          1.89493303389E+04  2.75550101364E+04  2.91658944084E+04    1.45414   1.05846
    32  0.1000       32   3.200       3.300      173.2          1.63478365856E+04  2.34545580297E+04  2.47426880237E+04    1.43472   1.05492
    33  0.1000       33   3.300       3.400      173.2          1.39522102544E+04  1.91441347748E+04  2.06441364809E+04    1.37212   1.07835
    34  0.1000       34   3.400       3.500      173.2          1.17867801137E+04  1.69661073677E+04  1.76142953661E+04    1.43942   1.03820
    35  0.1000       35   3.500       3.600      173.2          9.80991780056E+03  1.45852267143E+04  1.59247879186E+04    1.48678   1.09184
    36  0.1000       36   3.600       3.700      173.2          8.09626276490E+03  1.13293913732E+04  1.23800354289E+04    1.39934   1.09274
    37  0.1000       37   3.700       3.800      173.2          6.54554867690E+03  9.71580749208E+03  1.04722808427E+04    1.48434   1.07786
    38  0.1000       38   3.800       3.900      173.2          5.23294570327E+03  7.55886303729E+03  8.45679284956E+03    1.44448   1.11879
    39  0.1000       39   3.900       4.000      173.2          4.10384194000E+03  5.92216849793E+03  6.53184061113E+03    1.44308   1.10295
    40  0.2000       40   4.000       4.200      173.2          2.76215264862E+03  4.23052280308E+03  4.63939114517E+03    1.53160   1.09665
    41  0.2000       41   4.200       4.400      173.2          1.47771805717E+03  2.41564967528E+03  2.73623297295E+03    1.63472   1.13271
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.077,      1.077
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     86.59          1.09864687478E+05  1.59241752676E+05  1.65590232711E+05    1.44944   1.03987
     2  0.1000        2   0.1000      0.2000     86.59          1.09646294538E+05  1.58619962207E+05  1.60530742230E+05    1.44665   1.01205
     3  0.1000        3   0.2000      0.3000     86.59          1.09112460504E+05  1.58347075961E+05  1.63266898886E+05    1.45123   1.03107
     4  0.1000        4   0.3000      0.4000     86.59          1.08340949619E+05  1.55331878681E+05  1.60256445626E+05    1.43373   1.03170
     5  0.1000        5   0.4000      0.5000     86.59          1.07358792443E+05  1.54967726327E+05  1.56019889521E+05    1.44346   1.00679
     6  0.1000        6   0.5000      0.6000     86.59          1.06068999717E+05  1.54517184094E+05  1.59045676054E+05    1.45676   1.02931
     7  0.1000        7   0.6000      0.7000     86.59          1.04527766484E+05  1.51626859189E+05  1.58364184201E+05    1.45059   1.04443
     8  0.1000        8   0.7000      0.8000     86.59          1.02700997509E+05  1.47725925708E+05  1.52633391715E+05    1.43841   1.03322
     9  0.1000        9   0.8000      0.9000     86.59          1.00728165890E+05  1.45414062235E+05  1.49331891836E+05    1.44363   1.02694
    10  0.1000       10   0.9000      1.000      86.59          9.85180634038E+04  1.42110090135E+05  1.43398812945E+05    1.44248   1.00907
    11  0.2000       11   1.000       1.200      86.59          9.46256710287E+04  1.35830116711E+05  1.38143984954E+05    1.43545   1.01704
    12  0.1000       12   1.200       1.300      86.59          9.03537043870E+04  1.29100694891E+05  1.32265843387E+05    1.42884   1.02452
    13  0.1000       13   1.300       1.400      86.59          8.72740860105E+04  1.24887360902E+05  1.27092907760E+05    1.43098   1.01766
    14  0.1000       14   1.400       1.500      86.59          8.39596946837E+04  1.20823291027E+05  1.21094113189E+05    1.43906   1.00224
    15  0.1000       15   1.500       1.600      86.59          8.04775504311E+04  1.14742441299E+05  1.15851457769E+05    1.42577   1.00967
    16  0.1000       16   1.600       1.700      86.59          7.68165567605E+04  1.08997408271E+05  1.12041978567E+05    1.41893   1.02793
    17  0.1000       17   1.700       1.800      86.59          7.30592190942E+04  1.04214650064E+05  1.06110350155E+05    1.42644   1.01819
    18  0.1000       18   1.800       1.900      86.59          6.91812992980E+04  9.74624748158E+04  9.74486752513E+04    1.40880   0.99986
    19  0.1000       19   1.900       2.000      86.59          6.53079600490E+04  9.15334038312E+04  9.32728465060E+04    1.40157   1.01900
    20  0.1000       20   2.000       2.100      86.59          6.12178588416E+04  8.63453543167E+04  8.74680674793E+04    1.41046   1.01300
    21  0.1000       21   2.100       2.200      86.59          5.71500848048E+04  8.03847683940E+04  8.36064167250E+04    1.40656   1.04008
    22  0.1000       22   2.200       2.300      86.59          5.31225546408E+04  7.48329245946E+04  7.69519586296E+04    1.40868   1.02832
    23  0.1000       23   2.300       2.400      86.59          4.90813223488E+04  6.81700137027E+04  6.92090278090E+04    1.38892   1.01524
    24  0.1000       24   2.400       2.500      86.59          4.51543773337E+04  6.35079637959E+04  6.30207195807E+04    1.40646   0.99233
    25  0.1000       25   2.500       2.600      86.59          4.12478736714E+04  5.74056273223E+04  5.99731788463E+04    1.39172   1.04473
    26  0.1000       26   2.600       2.700      86.59          3.74304159964E+04  5.30594420625E+04  5.30573175482E+04    1.41755   0.99996
    27  0.1000       27   2.700       2.800      86.59          3.37554721475E+04  4.68049237953E+04  4.88138040896E+04    1.38659   1.04292
    28  0.1000       28   2.800       2.900      86.59          3.01963853406E+04  4.14894470892E+04  4.30081954829E+04    1.37399   1.03661
    29  0.1000       29   2.900       3.000      86.59          2.67934399609E+04  3.71484378015E+04  3.81386635332E+04    1.38648   1.02666
    30  0.1000       30   3.000       3.100      86.59          2.36053416351E+04  3.22354766830E+04  3.28788634469E+04    1.36560   1.01996
