 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 8.7
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      8.700,      8.700
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     699.3          8.86882912256E+04  1.36867370755E+05  1.56219534227E+05    1.54324   1.14139
     2  0.1000        2   0.1000      0.2000     699.3          8.85132065041E+04  1.36381897453E+05  1.53611418496E+05    1.54081   1.12633
     3  0.1000        3   0.2000      0.3000     699.3          8.80825483433E+04  1.36006713968E+05  1.54448386506E+05    1.54408   1.13559
     4  0.1000        4   0.3000      0.4000     699.3          8.74625073592E+04  1.33889248214E+05  1.52164453734E+05    1.53082   1.13649
     5  0.1000        5   0.4000      0.5000     699.3          8.66729521120E+04  1.33303759469E+05  1.49647041885E+05    1.53801   1.12260
     6  0.1000        6   0.5000      0.6000     699.3          8.56321634483E+04  1.32440029751E+05  1.50261709627E+05    1.54662   1.13456
     7  0.1000        7   0.6000      0.7000     699.3          8.43862783863E+04  1.30139495422E+05  1.48713162010E+05    1.54219   1.14272
     8  0.1000        8   0.7000      0.8000     699.3          8.29119599469E+04  1.27023457150E+05  1.44597324532E+05    1.53203   1.13835
     9  0.1000        9   0.8000      0.9000     699.3          8.13186184549E+04  1.24817655117E+05  1.41384824070E+05    1.53492   1.13273
    10  0.1000       10   0.9000      1.000      699.3          7.95344408064E+04  1.21959017493E+05  1.36989747937E+05    1.53341   1.12324
    11  0.2000       11   1.000       1.200      699.3          7.63843173042E+04  1.16672922095E+05  1.31622981469E+05    1.52745   1.12814
    12  0.1000       12   1.200       1.300      699.3          7.29214626970E+04  1.10946918168E+05  1.25742683642E+05    1.52146   1.13336
    13  0.1000       13   1.300       1.400      699.3          7.04245835553E+04  1.07237785481E+05  1.20905767107E+05    1.52273   1.12745
    14  0.1000       14   1.400       1.500      699.3          6.77329296653E+04  1.03434360043E+05  1.15745920955E+05    1.52709   1.11903
    15  0.1000       15   1.500       1.600      699.3          6.49019869096E+04  9.84558446917E+04  1.10651441498E+05    1.51699   1.12387
    16  0.1000       16   1.600       1.700      699.3          6.19252316104E+04  9.35731037352E+04  1.05898427139E+05    1.51107   1.13172
    17  0.1000       17   1.700       1.800      699.3          5.88643103029E+04  8.93593172464E+04  1.00725133160E+05    1.51806   1.12719
    18  0.1000       18   1.800       1.900      699.3          5.57038282095E+04  8.36909465014E+04  9.35865860198E+04    1.50243   1.11824
    19  0.1000       19   1.900       2.000      699.3          5.25477929085E+04  7.86004373327E+04  8.87573057787E+04    1.49579   1.12922
    20  0.1000       20   2.000       2.100      699.3          4.92112858557E+04  7.39278171241E+04  8.31408870528E+04    1.50225   1.12462
    21  0.1000       21   2.100       2.200      699.3          4.58911868476E+04  6.88173615248E+04  7.84262024581E+04    1.49958   1.13963
    22  0.1000       22   2.200       2.300      699.3          4.26049262756E+04  6.39313561342E+04  7.21817300275E+04    1.50056   1.12905
    23  0.1000       23   2.300       2.400      699.3          3.93076034542E+04  5.83666625631E+04  6.57218652895E+04    1.48487   1.12602
    24  0.1000       24   2.400       2.500      699.3          3.61013667386E+04  5.41331723660E+04  6.01690023465E+04    1.49948   1.11150
    25  0.1000       25   2.500       2.600      699.3          3.29139883837E+04  4.90608665241E+04  5.59063380968E+04    1.49058   1.13953
    26  0.1000       26   2.600       2.700      699.3          2.97999165194E+04  4.50505626149E+04  5.02015387749E+04    1.51177   1.11434
    27  0.1000       27   2.700       2.800      699.3          2.68054111699E+04  3.98757748885E+04  4.54874192929E+04    1.48760   1.14073
    28  0.1000       28   2.800       2.900      699.3          2.39069958288E+04  3.53668433807E+04  4.02805365056E+04    1.47935   1.13894
    29  0.1000       29   2.900       3.000      699.3          2.11413179598E+04  3.15502266124E+04  3.56655772862E+04    1.49235   1.13044
    30  0.1000       30   3.000       3.100      699.3          1.85543858577E+04  2.73805003041E+04  3.09751397880E+04    1.47569   1.13128
    31  0.1000       31   3.100       3.200      699.3          1.61045789352E+04  2.46062370796E+04  2.76673438926E+04    1.52790   1.12440
    32  0.1000       32   3.200       3.300      699.3          1.38519345392E+04  2.09790566762E+04  2.36159705229E+04    1.51452   1.12569
    33  0.1000       33   3.300       3.400      699.3          1.17819394542E+04  1.72292879420E+04  1.97025480787E+04    1.46235   1.14355
    34  0.1000       34   3.400       3.500      699.3          9.91586237867E+03  1.50709231134E+04  1.67913648592E+04    1.51988   1.11416
    35  0.1000       35   3.500       3.600      699.3          8.21844541502E+03  1.28599486534E+04  1.48387130423E+04    1.56477   1.15387
    36  0.1000       36   3.600       3.700      699.3          6.75183878559E+03  1.00851974193E+04  1.16693584553E+04    1.49370   1.15708
    37  0.1000       37   3.700       3.800      699.3          5.43052701451E+03  8.49304402909E+03  9.79315818238E+03    1.56394   1.15308
    38  0.1000       38   3.800       3.900      699.3          4.31753383917E+03  6.62112838739E+03  7.83301161745E+03    1.53354   1.18303
    39  0.1000       39   3.900       4.000      699.3          3.36465293497E+03  5.17523058047E+03  6.11000308759E+03    1.53812   1.18062
    40  0.2000       40   4.000       4.200      699.3          2.24180223391E+03  3.63033381113E+03  4.29912326497E+03    1.61938   1.18422
    41  0.2000       41   4.200       4.400      699.3          1.17967937360E+03  2.02920134839E+03  2.46962239763E+03    1.72013   1.21704
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.350,      4.350
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     349.7          9.52340321474E+04  1.43453376711E+05  1.59787714149E+05    1.50632   1.11387
     2  0.1000        2   0.1000      0.2000     349.7          9.50454391669E+04  1.42929942359E+05  1.56616897096E+05    1.50381   1.09576
     3  0.1000        3   0.2000      0.3000     349.7          9.45825016878E+04  1.42570066814E+05  1.57869204095E+05    1.50736   1.10731
     4  0.1000        4   0.3000      0.4000     349.7          9.39152020951E+04  1.40220711751E+05  1.55401489534E+05    1.49306   1.10826
     5  0.1000        5   0.4000      0.5000     349.7          9.30655591305E+04  1.39677190174E+05  1.52470242618E+05    1.50085   1.09159
     6  0.1000        6   0.5000      0.6000     349.7          9.19468194798E+04  1.38907279704E+05  1.53661380654E+05    1.51074   1.10622
     7  0.1000        7   0.6000      0.7000     349.7          9.06084007354E+04  1.36440831551E+05  1.52283531987E+05    1.50583   1.11611
     8  0.1000        8   0.7000      0.8000     349.7          8.90239129704E+04  1.33105712699E+05  1.47778862713E+05    1.49517   1.11024
     9  0.1000        9   0.8000      0.9000     349.7          8.73118788198E+04  1.30852325581E+05  1.44504226005E+05    1.49868   1.10433
    10  0.1000       10   0.9000      1.000      349.7          8.53946616888E+04  1.27856665507E+05  1.39732308946E+05    1.49724   1.09288
    11  0.2000       11   1.000       1.200      349.7          8.20125490894E+04  1.22272233629E+05  1.34342082838E+05    1.49090   1.09871
    12  0.1000       12   1.200       1.300      349.7          7.82965816700E+04  1.16245969707E+05  1.28417379602E+05    1.48469   1.10470
    13  0.1000       13   1.300       1.400      349.7          7.56177659592E+04  1.12390388103E+05  1.23455945924E+05    1.48630   1.09846
    14  0.1000       14   1.400       1.500      349.7          7.27314175174E+04  1.08486136383E+05  1.18091649987E+05    1.49160   1.08854
    15  0.1000       15   1.500       1.600      349.7          6.96968689757E+04  1.03195773907E+05  1.12903762514E+05    1.48064   1.09407
    16  0.1000       16   1.600       1.700      349.7          6.65064819283E+04  9.80489676565E+04  1.08280658448E+05    1.47428   1.10435
    17  0.1000       17   1.700       1.800      349.7          6.32277670676E+04  9.36724407404E+04  1.02938617836E+05    1.48151   1.09892
    18  0.1000       18   1.800       1.900      349.7          5.98431594729E+04  8.76893941462E+04  9.53769221912E+04    1.46532   1.08767
    19  0.1000       19   1.900       2.000      349.7          5.64633069783E+04  8.23548518168E+04  9.06598822107E+04    1.45856   1.10084
    20  0.1000       20   2.000       2.100      349.7          5.28916393389E+04  7.75156789978E+04  8.49503263304E+04    1.46556   1.09591
    21  0.1000       21   2.100       2.200      349.7          4.93382923315E+04  7.21496750126E+04  8.03858793975E+04    1.46235   1.11415
    22  0.1000       22   2.200       2.300      349.7          4.58210750173E+04  6.70755854696E+04  7.39709215619E+04    1.46386   1.10280
    23  0.1000       23   2.300       2.400      349.7          4.22921599243E+04  6.11904867119E+04  6.71742360047E+04    1.44685   1.09779
    24  0.1000       24   2.400       2.500      349.7          3.88614933809E+04  5.68182624492E+04  6.14255681973E+04    1.46207   1.08109
    25  0.1000       25   2.500       2.600      349.7          3.54504714494E+04  5.14676114273E+04  5.73969352963E+04    1.45182   1.11520
    26  0.1000       26   2.600       2.700      349.7          3.21177797642E+04  4.73442466350E+04  5.13797302161E+04    1.47408   1.08524
    27  0.1000       27   2.700       2.800      349.7          2.89120570767E+04  4.18644431228E+04  4.67130670161E+04    1.44799   1.11582
    28  0.1000       28   2.800       2.900      349.7          2.58086379156E+04  3.71284081420E+04  4.13300028390E+04    1.43860   1.11316
    29  0.1000       29   2.900       3.000      349.7          2.28456260177E+04  3.31550357471E+04  3.66048201117E+04    1.45126   1.10405
    30  0.1000       30   3.000       3.100      349.7          2.00727685411E+04  2.87743342467E+04  3.17405715700E+04    1.43350   1.10309
