 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 97.701
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     97.701,     97.701
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     7854.          6.98904826874E+04  1.17068183485E+05  1.42789805444E+05    1.67502   1.21971
     2  0.1000        2   0.1000      0.2000     7854.          6.97542894412E+04  1.16681861530E+05  1.41279057985E+05    1.67276   1.21081
     3  0.1000        3   0.2000      0.3000     7854.          6.94170762085E+04  1.16314052531E+05  1.41382884317E+05    1.67558   1.21553
     4  0.1000        4   0.3000      0.4000     7854.          6.89332890225E+04  1.14743012600E+05  1.39538284544E+05    1.66455   1.21609
     5  0.1000        5   0.4000      0.5000     7854.          6.83170088979E+04  1.14128153380E+05  1.37872691905E+05    1.67057   1.20805
     6  0.1000        6   0.5000      0.6000     7854.          6.75019648395E+04  1.13130822299E+05  1.37386123237E+05    1.67596   1.21440
     7  0.1000        7   0.6000      0.7000     7854.          6.65244122159E+04  1.11278116570E+05  1.35631253873E+05    1.67274   1.21885
     8  0.1000        8   0.7000      0.8000     7854.          6.53687598938E+04  1.08750766172E+05  1.32374262959E+05    1.66365   1.21723
     9  0.1000        9   0.8000      0.9000     7854.          6.41189667329E+04  1.06764253158E+05  1.29452086460E+05    1.66510   1.21250
    10  0.1000       10   0.9000      1.000      7854.          6.27194008756E+04  1.04333544012E+05  1.25914132229E+05    1.66350   1.20684
    11  0.2000       11   1.000       1.200      7854.          6.02410715414E+04  9.99290587084E+04  1.20850017338E+05    1.65882   1.20936
    12  0.1000       12   1.200       1.300      7854.          5.75121742229E+04  9.51000088976E+04  1.15310160145E+05    1.65356   1.21251
    13  0.1000       13   1.300       1.400      7854.          5.55421003623E+04  9.18511703814E+04  1.10917321546E+05    1.65372   1.20758
    14  0.1000       14   1.400       1.500      7854.          5.34152541466E+04  8.84551280531E+04  1.06305932454E+05    1.65599   1.20181
    15  0.1000       15   1.500       1.600      7854.          5.11753297779E+04  8.43397842128E+04  1.01635401646E+05    1.64806   1.20507
    16  0.1000       16   1.600       1.700      7854.          4.88180963702E+04  8.02513861220E+04  9.69657037623E+04    1.64389   1.20827
    17  0.1000       17   1.700       1.800      7854.          4.63902180973E+04  7.65423914932E+04  9.22079881360E+04    1.64997   1.20467
    18  0.1000       18   1.800       1.900      7854.          4.38808109489E+04  7.17793533401E+04  8.61875324934E+04    1.63578   1.20073
    19  0.1000       19   1.900       2.000      7854.          4.13743516909E+04  6.74162354318E+04  8.13544958758E+04    1.62942   1.20675
    20  0.1000       20   2.000       2.100      7854.          3.87209197733E+04  6.33061793281E+04  7.61567438932E+04    1.63493   1.20299
    21  0.1000       21   2.100       2.200      7854.          3.60784796141E+04  5.89637546855E+04  7.13892421039E+04    1.63432   1.21073
    22  0.1000       22   2.200       2.300      7854.          3.34625717302E+04  5.46547604076E+04  6.57575395583E+04    1.63331   1.20314
    23  0.1000       23   2.300       2.400      7854.          3.08372003219E+04  5.00061439569E+04  6.01658421892E+04    1.62162   1.20317
    24  0.1000       24   2.400       2.500      7854.          2.82826288823E+04  4.62529287964E+04  5.52041419969E+04    1.63538   1.19353
    25  0.1000       25   2.500       2.600      7854.          2.57439383332E+04  4.19410716485E+04  5.07104649535E+04    1.62916   1.20909
    26  0.1000       26   2.600       2.700      7854.          2.32638058322E+04  3.83457331179E+04  4.57717897494E+04    1.64830   1.19366
    27  0.1000       27   2.700       2.800      7854.          2.08809877309E+04  3.40194836236E+04  4.12091935838E+04    1.62921   1.21134
    28  0.1000       28   2.800       2.900      7854.          1.85760759591E+04  3.01619559638E+04  3.65301526727E+04    1.62370   1.21113
    29  0.1000       29   2.900       3.000      7854.          1.63803543989E+04  2.68354892637E+04  3.23253197044E+04    1.63827   1.20457
    30  0.1000       30   3.000       3.100      7854.          1.43296082986E+04  2.32744559768E+04  2.81461806731E+04    1.62422   1.20932
    31  0.1000       31   3.100       3.200      7854.          1.23921456102E+04  2.06761266201E+04  2.48965161759E+04    1.66849   1.20412
    32  0.1000       32   3.200       3.300      7854.          1.06157997909E+04  1.76539790308E+04  2.13348212025E+04    1.66299   1.20850
    33  0.1000       33   3.300       3.400      7854.          8.98842668601E+03  1.45760830640E+04  1.78056262099E+04    1.62165   1.22156
    34  0.1000       34   3.400       3.500      7854.          7.52670406576E+03  1.25651896966E+04  1.51232745964E+04    1.66941   1.20359
    35  0.1000       35   3.500       3.600      7854.          6.20349951823E+03  1.06229773651E+04  1.30652462846E+04    1.71242   1.22990
    36  0.1000       36   3.600       3.700      7854.          5.06533838146E+03  8.40310552942E+03  1.03760610874E+04    1.65894   1.23479
    37  0.1000       37   3.700       3.800      7854.          4.04602306629E+03  6.93283349548E+03  8.60527348359E+03    1.71349   1.24123
    38  0.1000       38   3.800       3.900      7854.          3.19299592458E+03  5.40233896051E+03  6.81425716007E+03    1.69193   1.26135
    39  0.1000       39   3.900       4.000      7854.          2.46738860636E+03  4.20827979830E+03  5.34004439758E+03    1.70556   1.26894
    40  0.2000       40   4.000       4.200      7854.          1.62195699621E+03  2.88673152609E+03  3.69416843763E+03    1.77978   1.27971
    41  0.2000       41   4.200       4.400      7854.          8.35014593613E+02  1.56803746533E+03  2.05402010600E+03    1.87786   1.30993
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     48.850,     48.850
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3927.          7.46761032631E+04  1.22338607075E+05  1.46702337335E+05    1.63826   1.19915
     2  0.1000        2   0.1000      0.2000     3927.          7.45300147959E+04  1.21927935899E+05  1.44967284523E+05    1.63596   1.18896
     3  0.1000        3   0.2000      0.3000     3927.          7.41689519814E+04  1.21552246172E+05  1.45208281874E+05    1.63886   1.19462
     4  0.1000        4   0.3000      0.4000     3927.          7.36504637221E+04  1.19854437652E+05  1.43259370013E+05    1.62734   1.19528
     5  0.1000        5   0.4000      0.5000     3927.          7.29900478252E+04  1.19235936081E+05  1.41413500561E+05    1.63359   1.18600
     6  0.1000        6   0.5000      0.6000     3927.          7.21173843098E+04  1.18254843985E+05  1.41141126907E+05    1.63976   1.19353
     7  0.1000        7   0.6000      0.7000     3927.          7.10712910027E+04  1.16289898153E+05  1.39405939389E+05    1.63624   1.19878
     8  0.1000        8   0.7000      0.8000     3927.          6.98343355326E+04  1.13615096148E+05  1.35954279199E+05    1.62692   1.19662
     9  0.1000        9   0.8000      0.9000     3927.          6.84968633767E+04  1.11560763933E+05  1.32943611248E+05    1.62870   1.19167
    10  0.1000       10   0.9000      1.000      3927.          6.69991863950E+04  1.09014690950E+05  1.29207503367E+05    1.62710   1.18523
    11  0.2000       11   1.000       1.200      3927.          6.43493125015E+04  1.04379297411E+05  1.24034083330E+05    1.62207   1.18830
    12  0.1000       12   1.200       1.300      3927.          6.14328623480E+04  9.93133960731E+04  1.18376551447E+05    1.61662   1.19195
    13  0.1000       13   1.300       1.400      3927.          5.93282314309E+04  9.59382095483E+04  1.13856959499E+05    1.61708   1.18677
    14  0.1000       14   1.400       1.500      3927.          5.70569864390E+04  9.24211129105E+04  1.09101807195E+05    1.61980   1.18049
    15  0.1000       15   1.500       1.600      3927.          5.46658992449E+04  8.80858603754E+04  1.04302536024E+05    1.61135   1.18410
    16  0.1000       16   1.600       1.700      3927.          5.21502584247E+04  8.37880876509E+04  9.95596520228E+04    1.60667   1.18823
    17  0.1000       17   1.700       1.800      3927.          4.95603268095E+04  7.99409730970E+04  9.46941310965E+04    1.61300   1.18455
    18  0.1000       18   1.800       1.900      3927.          4.68842667944E+04  7.49428490218E+04  8.83954449006E+04    1.59846   1.17950
    19  0.1000       19   1.900       2.000      3927.          4.42115933928E+04  7.03865623779E+04  8.35219947773E+04    1.59204   1.18662
    20  0.1000       20   2.000       2.100      3927.          4.13832770967E+04  6.61192331824E+04  7.81957763686E+04    1.59773   1.18265
    21  0.1000       21   2.100       2.200      3927.          3.85673017105E+04  6.15734609093E+04  7.33946288897E+04    1.59652   1.19198
    22  0.1000       22   2.200       2.300      3927.          3.57797876683E+04  5.71071426484E+04  6.75905310916E+04    1.59607   1.18357
    23  0.1000       23   2.300       2.400      3927.          3.29824115893E+04  5.22219966074E+04  6.17824449669E+04    1.58333   1.18307
    24  0.1000       24   2.400       2.500      3927.          3.02609543028E+04  4.83327660588E+04  5.66630742825E+04    1.59720   1.17235
    25  0.1000       25   2.500       2.600      3927.          2.75562111042E+04  4.38261309353E+04  5.21749621199E+04    1.59043   1.19050
    26  0.1000       26   2.600       2.700      3927.          2.49138120772E+04  4.01104752869E+04  4.70506469645E+04    1.60997   1.17303
    27  0.1000       27   2.700       2.800      3927.          2.23745159689E+04  3.55671832713E+04  4.24150114542E+04    1.58963   1.19253
    28  0.1000       28   2.800       2.900      3927.          1.99178033226E+04  3.15393473187E+04  3.75943950581E+04    1.58348   1.19198
    29  0.1000       29   2.900       3.000      3927.          1.75764694816E+04  2.80796710650E+04  3.32724302408E+04    1.59757   1.18493
    30  0.1000       30   3.000       3.100      3927.          1.53888461924E+04  2.43592512565E+04  2.89586455413E+04    1.58292   1.18882
