 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0388955
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.039,      0.039
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      3.127          1.04961493619E+04  2.15443695211E+04  1.01093194383E+04    2.05260   0.46923
     2  20.00         2   40.00       60.00      3.127          4.49446183631E+03  1.12249828810E+04  3.22826581508E+03    2.49751   0.28760
     3  20.00         3   60.00       80.00      3.127          1.93206878878E+03  5.21802737250E+03  2.88795121911E+02    2.70075   0.05535
     4  20.00         4   80.00       100.0      3.127          1.01212107001E+03  2.79298746697E+03 -5.53462578533E+02    2.75954  -0.19816
     5  20.00         5   100.0       120.0      3.127          5.83604721448E+02  1.64447648445E+03 -6.94480190274E+02    2.81779  -0.42231
     6  20.00         6   120.0       140.0      3.127          3.58035417068E+02  1.03140682472E+03 -7.12034482486E+02    2.88074  -0.69035
     7  20.00         7   140.0       160.0      3.127          2.30099449044E+02  6.72136837642E+02 -5.31895105878E+02    2.92107  -0.79135
     8  20.00         8   160.0       180.0      3.127          1.53320277661E+02  4.49758465499E+02 -5.08045020773E+02    2.93346  -1.12960
     9  20.00         9   180.0       200.0      3.127          1.05249482189E+02  3.15729561054E+02 -4.17931588196E+02    2.99982  -1.32370
    10  20.00        10   200.0       220.0      3.127          7.40371903991E+01  2.23519557528E+02 -3.38803682829E+02    3.01902  -1.51577
    11  20.00        11   220.0       240.0      3.127          5.32121491037E+01  1.65028638495E+02 -2.76849378967E+02    3.10133  -1.67758
    12  20.00        12   240.0       260.0      3.127          3.89526764031E+01  1.22425668490E+02 -2.39176953185E+02    3.14293  -1.95365
    13  20.00        13   260.0       280.0      3.127          2.89610509279E+01  9.21419342368E+01 -1.90427395378E+02    3.18158  -2.06667
    14  20.00        14   280.0       300.0      3.127          2.18371327416E+01  7.02122826469E+01 -1.63668037486E+02    3.21527  -2.33105
    15  50.00        15   300.0       350.0      3.127          1.39449917492E+01  4.63450787457E+01 -1.16052227637E+02    3.32342  -2.50409
    16  50.00        16   350.0       400.0      3.127          7.52882159608E+00  2.59760940883E+01 -7.58784454056E+01    3.45022  -2.92109
    17  50.00        17   400.0       450.0      3.127          4.27442928086E+00  1.51254874269E+01 -5.13614836991E+01    3.53860  -3.39569
    18  50.00        18   450.0       500.0      3.127          2.52684430287E+00  9.41539787044E+00 -3.49436276018E+01    3.72615  -3.71133
    19  50.00        19   500.0       550.0      3.127          1.54317823002E+00  5.99783845584E+00 -2.40019699874E+01    3.88668  -4.00177
    20  50.00        20   550.0       600.0      3.127          9.66199561885E-01  3.90245269763E+00 -1.67708265762E+01    4.03897  -4.29751
    21  100.0        21   600.0       700.0      3.127          5.10789017787E-01  2.17495917959E+00 -1.01716486913E+01    4.25804  -4.67671
    22  300.0        22   700.0       1000.      3.127          1.25416616596E-01  6.29989421891E-01 -3.39600425562E+00    5.02317  -5.39057
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.019,      0.019
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.563          7.81726134750E+03  2.95319945667E+04  1.14781958742E+04    3.77779   0.38867
     2  20.00         2   40.00       60.00      1.563          3.45265073474E+03  1.62500273137E+04  1.90875772507E+03    4.70654   0.11746
     3  20.00         3   60.00       80.00      1.563          1.56361387281E+03  8.13564541646E+03 -2.11119171588E+03    5.20310  -0.25950
     4  20.00         4   80.00       100.0      1.563          8.64154722312E+02  4.62385019421E+03 -3.02756908655E+03    5.35072  -0.65477
     5  20.00         5   100.0       120.0      1.563          5.24686631800E+02  2.85769902563E+03 -2.91357846664E+03    5.44649  -1.01955
     6  20.00         6   120.0       140.0      1.563          3.37761810850E+02  1.85490307992E+03 -2.66075152349E+03    5.49175  -1.43444
     7  20.00         7   140.0       160.0      1.563          2.27008340545E+02  1.25056495161E+03 -2.04053500649E+03    5.50889  -1.63169
     8  20.00         8   160.0       180.0      1.563          1.57621572506E+02  8.61081647156E+02 -1.82701268763E+03    5.46297  -2.12176
     9  20.00         9   180.0       200.0      1.563          1.12464470426E+02  6.17711148223E+02 -1.49385710764E+03    5.49250  -2.41837
    10  20.00        10   200.0       220.0      1.563          8.20135696056E+01  4.46512210988E+02 -1.22366965611E+03    5.44437  -2.74051
    11  20.00        11   220.0       240.0      1.563          6.09339063212E+01  3.34901267619E+02 -1.00249906623E+03    5.49614  -2.99342
    12  20.00        12   240.0       260.0      1.563          4.60050886130E+01  2.52296567184E+02 -8.54478420946E+02    5.48410  -3.38680
    13  20.00        13   260.0       280.0      1.563          3.52170707057E+01  1.92383390375E+02 -6.92898926930E+02    5.46279  -3.60166
    14  20.00        14   280.0       300.0      1.563          2.73025035659E+01  1.48240137984E+02 -5.94191499123E+02    5.42954  -4.00830
    15  50.00        15   300.0       350.0      1.563          1.81825567193E+01  9.95434567319E+01 -4.31046292674E+02    5.47467  -4.33023
    16  50.00        16   350.0       400.0      1.563          1.03974681811E+01  5.70925763094E+01 -2.86037083121E+02    5.49101  -5.01006
    17  50.00        17   400.0       450.0      1.563          6.21072916089E+00  3.38544064461E+01 -1.96209828805E+02    5.45096  -5.79570
    18  50.00        18   450.0       500.0      1.563          3.84002620159E+00  2.13292611555E+01 -1.35552777420E+02    5.55446  -6.35525
    19  50.00        19   500.0       550.0      1.563          2.44422934691E+00  1.37937673607E+01 -9.48774774375E+01    5.64340  -6.87829
    20  50.00        20   550.0       600.0      1.563          1.58968350734E+00  9.08397154403E+00 -6.73234620275E+01    5.71433  -7.41124
    21  100.0        21   600.0       700.0      1.563          8.79555587620E-01  5.13630240675E+00 -4.15882341603E+01    5.83966  -8.09692
    22  300.0        22   700.0       1000.      1.563          2.35402463779E-01  1.54427681703E+00 -1.44760592460E+01    6.56016  -9.37401
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.078,      0.078
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      6.253          1.13579767893E+04  1.73505052504E+04  1.20098837358E+04    1.52761   0.69219
     2  20.00         2   40.00       60.00      6.253          4.74219181869E+03  8.63419590944E+03  4.99037324225E+03    1.82072   0.57798
     3  20.00         3   60.00       80.00      6.253          1.96386255995E+03  3.83112180617E+03  1.66694520152E+03    1.95081   0.43511
     4  20.00         4   80.00       100.0      6.253          9.93192248003E+02  1.98113285950E+03  5.42854469006E+02    1.99471   0.27401
     5  20.00         5   100.0       120.0      6.253          5.54238597933E+02  1.13450782450E+03  1.52858720529E+02    2.04697   0.13474
     6  20.00         6   120.0       140.0      6.253          3.29929509852E+02  6.97145086162E+02 -3.13665180769E+01    2.11301  -0.04499
     7  20.00         7   140.0       160.0      6.253          2.06230236619E+02  4.45415623275E+02 -4.18351325683E+01    2.15980  -0.09392
     8  20.00         8   160.0       180.0      6.253          1.33932973960E+02  2.93139167567E+02 -9.56069315696E+01    2.18870  -0.32615
     9  20.00         9   180.0       200.0      6.253          8.97784784008E+01  2.02981753084E+02 -9.26800714858E+01    2.26092  -0.45659
    10  20.00        10   200.0       220.0      6.253          6.17715440528E+01  1.42050449920E+02 -8.15178019925E+01    2.29961  -0.57387
    11  20.00        11   220.0       240.0      6.253          4.34897967742E+01  1.03690902164E+02 -7.08629798959E+01    2.38426  -0.68341
    12  20.00        12   240.0       260.0      6.253          3.12257163013E+01  7.61666298754E+01 -6.67702007542E+01    2.43923  -0.87663
    13  20.00        13   260.0       280.0      6.253          2.27969010189E+01  5.67966119868E+01 -5.32727694092E+01    2.49142  -0.93796
    14  20.00        14   280.0       300.0      6.253          1.68946698565E+01  4.29653874730E+01 -4.79343556448E+01    2.54313  -1.11565
    15  50.00        15   300.0       350.0      6.253          1.05090911783E+01  2.79819976637E+01 -3.41588573430E+01    2.66265  -1.22074
    16  50.00        16   350.0       400.0      6.253          5.47314069801E+00  1.54130495460E+01 -2.30053204401E+01    2.81613  -1.49259
    17  50.00        17   400.0       450.0      6.253          3.00865583631E+00  8.85138130564E+00 -1.58828138158E+01    2.94197  -1.79439
    18  50.00        18   450.0       500.0      6.253          1.72756792798E+00  5.43024951915E+00 -1.08619799081E+01    3.14329  -2.00027
    19  50.00        19   500.0       550.0      6.253          1.02732719109E+00  3.41030743620E+00 -7.45427884281E+00    3.31959  -2.18581
    20  50.00        20   550.0       600.0      6.253          6.27625020859E-01  2.19252345210E+00 -5.20625901899E+00    3.49337  -2.37455
    21  100.0        21   600.0       700.0      6.253          3.21980898643E-01  1.20257550363E+00 -3.14682819381E+00    3.73493  -2.61674
    22  300.0        22   700.0       1000.      6.253          7.45954600110E-02  3.34584904988E-01 -1.03713472869E+00    4.48533  -3.09977
