 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.010975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.011,      0.011
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.7760         0.00000000000E+00  1.58100611830E+03 -1.91552743139E+02   -1.00000  -0.12116
     2  25.00         2   25.00       50.00      0.8822         9.66667811665E+02  4.66794380766E+03 -2.87255746784E+03    4.82890  -0.61538
     3  25.00         3   50.00       75.00      0.8822         4.18477322278E+02  2.80569459336E+03 -2.47859015134E+03    6.70453  -0.88341
     4  25.00         4   75.00       100.0      0.8822         1.91162471209E+02  1.30142863740E+03 -1.99169477601E+03    6.80797  -1.53039
     5  25.00         5   100.0       125.0      0.8822         1.03471774929E+02  6.74000954459E+02 -1.51990674792E+03    6.51386  -2.25505
     6  25.00         6   125.0       150.0      0.8822         6.12476758277E+01  3.69715591441E+02 -1.09321227571E+03    6.03640  -2.95690
     7  25.00         7   150.0       175.0      0.8822         3.84855843404E+01  2.10269677349E+02 -7.79491298045E+02    5.46360  -3.70710
     8  25.00         8   175.0       200.0      0.8822         2.53036832200E+01  1.23425715608E+02 -5.70104108602E+02    4.87778  -4.61901
     9  50.00         9   200.0       250.0      0.8822         1.46329595271E+01  5.99092788756E+01 -3.49943760031E+02    4.09413  -5.84123
    10  50.00        10   250.0       300.0      0.8822         7.45669727490E+00  2.23076749579E+01 -1.80954774372E+02    2.99163  -8.11177
    11  50.00        11   300.0       350.0      0.8822         4.09999380891E+00  8.16607718369E+00 -9.50980102971E+01    1.99173 -11.64549
    12  50.00        12   350.0       400.0      0.8822         2.37555713013E+00  2.49664430737E+00 -5.05702269133E+01    1.05097 -20.25528
    13  50.00        13   400.0       450.0      0.8822         1.43533689890E+00  2.67621902793E-01 -2.66100811895E+01    0.18645 -99.43163
    14  50.00        14   450.0       500.0      0.8822         8.96385884349E-01 -5.12569974225E-01 -1.38339412573E+01   -0.57182  26.98937
    15  100.0        15   500.0       600.0      0.8822         4.76730957288E-01 -7.55599957543E-01 -5.38160203392E+00   -1.58496   7.12229
    16  200.0        16   600.0       800.0      0.8822         1.55130420537E-01 -4.83385100059E-01 -3.02735844355E-01   -3.11599   0.62628
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      0.005
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      0.3880         0.00000000000E+00  1.47755819028E+02 -1.79648326498E+02   -1.00000  -1.21585
     2  25.00         2   25.00       50.00      0.4411         6.65375017356E+01  4.44042827655E+02 -9.59141949940E+02    6.67357  -2.16002
     3  25.00         3   50.00       75.00      0.4411         2.86339645783E+01  2.62887579352E+02 -6.96248994978E+02    9.18097  -2.64847
     4  25.00         4   75.00       100.0      0.4411         1.29690738273E+01  1.18867592778E+02 -4.55047966528E+02    9.16547  -3.82819
     5  25.00         5   100.0       125.0      0.4411         6.95815571721E+00  5.99431783210E+01 -3.07781405217E+02    8.61481  -5.13455
     6  25.00         6   125.0       150.0      0.4411         4.08447522186E+00  3.19827312822E+01 -2.06110825082E+02    7.83032  -6.44444
     7  25.00         7   150.0       175.0      0.4411         2.54674313003E+00  1.76430324718E+01 -1.39472689504E+02    6.92768  -7.90526
     8  25.00         8   175.0       200.0      0.4411         1.66252486039E+00  1.00060510103E+01 -9.71853412246E+01    6.01859  -9.71266
     9  50.00         9   200.0       250.0      0.4411         9.52737424356E-01  4.58010669208E+00 -5.70174996809E+01    4.80731 -12.44895
    10  50.00        10   250.0       300.0      0.4411         4.80163921173E-01  1.50222082084E+00 -2.79499696117E+01    3.12856 -18.60577
    11  50.00        11   300.0       350.0      0.4411         2.61443732604E-01  4.20468221634E-01 -1.39892929405E+01    1.60826 -33.27075
    12  50.00        12   350.0       400.0      0.4411         1.50197775647E-01  2.77136692823E-02 -7.07371925790E+00    0.18451 -255.24297
    13  50.00        13   400.0       450.0      0.4411         9.00809299931E-02 -1.00891022756E-01 -3.51236210736E+00   -1.12000  34.81343
    14  50.00        14   450.0       500.0      0.4411         5.58934838482E-02 -1.26649424602E-01 -1.68643088414E+00   -2.26591  13.31574
    15  100.0        15   500.0       600.0      0.4411         2.94830863692E-02 -1.11764090771E-01 -5.43836247544E-01   -3.79079   4.86593
    16  200.0        16   600.0       800.0      0.4411         9.47534378727E-03 -5.78425429774E-02  5.97696792100E-02   -6.10453  -1.03332
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.022,      0.022
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.552          0.00000000000E+00  8.50824765769E+03  1.74280509832E+03   -1.00000   0.20484
     2  25.00         2   25.00       50.00      1.764          5.26446321134E+03  1.43326443142E+04 -7.40836498806E+02    2.72253  -0.05169
     3  25.00         3   50.00       75.00      1.764          2.23596706783E+03  8.69193423634E+03 -1.55605277759E+03    3.88733  -0.17902
     4  25.00         4   75.00       100.0      1.764          9.94638735942E+02  3.91313528635E+03 -1.99161585088E+03    3.93423  -0.50896
     5  25.00         5   100.0       125.0      1.764          5.23975509847E+02  1.97640795511E+03 -1.80653730473E+03    3.77195  -0.91405
     6  25.00         6   125.0       150.0      1.764          3.02391534694E+02  1.06701196566E+03 -1.38184103681E+03    3.52858  -1.29506
     7  25.00         7   150.0       175.0      1.764          1.85648857260E+02  5.97971131717E+02 -1.02139028024E+03    3.22098  -1.70809
     8  25.00         8   175.0       200.0      1.764          1.19473203883E+02  3.47044166401E+02 -7.71747352089E+02    2.90479  -2.22377
     9  50.00         9   200.0       250.0      1.764          6.72456400050E+01  1.66698359110E+02 -4.78433056366E+02    2.47895  -2.87005
    10  50.00        10   250.0       300.0      1.764          3.31612135176E+01  6.22727677125E+01 -2.48836355478E+02    1.87788  -3.99591
    11  50.00        11   300.0       350.0      1.764          1.77131170202E+01  2.33441143629E+01 -1.30452355888E+02    1.31790  -5.58823
    12  50.00        12   350.0       400.0      1.764          1.00073833287E+01  7.80840409918E+00 -6.92935244606E+01    0.78026  -8.87422
    13  50.00        13   400.0       450.0      1.764          5.91558895199E+00  1.68586491049E+00 -3.62710855387E+01    0.28499 -21.51482
    14  50.00        14   450.0       500.0      1.764          3.62431146805E+00 -5.40290682035E-01 -1.88755477894E+01   -0.14907  34.93591
    15  100.0        15   500.0       600.0      1.764          1.88148139805E+00 -1.40244203879E+00 -7.47772163966E+00   -0.74539   5.33193
    16  200.0        16   600.0       800.0      1.764          5.90259803026E-01 -9.71312604768E-01 -5.39083115954E-01   -1.64557   0.55500
