 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.1
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.100,      1.100
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     88.42          1.09634831303E+05  1.58964182406E+05  1.65528820705E+05    1.44994   1.04130
     2  0.1000        2   0.1000      0.2000     88.42          1.09416900365E+05  1.58344153358E+05  1.60509017876E+05    1.44716   1.01367
     3  0.1000        3   0.2000      0.3000     88.42          1.08884161096E+05  1.58069132842E+05  1.63213016512E+05    1.45172   1.03254
     4  0.1000        4   0.3000      0.4000     88.42          1.08114264968E+05  1.55066727497E+05  1.60213305209E+05    1.43429   1.03319
     5  0.1000        5   0.4000      0.5000     88.42          1.07134162353E+05  1.54698580605E+05  1.56003010237E+05    1.44397   1.00843
     6  0.1000        6   0.5000      0.6000     88.42          1.05847009465E+05  1.54241639218E+05  1.58992191934E+05    1.45721   1.03080
     7  0.1000        7   0.6000      0.7000     88.42          1.04308902565E+05  1.51358917601E+05  1.58294869571E+05    1.45106   1.04582
     8  0.1000        8   0.7000      0.8000     88.42          1.02485879242E+05  1.47468229400E+05  1.52589225210E+05    1.43891   1.03473
     9  0.1000        9   0.8000      0.9000     88.42          1.00517076500E+05  1.45156864706E+05  1.49286381067E+05    1.44410   1.02845
    10  0.1000       10   0.9000      1.000      88.42          9.83115067903E+04  1.41858044122E+05  1.43376772515E+05    1.44294   1.01071
    11  0.2000       11   1.000       1.200      88.42          9.44270083931E+04  1.35589810625E+05  1.38117351600E+05    1.43592   1.01864
    12  0.1000       12   1.200       1.300      88.42          9.01636314867E+04  1.28872389381E+05  1.32236752760E+05    1.42932   1.02611
    13  0.1000       13   1.300       1.400      88.42          8.70902231916E+04  1.24665641640E+05  1.27066062137E+05    1.43145   1.01925
    14  0.1000       14   1.400       1.500      88.42          8.37824515194E+04  1.20603526226E+05  1.21080890989E+05    1.43948   1.00396
    15  0.1000       15   1.500       1.600      88.42          8.03072295555E+04  1.14536886482E+05  1.15836631247E+05    1.42623   1.01135
    16  0.1000       16   1.600       1.700      88.42          7.66535296080E+04  1.08801690854E+05  1.12006110929E+05    1.41940   1.02945
    17  0.1000       17   1.700       1.800      88.42          7.29035933410E+04  1.04026511767E+05  1.06087774636E+05    1.42691   1.01981
    18  0.1000       18   1.800       1.900      88.42          6.90333148334E+04  9.72878519065E+04  9.74458703169E+04    1.40929   1.00162
    19  0.1000       19   1.900       2.000      88.42          6.51676328014E+04  9.13693785344E+04  9.32573689845E+04    1.40207   1.02066
    20  0.1000       20   2.000       2.100      88.42          6.10855765162E+04  8.61869031617E+04  8.74525917551E+04    1.41092   1.01469
    21  0.1000       21   2.100       2.200      88.42          5.70257893779E+04  8.02364007057E+04  8.35745643607E+04    1.40702   1.04160
    22  0.1000       22   2.200       2.300      88.42          5.30061968483E+04  7.46935728193E+04  7.69213231582E+04    1.40915   1.02983
    23  0.1000       23   2.300       2.400      88.42          4.89729432995E+04  6.80441695322E+04  6.91966312036E+04    1.38942   1.01694
    24  0.1000       24   2.400       2.500      88.42          4.50537255193E+04  6.33868149811E+04  6.30152876276E+04    1.40692   0.99414
    25  0.1000       25   2.500       2.600      88.42          4.11549511423E+04  5.72988066838E+04  5.99453786750E+04    1.39227   1.04619
    26  0.1000       26   2.600       2.700      88.42          3.73450623732E+04  5.29561100424E+04  5.30468339773E+04    1.41802   1.00171
    27  0.1000       27   2.700       2.800      88.42          3.36774572878E+04  4.67155550990E+04  4.87916330565E+04    1.38715   1.04444
    28  0.1000       28   2.800       2.900      88.42          3.01255006768E+04  4.14107185887E+04  4.29932886390E+04    1.37461   1.03822
    29  0.1000       29   2.900       3.000      88.42          2.67294575479E+04  3.70761333338E+04  3.81242242806E+04    1.38709   1.02827
    30  0.1000       30   3.000       3.100      88.42          2.35478838844E+04  3.21728492314E+04  3.28706560882E+04    1.36627   1.02169
    31  0.1000       31   3.100       3.200      88.42          2.05271024480E+04  2.93597156803E+04  2.96631567944E+04    1.43029   1.01034
    32  0.1000       32   3.200       3.300      88.42          1.77396437602E+04  2.49662694080E+04  2.50304142912E+04    1.40737   1.00257
    33  0.1000       33   3.300       3.400      88.42          1.51698002268E+04  2.02926516805E+04  2.08856605249E+04    1.33770   1.02922
    34  0.1000       34   3.400       3.500      88.42          1.28433288949E+04  1.81317086793E+04  1.78199898388E+04    1.41176   0.98281
    35  0.1000       35   3.500       3.600      88.42          1.07149481284E+04  1.56544862375E+04  1.63741548704E+04    1.46100   1.04597
    36  0.1000       36   3.600       3.700      88.42          8.86653264348E+03  1.20819414214E+04  1.26149700693E+04    1.36265   1.04412
    37  0.1000       37   3.700       3.800      88.42          7.18961996704E+03  1.04790740464E+04  1.07125248128E+04    1.45753   1.02228
    38  0.1000       38   3.800       3.900      88.42          5.76619242921E+03  8.13550558193E+03  8.70717708936E+03    1.41090   1.07027
    39  0.1000       39   3.900       4.000      88.42          4.53847443814E+03  6.38380959198E+03  6.66356872613E+03    1.40660   1.04382
    40  0.2000       40   4.000       4.200      88.42          3.07259491627E+03  4.60895930371E+03  4.74450370289E+03    1.50002   1.02941
    41  0.2000       41   4.200       4.400      88.42          1.65961449697E+03  2.66302159018E+03  2.84492406360E+03    1.60460   1.06831
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.550,      0.550
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     44.21          1.17265044967E+05  1.69325138259E+05  1.66706570810E+05    1.44395   0.98454
     2  0.1000        2   0.1000      0.2000     44.21          1.17031940055E+05  1.68640569816E+05  1.60080522361E+05    1.44098   0.94924
     3  0.1000        3   0.2000      0.3000     44.21          1.16463350679E+05  1.68456682459E+05  1.64109309556E+05    1.44644   0.97419
     4  0.1000        4   0.3000      0.4000     44.21          1.15640460171E+05  1.64963589259E+05  1.60686839250E+05    1.42652   0.97407
     5  0.1000        5   0.4000      0.5000     44.21          1.14592891191E+05  1.64757042368E+05  1.55448592900E+05    1.43776   0.94350
     6  0.1000        6   0.5000      0.6000     44.21          1.13219359171E+05  1.64543222916E+05  1.59852091795E+05    1.45331   0.97149
     7  0.1000        7   0.6000      0.7000     44.21          1.11579042641E+05  1.61378998714E+05  1.59820617260E+05    1.44632   0.99034
     8  0.1000        8   0.7000      0.8000     44.21          1.09633289720E+05  1.57106276980E+05  1.53105729555E+05    1.43302   0.97454
     9  0.1000        9   0.8000      0.9000     44.21          1.07532568035E+05  1.54782046213E+05  1.49902070928E+05    1.43940   0.96847
    10  0.1000       10   0.9000      1.000      44.21          1.05178359736E+05  1.51296844976E+05  1.43061436028E+05    1.43848   0.94557
    11  0.2000       11   1.000       1.200      44.21          1.01035055381E+05  1.44607582311E+05  1.38014312122E+05    1.43126   0.95441
    12  0.1000       12   1.200       1.300      44.21          9.64903701066E+04  1.37454258723E+05  1.32252362150E+05    1.42454   0.96216
    13  0.1000       13   1.300       1.400      44.21          9.32130798516E+04  1.32989377283E+05  1.27045370030E+05    1.42672   0.95530
    14  0.1000       14   1.400       1.500      44.21          8.96883249453E+04  1.28866577988E+05  1.20479387481E+05    1.43683   0.93492
    15  0.1000       15   1.500       1.600      44.21          8.59861820439E+04  1.22270042585E+05  1.15366049337E+05    1.42197   0.94353
    16  0.1000       16   1.600       1.700      44.21          8.20929592581E+04  1.16188488062E+05  1.12474057329E+05    1.41533   0.96803
    17  0.1000       17   1.700       1.800      44.21          7.81003828615E+04  1.11114896554E+05  1.05984606688E+05    1.42272   0.95383
    18  0.1000       18   1.800       1.900      44.21          7.39792507480E+04  1.03877570695E+05  9.66172613537E+04    1.40414   0.93011
    19  0.1000       19   1.900       2.000      44.21          6.98618327641E+04  9.75598165943E+04  9.29618239904E+04    1.39647   0.95287
    20  0.1000       20   2.000       2.100      44.21          6.55152506715E+04  9.21787432808E+04  8.71950768766E+04    1.40698   0.94593
    21  0.1000       21   2.100       2.200      44.21          6.11927184401E+04  8.58636283547E+04  8.40029147071E+04    1.40317   0.97833
    22  0.1000       22   2.200       2.300      44.21          5.69116009716E+04  7.99636608643E+04  7.73985119417E+04    1.40505   0.96792
    23  0.1000       23   2.300       2.400      44.21          5.26151784203E+04  7.28219752344E+04  6.89662234906E+04    1.38405   0.94705
    24  0.1000       24   2.400       2.500      44.21          4.84411056015E+04  6.79936034473E+04  6.25553166734E+04    1.40363   0.92002
    25  0.1000       25   2.500       2.600      44.21          4.42870173029E+04  6.13466770476E+04  6.04234430388E+04    1.38521   0.98495
    26  0.1000       26   2.600       2.700      44.21          4.02269148155E+04  5.68774381950E+04  5.28624142000E+04    1.41391   0.92941
    27  0.1000       27   2.700       2.800      44.21          3.63163745500E+04  5.01148525873E+04  4.91448166478E+04    1.37995   0.98064
    28  0.1000       28   2.800       2.900      44.21          3.25283051448E+04  4.44033032748E+04  4.30860065524E+04    1.36507   0.97033
    29  0.1000       29   2.900       3.000      44.21          2.89032309636E+04  3.98278750906E+04  3.82634487262E+04    1.37797   0.96072
    30  0.1000       30   3.000       3.100      44.21          2.55049222239E+04  3.45574651450E+04  3.28095010883E+04    1.35493   0.94942
