 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.05651
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.057,      2.057
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     165.3          1.02881832076E+05  1.51354929660E+05  1.63248948996E+05    1.47115   1.07858
     2  0.1000        2   0.1000      0.2000     165.3          1.02677566647E+05  1.50783088033E+05  1.59230045235E+05    1.46851   1.05602
     3  0.1000        3   0.2000      0.3000     165.3          1.02177294821E+05  1.50457659735E+05  1.61135293963E+05    1.47252   1.07097
     4  0.1000        4   0.3000      0.4000     165.3          1.01455192184E+05  1.47792733983E+05  1.58414097838E+05    1.45673   1.07187
     5  0.1000        5   0.4000      0.5000     165.3          1.00535860158E+05  1.47325685817E+05  1.54881989409E+05    1.46540   1.05129
     6  0.1000        6   0.5000      0.6000     165.3          9.93269868539E+04  1.46701745512E+05  1.56919557305E+05    1.47696   1.06965
     7  0.1000        7   0.6000      0.7000     165.3          9.78816580743E+04  1.44026344425E+05  1.55837334760E+05    1.47143   1.08201
     8  0.1000        8   0.7000      0.8000     165.3          9.61696318657E+04  1.40413616341E+05  1.50772487100E+05    1.46006   1.07377
     9  0.1000        9   0.8000      0.9000     165.3          9.43202593373E+04  1.38122141593E+05  1.47459412655E+05    1.46440   1.06760
    10  0.1000       10   0.9000      1.000      165.3          9.22489327569E+04  1.34968248143E+05  1.42152514125E+05    1.46309   1.05323
    11  0.2000       11   1.000       1.200      165.3          8.85982516575E+04  1.29029771471E+05  1.36796346551E+05    1.45635   1.06019
    12  0.1000       12   1.200       1.300      165.3          8.45895086306E+04  1.22647041973E+05  1.30869223147E+05    1.44991   1.06704
    13  0.1000       13   1.300       1.400      165.3          8.16999023520E+04  1.18615553309E+05  1.25782745542E+05    1.45184   1.06042
    14  0.1000       14   1.400       1.500      165.3          7.85882609250E+04  1.14617687175E+05  1.20133398229E+05    1.45846   1.04812
    15  0.1000       15   1.500       1.600      165.3          7.53181340728E+04  1.08937548471E+05  1.14883068891E+05    1.44637   1.05458
    16  0.1000       16   1.600       1.700      165.3          7.18802759546E+04  1.03482617113E+05  1.10570432959E+05    1.43965   1.06849
    17  0.1000       17   1.700       1.800      165.3          6.83496521147E+04  9.89078977039E+04  1.04973166051E+05    1.44709   1.06132
    18  0.1000       18   1.800       1.900      165.3          6.47055830109E+04  9.25408909239E+04  9.68711180760E+04    1.43018   1.04679
    19  0.1000       19   1.900       2.000      165.3          6.10663676423E+04  8.69108061020E+04  9.23771336313E+04    1.42322   1.06290
    20  0.1000       20   2.000       2.100      165.3          5.72222377978E+04  8.18883537501E+04  8.65957393884E+04    1.43106   1.05749
    21  0.1000       21   2.100       2.200      165.3          5.33985951635E+04  7.62201466329E+04  8.23221972130E+04    1.42738   1.08006
    22  0.1000       22   2.200       2.300      165.3          4.96134557209E+04  7.09144892977E+04  7.57486881771E+04    1.42934   1.06817
    23  0.1000       23   2.300       2.400      165.3          4.58157113454E+04  6.46393121048E+04  6.85029540422E+04    1.41085   1.05977
    24  0.1000       24   2.400       2.500      165.3          4.21246086866E+04  6.01153969678E+04  6.25254389187E+04    1.42708   1.04009
    25  0.1000       25   2.500       2.600      165.3          3.84537771571E+04  5.44047097095E+04  5.89117125949E+04    1.41481   1.08284
    26  0.1000       26   2.600       2.700      165.3          3.48669954352E+04  5.01625687167E+04  5.24694755710E+04    1.43868   1.04599
    27  0.1000       27   2.700       2.800      165.3          3.14155171608E+04  4.43013168313E+04  4.79542853664E+04    1.41017   1.08246
    28  0.1000       28   2.800       2.900      165.3          2.80734951531E+04  3.92819514856E+04  4.23584957230E+04    1.39925   1.07832
    29  0.1000       29   2.900       3.000      165.3          2.48803932921E+04  3.51237228818E+04  3.75341175898E+04    1.41170   1.06863
    30  0.1000       30   3.000       3.100      165.3          2.18905088046E+04  3.04815076833E+04  3.24641799338E+04    1.39245   1.06505
    31  0.1000       31   3.100       3.200      165.3          1.90541976205E+04  2.76689351042E+04  2.92082944385E+04    1.45212   1.05563
    32  0.1000       32   3.200       3.300      165.3          1.64401584995E+04  2.35499962371E+04  2.47711865006E+04    1.43247   1.05186
    33  0.1000       33   3.300       3.400      165.3          1.40327949475E+04  1.92169973765E+04  2.06680653986E+04    1.36943   1.07551
    34  0.1000       34   3.400       3.500      165.3          1.18565376494E+04  1.70395621117E+04  1.76349827750E+04    1.43714   1.03494
    35  0.1000       35   3.500       3.600      165.3          9.86951847965E+03  1.46525072924E+04  1.59590838765E+04    1.48462   1.08917
    36  0.1000       36   3.600       3.700      165.3          8.14685011429E+03  1.13770661917E+04  1.24001922528E+04    1.39650   1.08993
    37  0.1000       37   3.700       3.800      165.3          6.58772197596E+03  9.76374278767E+03  1.04921714029E+04    1.48211   1.07461
    38  0.1000       38   3.800       3.900      165.3          5.26775509850E+03  7.59525882639E+03  8.47624728288E+03    1.44184   1.11599
    39  0.1000       39   3.900       4.000      165.3          4.13211805878E+03  5.95124316810E+03  6.54353042404E+03    1.44024   1.09952
    40  0.2000       40   4.000       4.200      165.3          2.78224282543E+03  4.25424059312E+03  4.64882940215E+03    1.52907   1.09275
    41  0.2000       41   4.200       4.400      165.3          1.48939300888E+03  2.43109935171E+03  2.74464678796E+03    1.63228   1.12897
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.028,      1.028
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     82.66          1.10376149556E+05  1.59865121788E+05  1.65722274328E+05    1.44837   1.03664
     2  0.1000        2   0.1000      0.2000     82.66          1.10156728215E+05  1.59239377236E+05  1.60572902701E+05    1.44557   1.00837
     3  0.1000        3   0.2000      0.3000     82.66          1.09620459939E+05  1.58971352162E+05  1.63382009436E+05    1.45020   1.02774
     4  0.1000        4   0.3000      0.4000     82.66          1.08845357359E+05  1.55927326214E+05  1.60347292434E+05    1.43256   1.02835
     5  0.1000        5   0.4000      0.5000     82.66          1.07858628723E+05  1.55572224615E+05  1.56051431492E+05    1.44237   1.00308
     6  0.1000        6   0.5000      0.6000     82.66          1.06562963531E+05  1.55136098444E+05  1.59159794680E+05    1.45582   1.02594
     7  0.1000        7   0.6000      0.7000     82.66          1.05014777125E+05  1.52228692408E+05  1.58514284153E+05    1.44959   1.04129
     8  0.1000        8   0.7000      0.8000     82.66          1.03179677468E+05  1.48304732039E+05  1.52726584137E+05    1.43734   1.02982
     9  0.1000        9   0.8000      0.9000     82.66          1.01197885248E+05  1.45991785723E+05  1.49428361868E+05    1.44264   1.02354
    10  0.1000       10   0.9000      1.000      82.66          9.89777011321E+04  1.42676271902E+05  1.43442222556E+05    1.44150   1.00537
    11  0.2000       11   1.000       1.200      82.66          9.50677513821E+04  1.36370005706E+05  1.38197948724E+05    1.43445   1.01340
    12  0.1000       12   1.200       1.300      82.66          9.07766832150E+04  1.29613681050E+05  1.32325483731E+05    1.42783   1.02092
    13  0.1000       13   1.300       1.400      82.66          8.76832528574E+04  1.25385488035E+05  1.27147736969E+05    1.42998   1.01405
    14  0.1000       14   1.400       1.500      82.66          8.43541415900E+04  1.21317106877E+05  1.21117968532E+05    1.43819   0.99836
    15  0.1000       15   1.500       1.600      82.66          8.08566051553E+04  1.15204323749E+05  1.15879280711E+05    1.42480   1.00586
    16  0.1000       16   1.600       1.700      82.66          7.71793914071E+04  1.09437298825E+05  1.12117922383E+05    1.41796   1.02449
    17  0.1000       17   1.700       1.800      82.66          7.34055981239E+04  1.04637435326E+05  1.06156018738E+05    1.42547   1.01451
    18  0.1000       18   1.800       1.900      82.66          6.95106880326E+04  9.78549259485E+04  9.74499703267E+04    1.40777   0.99586
    19  0.1000       19   1.900       2.000      82.66          6.56203215404E+04  9.19020333468E+04  9.33029603791E+04    1.40051   1.01524
    20  0.1000       20   2.000       2.100      82.66          6.15123321968E+04  8.67015207671E+04  8.74983910285E+04    1.40950   1.00919
    21  0.1000       21   2.100       2.200      82.66          5.74267992789E+04  8.07183499107E+04  8.36739697237E+04    1.40559   1.03662
    22  0.1000       22   2.200       2.300      82.66          5.33816182731E+04  7.51461511963E+04  7.70172646508E+04    1.40772   1.02490
    23  0.1000       23   2.300       2.400      82.66          4.93226430374E+04  6.84529608081E+04  6.92331987869E+04    1.38786   1.01140
    24  0.1000       24   2.400       2.500      82.66          4.53785155135E+04  6.37803993224E+04  6.30293988097E+04    1.40552   0.98823
    25  0.1000       25   2.500       2.600      82.66          4.14548231856E+04  5.76457474351E+04  6.00327021056E+04    1.39057   1.04141
    26  0.1000       26   2.600       2.700      82.66          3.76205334039E+04  5.32917631343E+04  5.30778246421E+04    1.41656   0.99599
    27  0.1000       27   2.700       2.800      82.66          3.39292681373E+04  4.70058749544E+04  4.88611219577E+04    1.38541   1.03947
    28  0.1000       28   2.800       2.900      82.66          3.03543240313E+04  4.16664516113E+04  4.30392541109E+04    1.37267   1.03295
    29  0.1000       29   2.900       3.000      82.66          2.69360265030E+04  3.73110204721E+04  3.81690031383E+04    1.38517   1.02300
    30  0.1000       30   3.000       3.100      82.66          2.37334149975E+04  3.23762984803E+04  3.28953657752E+04    1.36417   1.01603
