 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 1.51991
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.520,      1.520
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      122.2          9.85149492517E+03  1.29308928576E+04  1.33279412039E+04    1.31258   1.03071
     2  20.00         2   40.00       60.00      122.2          3.84891308521E+03  5.60652857311E+03  5.96652970818E+03    1.45665   1.06421
     3  20.00         3   60.00       80.00      122.2          1.45571731788E+03  2.24722847738E+03  2.39779893991E+03    1.54373   1.06700
     4  20.00         4   80.00       100.0      122.2          6.79072327118E+02  1.08439292262E+03  1.14276627576E+03    1.59687   1.05383
     5  20.00         5   100.0       120.0      122.2          3.52308047584E+02  5.83981704673E+02  6.10560677500E+02    1.65759   1.04551
     6  20.00         6   120.0       140.0      122.2          1.96287284452E+02  3.39339733827E+02  3.44059998502E+02    1.72879   1.01391
     7  20.00         7   140.0       160.0      122.2          1.15491994641E+02  2.06236991668E+02  2.12786241259E+02    1.78573   1.03176
     8  20.00         8   160.0       180.0      122.2          7.09463514205E+01  1.30209409250E+02  1.28887803052E+02    1.83532   0.98985
     9  20.00         9   180.0       200.0      122.2          4.51768116215E+01  8.62102379383E+01  8.36489979018E+01    1.90829   0.97029
    10  20.00        10   200.0       220.0      122.2          2.96352591572E+01  5.82413603587E+01  5.57529631387E+01    1.96527   0.95727
    11  20.00        11   220.0       240.0      122.2          1.99552953226E+01  4.07575150997E+01  3.82951984712E+01    2.04244   0.93959
    12  20.00        12   240.0       260.0      122.2          1.37416599293E+01  2.89451892297E+01  2.59655945373E+01    2.10638   0.89706
    13  20.00        13   260.0       280.0      122.2          9.64485682202E+00  2.08724631876E+01  1.88399460499E+01    2.16410   0.90262
    14  20.00        14   280.0       300.0      122.2          6.88651385926E+00  1.53372779099E+01  1.32227789368E+01    2.22715   0.86213
    15  50.00        15   300.0       350.0      122.2          4.04924961219E+00  9.48758486761E+00  8.05924020218E+00    2.34305   0.84945
    16  50.00        16   350.0       400.0      122.2          1.95028350968E+00  4.88177279591E+00  3.89757315524E+00    2.50311   0.79839
    17  50.00        17   400.0       450.0      122.2          9.99267525607E-01  2.65100165410E+00  1.96971514921E+00    2.65294   0.74301
    18  50.00        18   450.0       500.0      122.2          5.38123294328E-01  1.52714685599E+00  1.06612722701E+00    2.83791   0.69812
    19  50.00        19   500.0       550.0      122.2          3.01732943392E-01  9.07675711717E-01  5.95758256572E-01    3.00821   0.65636
    20  50.00        20   550.0       600.0      122.2          1.74601489518E-01  5.56032745181E-01  3.41028265447E-01    3.18458   0.61332
    21  100.0        21   600.0       700.0      122.2          8.36612954336E-02  2.86077110465E-01  1.60971926165E-01    3.41947   0.56269
    22  300.0        22   700.0       1000.      122.2          1.69610615357E-02  6.89826085184E-02  2.93051689614E-02    4.06712   0.42482
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.760,      0.760
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      61.09          1.04236696622E+04  1.33967726849E+04  1.33836156373E+04    1.28523   0.99902
     2  20.00         2   40.00       60.00      61.09          4.12008645561E+03  5.95011322728E+03  6.04744345484E+03    1.44417   1.01636
     3  20.00         3   60.00       80.00      61.09          1.58272829039E+03  2.42692715898E+03  2.43520147590E+03    1.53338   1.00341
     4  20.00         4   80.00       100.0      61.09          7.48451844381E+02  1.18548851507E+03  1.15471740121E+03    1.58392   0.97404
     5  20.00         5   100.0       120.0      61.09          3.93063069039E+02  6.45784358914E+02  6.14378621091E+02    1.64295   0.95137
     6  20.00         6   120.0       140.0      61.09          2.21419108852E+02  3.79491138886E+02  3.42190254861E+02    1.71390   0.90171
     7  20.00         7   140.0       160.0      61.09          1.31593005472E+02  2.32904122717E+02  2.12609696044E+02    1.76988   0.91286
     8  20.00         8   160.0       180.0      61.09          8.15847674382E+01  1.48269404437E+02  1.25783538071E+02    1.81737   0.84834
     9  20.00         9   180.0       200.0      61.09          5.23939756158E+01  9.90843198550E+01  8.07231608673E+01    1.89114   0.81469
    10  20.00        10   200.0       220.0      61.09          3.46419062451E+01  6.74436092965E+01  5.32934539330E+01    1.94688   0.79019
    11  20.00        11   220.0       240.0      61.09          2.34990823896E+01  4.76140014800E+01  3.61936902337E+01    2.02621   0.76015
    12  20.00        12   240.0       260.0      61.09          1.62941365713E+01  3.40564656787E+01  2.37956301990E+01    2.09011   0.69871
    13  20.00        13   260.0       280.0      61.09          1.15110680408E+01  2.47314353225E+01  1.72332824604E+01    2.14849   0.69682
    14  20.00        14   280.0       300.0      61.09          8.26970544209E+00  1.82887626360E+01  1.16995368216E+01    2.21154   0.63971
    15  50.00        15   300.0       350.0      61.09          4.90778200145E+00  1.14350716020E+01  7.03308869330E+00    2.32999   0.61505
    16  50.00        16   350.0       400.0      61.09          2.39463588842E+00  5.96885072246E+00  3.20183292544E+00    2.49259   0.53642
    17  50.00        17   400.0       450.0      61.09          1.24136398136E+00  3.28050152429E+00  1.48393539063E+00    2.64266   0.45235
    18  50.00        18   450.0       500.0      61.09          6.75692413308E-01  1.91455600713E+00  7.38186809102E-01    2.83347   0.38557
    19  50.00        19   500.0       550.0      61.09          3.82614175023E-01  1.15082891353E+00  3.74195161505E-01    3.00781   0.32515
    20  50.00        20   550.0       600.0      61.09          2.23431757441E-01  7.12117569409E-01  1.87588071146E-01    3.18718   0.26342
    21  100.0        21   600.0       700.0      61.09          1.08307479778E-01  3.71226223362E-01  6.97184840570E-02    3.42752   0.18781
    22  300.0        22   700.0       1000.      61.09          2.24620690527E-02  9.20771202703E-02  6.35052520185E-05    4.09923   0.00069
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      3.040,      3.040
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      244.4          9.27631262302E+03  1.25242754044E+04  1.32271019255E+04    1.35014   1.05612
     2  20.00         2   40.00       60.00      244.4          3.58728317612E+03  5.32145660874E+03  5.85202155081E+03    1.48342   1.09970
     3  20.00         3   60.00       80.00      244.4          1.33840458766E+03  2.10059590597E+03  2.33871477529E+03    1.56948   1.11336
     4  20.00         4   80.00       100.0      244.4          6.16987106733E+02  1.00254790552E+03  1.11447029215E+03    1.62491   1.11164
     5  20.00         5   100.0       120.0      244.4          3.16731835102E+02  5.34327642083E+02  5.94970538725E+02    1.68700   1.11349
     6  20.00         6   120.0       140.0      244.4          1.74791219540E+02  3.07326612880E+02  3.36555965161E+02    1.75825   1.09511
     7  20.00         7   140.0       160.0      244.4          1.01955431994E+02  1.85129925989E+02  2.06908962732E+02    1.81579   1.11764
     8  20.00         8   160.0       180.0      244.4          6.21346640376E+01  1.15997718362E+02  1.26668490626E+02    1.86688   1.09199
     9  20.00         9   180.0       200.0      244.4          3.92767098139E+01  7.61550306715E+01  8.24649218373E+01    1.93894   1.08286
    10  20.00        10   200.0       220.0      244.4          2.55898981114E+01  5.10924435898E+01  5.50867756190E+01    1.99659   1.07818
    11  20.00        11   220.0       240.0      244.4          1.71220370101E+01  3.54720197008E+01  3.79497590595E+01    2.07172   1.06985
    12  20.00        12   240.0       260.0      244.4          1.17205468336E+01  2.50276892706E+01  2.60613790014E+01    2.13537   1.04130
    13  20.00        13   260.0       280.0      244.4          8.18020819525E+00  1.79325340213E+01  1.88705316334E+01    2.19219   1.05231
    14  20.00        14   280.0       300.0      244.4          5.80983474428E+00  1.31001315470E+01  1.34166874396E+01    2.25482   1.02416
    15  50.00        15   300.0       350.0      244.4          3.38903607193E+00  8.02566081612E+00  8.19224405146E+00    2.36812   1.02076
    16  50.00        16   350.0       400.0      244.4          1.61411185976E+00  4.07598497194E+00  4.03745695470E+00    2.52522   0.99055
    17  50.00        17   400.0       450.0      244.4          8.18708701471E-01  2.18914753916E+00  2.09387353930E+00    2.67390   0.95648
    18  50.00        18   450.0       500.0      244.4          4.36820460193E-01  1.24633622082E+00  1.15760223363E+00    2.85320   0.92880
    19  50.00        19   500.0       550.0      244.4          2.42851612891E-01  7.33254607347E-01  6.61154673485E-01    3.01935   0.90167
    20  50.00        20   550.0       600.0      244.4          1.39420380667E-01  4.45079307608E-01  3.88682615483E-01    3.19235   0.87329
    21  100.0        21   600.0       700.0      244.4          6.61323489115E-02  2.26273239826E-01  1.90586681493E-01    3.42152   0.84229
    22  300.0        22   700.0       1000.      244.4          1.31447792771E-02  5.31918552432E-02  3.95911000831E-02    4.04661   0.74431
