 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 27.8256
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     27.826,     27.826
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1968.          0.00000000000E+00  9.03171811646E+02  1.69099965998E+03   -1.00000   1.87229
     2  25.00         2   25.00       50.00      2237.          4.51935266041E+03  6.10587761403E+03  6.36303272363E+03    1.35105   1.04212
     3  25.00         3   50.00       75.00      2237.          1.50135959924E+03  2.45355126608E+03  2.91750586157E+03    1.63422   1.18910
     4  25.00         4   75.00       100.0      2237.          5.15785952369E+02  8.72464970573E+02  1.06735050626E+03    1.69153   1.22337
     5  25.00         5   100.0       125.0      2237.          2.15649157453E+02  3.71447836311E+02  4.58927327736E+02    1.72246   1.23551
     6  25.00         6   125.0       150.0      2237.          1.01260139061E+02  1.77512495689E+02  2.20573669584E+02    1.75303   1.24258
     7  25.00         7   150.0       175.0      2237.          5.16596713976E+01  9.13227919480E+01  1.14137493413E+02    1.76778   1.24982
     8  25.00         8   175.0       200.0      2237.          2.81121643875E+01  5.00320349444E+01  6.23283397803E+01    1.77973   1.24577
     9  50.00         9   200.0       250.0      2237.          1.28569490833E+01  2.30571723052E+01  2.87517505962E+01    1.79336   1.24698
    10  50.00        10   250.0       300.0      2237.          4.87322311851E+00  8.79858855580E+00  1.09614077281E+01    1.80550   1.24581
    11  50.00        11   300.0       350.0      2237.          2.07126613340E+00  3.75414166682E+00  4.66627149660E+00    1.81249   1.24297
    12  50.00        12   350.0       400.0      2237.          9.59374162825E-01  1.73731913598E+00  2.15495184059E+00    1.81089   1.24039
    13  50.00        13   400.0       450.0      2237.          4.74517502567E-01  8.59610352011E-01  1.06423700431E+00    1.81155   1.23805
    14  50.00        14   450.0       500.0      2237.          2.47380771441E-01  4.48201202353E-01  5.51305739114E-01    1.81179   1.23004
    15  100.0        15   500.0       600.0      2237.          1.05220602576E-01  1.89876293284E-01  2.32859102176E-01    1.80455   1.22637
    16  200.0        16   600.0       800.0      2237.          2.39187894274E-02  4.31611767677E-02  5.24611919810E-02    1.80449   1.21547
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     13.913,     13.913
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      983.8          0.00000000000E+00  1.06065700581E+03  1.86719227802E+03   -1.00000   1.76041
     2  25.00         2   25.00       50.00      1118.          4.81536886544E+03  6.23873132056E+03  6.35331478577E+03    1.29559   1.01837
     3  25.00         3   50.00       75.00      1118.          1.61790385525E+03  2.57454757688E+03  2.99676478145E+03    1.59129   1.16400
     4  25.00         4   75.00       100.0      1118.          5.61904407945E+02  9.24298565193E+02  1.10604707532E+03    1.64494   1.19663
     5  25.00         5   100.0       125.0      1118.          2.37113972259E+02  3.96215982325E+02  4.77604467951E+02    1.67099   1.20541
     6  25.00         6   125.0       150.0      1118.          1.12242100069E+02  1.90530035466E+02  2.30448171693E+02    1.69749   1.20951
     7  25.00         7   150.0       175.0      1118.          5.76748672189E+01  9.84727348367E+01  1.19543152122E+02    1.70738   1.21397
     8  25.00         8   175.0       200.0      1118.          3.15884126201E+01  5.41628112030E+01  6.53247683891E+01    1.71464   1.20608
     9  50.00         9   200.0       250.0      1118.          1.45610062920E+01  2.50782623341E+01  3.01902093688E+01    1.72229   1.20384
    10  50.00        10   250.0       300.0      1118.          5.57529826995E+00  9.62579696186E+00  1.15335635604E+01    1.72651   1.19819
    11  50.00        11   300.0       350.0      1118.          2.39051480333E+00  4.12544818065E+00  4.91655805652E+00    1.72576   1.19176
    12  50.00        12   350.0       400.0      1118.          1.11580642187E+00  1.91562585886E+00  2.27148043602E+00    1.71681   1.18576
    13  50.00        13   400.0       450.0      1118.          5.55745876792E-01  9.50609158913E-01  1.12254763943E+00    1.71051   1.18087
    14  50.00        14   450.0       500.0      1118.          2.91592190069E-01  4.97118729019E-01  5.81503488564E-01    1.70484   1.16975
    15  100.0        15   500.0       600.0      1118.          1.25011739254E-01  2.11124291163E-01  2.45399641318E-01    1.68884   1.16235
    16  200.0        16   600.0       800.0      1118.          2.87962421631E-02  4.82416485710E-02  5.52838162026E-02    1.67528   1.14598
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     55.651,     55.651
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3935.          0.00000000000E+00  7.75704305073E+02  1.53023872462E+03   -1.00000   1.97271
     2  25.00         2   25.00       50.00      4474.          4.24598194829E+03  5.95924643263E+03  6.35078098306E+03    1.40350   1.06570
     3  25.00         3   50.00       75.00      4474.          1.39600017502E+03  2.33951383838E+03  2.83657447541E+03    1.67587   1.21246
     4  25.00         4   75.00       100.0      4474.          4.74852692088E+02  8.24489794301E+02  1.02907507289E+03    1.73631   1.24814
     5  25.00         5   100.0       125.0      4474.          1.96870948262E+02  3.48734543519E+02  4.40478310713E+02    1.77139   1.26308
     6  25.00         6   125.0       150.0      4474.          9.17664874883E+01  1.65669935196E+02  2.10845930679E+02    1.80534   1.27269
     7  25.00         7   150.0       175.0      4474.          4.65121428214E+01  8.48450499995E+01  1.08794790002E+02    1.82415   1.28228
     8  25.00         8   175.0       200.0      4474.          2.51633927419E+01  4.63009369604E+01  5.93299525775E+01    1.84001   1.28140
     9  50.00         9   200.0       250.0      4474.          1.14264908172E+01  2.12374921882E+01  2.73020742750E+01    1.85862   1.28556
    10  50.00        10   250.0       300.0      4474.          4.29143045403E+00  8.05637968699E+00  1.03789577349E+01    1.87732   1.28829
    11  50.00        11   300.0       350.0      4474.          1.80955779465E+00  3.42142218838E+00  4.40889125320E+00    1.89075   1.28861
    12  50.00        12   350.0       400.0      4474.          8.32315512505E-01  1.57745957059E+00  2.03345408742E+00    1.89527   1.28907
    13  50.00        13   400.0       450.0      4474.          4.09078291007E-01  7.77959267150E-01  1.00286276406E+00    1.90174   1.28909
    14  50.00        14   450.0       500.0      4474.          2.12025185480E-01  4.04309960310E-01  5.19103681511E-01    1.90690   1.28393
    15  100.0        15   500.0       600.0      4474.          8.95350225210E-02  1.70744640099E-01  2.19162665315E-01    1.90702   1.28357
    16  200.0        16   600.0       800.0      4474.          2.01091652471E-02  3.85737162849E-02  4.92921367248E-02    1.91822   1.27787
