 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 59.9484
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     59.948,     59.948
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4239.          0.00000000000E+00  7.63509111411E+02  1.51394268631E+03   -1.00000   1.98287
     2  25.00         2   25.00       50.00      4819.          4.21794947538E+03  5.94286395326E+03  6.34823203945E+03    1.40895   1.06821
     3  25.00         3   50.00       75.00      4819.          1.38531299674E+03  2.32765910535E+03  2.82783243883E+03    1.68024   1.21488
     4  25.00         4   75.00       100.0      4819.          4.70739631387E+02  8.19551576026E+02  1.02500705106E+03    1.74099   1.25069
     5  25.00         5   100.0       125.0      4819.          1.94998101180E+02  3.46409050063E+02  4.38521604292E+02    1.77647   1.26591
     6  25.00         6   125.0       150.0      4819.          9.08254646869E+01  1.64463020971E+02  2.09816610296E+02    1.81076   1.27577
     7  25.00         7   150.0       175.0      4819.          4.60045931485E+01  8.41866197368E+01  1.08229216865E+02    1.82996   1.28559
     8  25.00         8   175.0       200.0      4819.          2.48739700554E+01  4.59224624746E+01  5.90111836364E+01    1.84621   1.28502
     9  50.00         9   200.0       250.0      4819.          1.12868539188E+01  2.10533259006E+01  2.71476495074E+01    1.86530   1.28947
    10  50.00        10   250.0       300.0      4819.          4.23501954926E+00  7.98145691876E+00  1.03167312507E+01    1.88463   1.29259
    11  50.00        11   300.0       350.0      4819.          1.78432563642E+00  3.38788511257E+00  4.38130742863E+00    1.89869   1.29323
    12  50.00        12   350.0       400.0      4819.          8.20124617750E-01  1.56135558235E+00  2.02037326613E+00    1.90380   1.29399
    13  50.00        13   400.0       450.0      4819.          4.02826491595E-01  7.69737077966E-01  9.96234931236E-01    1.91084   1.29425
    14  50.00        14   450.0       500.0      4819.          2.08660547713E-01  3.99893340976E-01  5.15610984000E-01    1.91648   1.28937
    15  100.0        15   500.0       600.0      4819.          8.80493362954E-02  1.68818328127E-01  2.17665455096E-01    1.91732   1.28935
    16  200.0        16   600.0       800.0      4819.          1.97511082587E-02  3.81120102783E-02  4.89426919553E-02    1.92961   1.28418
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     29.974,     29.974
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2119.          0.00000000000E+00  8.88189102914E+02  1.67297604198E+03   -1.00000   1.88358
     2  25.00         2   25.00       50.00      2409.          4.48894417349E+03  6.09073650915E+03  6.36276137660E+03    1.35683   1.04466
     3  25.00         3   50.00       75.00      2409.          1.48953224870E+03  2.44099087526E+03  2.90887932260E+03    1.63876   1.19168
     4  25.00         4   75.00       100.0      2409.          5.11154896726E+02  8.67137133281E+02  1.06321220410E+03    1.69643   1.22612
     5  25.00         5   100.0       125.0      2409.          2.13511690844E+02  3.68914506356E+02  4.56929480487E+02    1.72784   1.23858
     6  25.00         6   125.0       150.0      2409.          1.00174113246E+02  1.76186791229E+02  2.19518388013E+02    1.75881   1.24594
     7  25.00         7   150.0       175.0      2409.          5.10683379424E+01  9.05961964006E+01  1.13558314706E+02    1.77402   1.25346
     8  25.00         8   175.0       200.0      2409.          2.77721843223E+01  4.96128957036E+01  6.20046506645E+01    1.78642   1.24977
     9  50.00         9   200.0       250.0      2409.          1.26913133658E+01  2.28524247095E+01  2.85955942436E+01    1.80064   1.25132
    10  50.00        10   250.0       300.0      2409.          4.80549948181E+00  8.71492776259E+00  1.08988690230E+01    1.81353   1.25060
    11  50.00        11   300.0       350.0      2409.          2.04066770387E+00  3.71660572120E+00  4.63872933920E+00    1.82127   1.24811
    12  50.00        12   350.0       400.0      2409.          9.44462914046E-01  1.71928216861E+00  2.14201165369E+00    1.82038   1.24588
    13  50.00        13   400.0       450.0      2409.          4.66812332028E-01  8.50397817143E-01  1.05772147592E+00    1.82171   1.24380
    14  50.00        14   450.0       500.0      2409.          2.43205417060E-01  4.43247666831E-01  5.47902587853E-01    1.82252   1.23611
    15  100.0        15   500.0       600.0      2409.          1.03361499157E-01  1.87719185830E-01  2.31423367806E-01    1.81614   1.23282
    16  200.0        16   600.0       800.0      2409.          2.34646036377E-02  4.26441568555E-02  5.21320966329E-02    1.81738   1.22249
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    119.897,    119.897
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      8478.          0.00000000000E+00  6.61386907867E+02  1.37074376195E+03   -1.00000   2.07253
     2  25.00         2   25.00       50.00      9638.          3.96841991394E+03  5.78593653968E+03  6.31425931599E+03    1.45800   1.09131
     3  25.00         3   50.00       75.00      9638.          1.29107464696E+03  2.22063810198E+03  2.74629786768E+03    1.71999   1.23672
     4  25.00         4   75.00       100.0      9638.          4.34769420180E+02  7.75367253776E+02  9.87594311469E+02    1.78340   1.27371
     5  25.00         5   100.0       125.0      9638.          1.78726478882E+02  3.25706434236E+02  4.20571740394E+02    1.82237   1.29126
     6  25.00         6   125.0       150.0      9638.          8.26941231150E+01  1.53765752092E+02  2.00398737132E+02    1.85945   1.30327
     7  25.00         7   150.0       175.0      9638.          4.16392730193E+01  7.83664246655E+01  1.03056263815E+02    1.88203   1.31506
     8  25.00         8   175.0       200.0      9638.          2.23947911598E+01  4.25841453542E+01  5.60878354032E+01    1.90152   1.31711
     9  50.00         9   200.0       250.0      9638.          1.00964997241E+01  1.94329090097E+01  2.57304099404E+01    1.92472   1.32406
    10  50.00        10   250.0       300.0      9638.          3.75701158044E+00  7.32417166073E+00  9.74494293700E+00    1.94947   1.33052
    11  50.00        11   300.0       350.0      9638.          1.57158983278E+00  3.09424052328E+00  4.12745925023E+00    1.96886   1.33392
    12  50.00        12   350.0       400.0      9638.          7.17783696678E-01  1.42051558582E+00  1.89967632563E+00    1.97903   1.33731
    13  50.00        13   400.0       450.0      9638.          3.50543556056E-01  6.97897905254E-01  9.34982286638E-01    1.99090   1.33971
    14  50.00        14   450.0       500.0      9638.          1.80619716048E-01  3.61350239692E-01  4.83249871570E-01    2.00061   1.33734
    15  100.0        15   500.0       600.0      9638.          7.57196446820E-02  1.52013377579E-01  2.03727867036E-01    2.00758   1.34020
    16  200.0        16   600.0       800.0      9638.          1.67999723319E-02  3.40911148044E-02  4.56740158277E-02    2.02924   1.33976
