 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 81.1131
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     81.113,     81.113
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     6520.          7.11319573106E+04  1.18455049986E+05  1.43841075016E+05    1.66529   1.21431
     2  0.1000        2   0.1000      0.2000     6520.          7.09931978718E+04  1.18062447806E+05  1.42275032224E+05    1.66301   1.20508
     3  0.1000        3   0.2000      0.3000     6520.          7.06497944666E+04  1.17692247850E+05  1.42411789627E+05    1.66585   1.21004
     4  0.1000        4   0.3000      0.4000     6520.          7.01570050875E+04  1.16088941848E+05  1.40540405317E+05    1.65470   1.21063
     5  0.1000        5   0.4000      0.5000     6520.          6.95292746381E+04  1.15472472336E+05  1.38829972963E+05    1.66077   1.20228
     6  0.1000        6   0.5000      0.6000     6520.          6.86992755306E+04  1.14478233676E+05  1.38395099540E+05    1.66637   1.20892
     7  0.1000        7   0.6000      0.7000     6520.          6.77039300605E+04  1.12596424621E+05  1.36643425905E+05    1.66307   1.21357
     8  0.1000        8   0.7000      0.8000     6520.          6.65271773716E+04  1.10030834225E+05  1.33336969277E+05    1.65392   1.21181
     9  0.1000        9   0.8000      0.9000     6520.          6.52546273421E+04  1.08025914848E+05  1.30390870988E+05    1.65545   1.20703
    10  0.1000       10   0.9000      1.000      6520.          6.38295995383E+04  1.05564780337E+05  1.26802308420E+05    1.65385   1.20118
    11  0.2000       11   1.000       1.200      6520.          6.13067391625E+04  1.01099826841E+05  1.21707678533E+05    1.64908   1.20384
    12  0.1000       12   1.200       1.300      6520.          5.85291472067E+04  9.62086036807E+04  1.16135131056E+05    1.64377   1.20712
    13  0.1000       13   1.300       1.400      6520.          5.65241405966E+04  9.29262261240E+04  1.11708363318E+05    1.64401   1.20212
    14  0.1000       14   1.400       1.500      6520.          5.43597986515E+04  8.94975964112E+04  1.07058980983E+05    1.64639   1.19622
    15  0.1000       15   1.500       1.600      6520.          5.20806179010E+04  8.53249851019E+04  1.02353646157E+05    1.63833   1.19957
    16  0.1000       16   1.600       1.700      6520.          4.96822485775E+04  8.11817038260E+04  9.76619729092E+04    1.63402   1.20300
    17  0.1000       17   1.700       1.800      6520.          4.72122762411E+04  7.74360529145E+04  9.28756117795E+04    1.64017   1.19938
    18  0.1000       18   1.800       1.900      6520.          4.46595803159E+04  7.26115340866E+04  8.67830365348E+04    1.62589   1.19517
    19  0.1000       19   1.900       2.000      6520.          4.21099489721E+04  6.81975960794E+04  8.19368670036E+04    1.61951   1.20146
    20  0.1000       20   2.000       2.100      6520.          3.94110865693E+04  6.40457114758E+04  7.67042591988E+04    1.62507   1.19765
    21  0.1000       21   2.100       2.200      6520.          3.67235636774E+04  5.96498875069E+04  7.19251271122E+04    1.62429   1.20579
    22  0.1000       22   2.200       2.300      6520.          3.40630770326E+04  5.52991695044E+04  6.62475669196E+04    1.62343   1.19798
    23  0.1000       23   2.300       2.400      6520.          3.13930237917E+04  5.05888075438E+04  6.05996027017E+04    1.61147   1.19789
    24  0.1000       24   2.400       2.500      6520.          2.87950956709E+04  4.67993033736E+04  5.55963321448E+04    1.62525   1.18797
    25  0.1000       25   2.500       2.600      6520.          2.62132692204E+04  4.24365603343E+04  5.11008940946E+04    1.61890   1.20417
    26  0.1000       26   2.600       2.700      6520.          2.36909851164E+04  3.88089569681E+04  4.61142412014E+04    1.63813   1.18824
    27  0.1000       27   2.700       2.800      6520.          2.12675250557E+04  3.44261315554E+04  4.15306102998E+04    1.61872   1.20637
    28  0.1000       28   2.800       2.900      6520.          1.89231884996E+04  3.05239380127E+04  3.68141503655E+04    1.61304   1.20607
    29  0.1000       29   2.900       3.000      6520.          1.66896599813E+04  2.71622440708E+04  3.25780474020E+04    1.62749   1.19939
    30  0.1000       30   3.000       3.100      6520.          1.46033822435E+04  2.35594068985E+04  2.83635134420E+04    1.61328   1.20391
    31  0.1000       31   3.100       3.200      6520.          1.26320276031E+04  2.09443042090E+04  2.51045538494E+04    1.65803   1.19863
    32  0.1000       32   3.200       3.300      6520.          1.08242548015E+04  1.78818379147E+04  2.15098695814E+04    1.65202   1.20289
    33  0.1000       33   3.300       3.400      6520.          9.16773997713E+03  1.47604327005E+04  1.79511986149E+04    1.61004   1.21617
    34  0.1000       34   3.400       3.500      6520.          7.67947261234E+03  1.27353511453E+04  1.52511847891E+04    1.65836   1.19755
    35  0.1000       35   3.500       3.600      6520.          6.33180018493E+03  1.07732156838E+04  1.31928550791E+04    1.70145   1.22460
    36  0.1000       36   3.600       3.700      6520.          5.17223734540E+03  8.51826014962E+03  1.04721728417E+04    1.64692   1.22938
    37  0.1000       37   3.700       3.800      6520.          4.13333534971E+03  7.03660577230E+03  8.69205788463E+03    1.70240   1.23526
    38  0.1000       38   3.800       3.900      6520.          3.26353366979E+03  5.48392817505E+03  6.88708985311E+03    1.68037   1.25587
    39  0.1000       39   3.900       4.000      6520.          2.52333121707E+03  4.27291337873E+03  5.39669458716E+03    1.69336   1.26300
    40  0.2000       40   4.000       4.200      6520.          1.66023509557E+03  2.93523841433E+03  3.73784162250E+03    1.76797   1.27344
    41  0.2000       41   4.200       4.400      6520.          8.55977847643E+02  1.59742606346E+03  2.08271871317E+03    1.86620   1.30380
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     40.557,     40.557
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     3260.          7.60373217513E+04  1.23802085567E+05  1.47747664252E+05    1.62818   1.19342
     2  0.1000        2   0.1000      0.2000     3260.          7.58884206457E+04  1.23384412374E+05  1.45942969217E+05    1.62587   1.18283
     3  0.1000        3   0.2000      0.3000     3260.          7.55205875621E+04  1.23007179493E+05  1.46228328666E+05    1.62879   1.18878
     4  0.1000        4   0.3000      0.4000     3260.          7.49922382371E+04  1.21272061527E+05  1.44249145886E+05    1.61713   1.18947
     5  0.1000        5   0.4000      0.5000     3260.          7.43192792959E+04  1.20653844082E+05  1.42348125822E+05    1.62345   1.17981
     6  0.1000        6   0.5000      0.6000     3260.          7.34302544299E+04  1.19679553634E+05  1.42144305249E+05    1.62984   1.18771
     7  0.1000        7   0.6000      0.7000     3260.          7.23647055152E+04  1.17682638912E+05  1.40418501085E+05    1.62624   1.19320
     8  0.1000        8   0.7000      0.8000     3260.          7.11046608323E+04  1.14965842520E+05  1.36909298510E+05    1.61685   1.19087
     9  0.1000        9   0.8000      0.9000     3260.          6.97422905682E+04  1.12893799105E+05  1.33875335731E+05    1.61873   1.18585
    10  0.1000       10   0.9000      1.000      3260.          6.82167474155E+04  1.10315867912E+05  1.30081157397E+05    1.61714   1.17917
    11  0.2000       11   1.000       1.200      3260.          6.55181647752E+04  1.05615866042E+05  1.24880807969E+05    1.61201   1.18241
    12  0.1000       12   1.200       1.300      3260.          6.25484754656E+04  1.00483972604E+05  1.19193951678E+05    1.60650   1.18620
    13  0.1000       13   1.300       1.400      3260.          6.04056418962E+04  9.70742741422E+04  1.14640280331E+05    1.60704   1.18095
    14  0.1000       14   1.400       1.500      3260.          5.80934120263E+04  9.35250205102E+04  1.09845423860E+05    1.60991   1.17450
    15  0.1000       15   1.500       1.600      3260.          5.56594255979E+04  8.91275772292E+04  1.05012233197E+05    1.60130   1.17822
    16  0.1000       16   1.600       1.700      3260.          5.30988225623E+04  8.47713224691E+04  1.00254454267E+05    1.59648   1.18265
    17  0.1000       17   1.700       1.800      3260.          5.04629139796E+04  8.08864421132E+04  9.53593673070E+04    1.60289   1.17893
    18  0.1000       18   1.800       1.900      3260.          4.77395684526E+04  7.58223284215E+04  8.89812785701E+04    1.58825   1.17355
    19  0.1000       19   1.900       2.000      3260.          4.50197263413E+04  7.12123808234E+04  8.41014376372E+04    1.58180   1.18099
    20  0.1000       20   2.000       2.100      3260.          4.21417893106E+04  6.69022534968E+04  7.87415723464E+04    1.58755   1.17696
    21  0.1000       21   2.100       2.200      3260.          3.92765786630E+04  6.22998234749E+04  7.39364923646E+04    1.58618   1.18678
    22  0.1000       22   2.200       2.300      3260.          3.64403690113E+04  5.77904011172E+04  6.80854794618E+04    1.58589   1.17815
    23  0.1000       23   2.300       2.400      3260.          3.35941799820E+04  5.28386327084E+04  6.22159010959E+04    1.57285   1.17747
    24  0.1000       24   2.400       2.500      3260.          3.08253687297E+04  4.89125866598E+04  5.70528570170E+04    1.58676   1.16642
    25  0.1000       25   2.500       2.600      3260.          2.80734969466E+04  4.43510947238E+04  5.25725565849E+04    1.57982   1.18537
    26  0.1000       26   2.600       2.700      3260.          2.53850399994E+04  4.06031736764E+04  4.73948765153E+04    1.59949   1.16727
    27  0.1000       27   2.700       2.800      3260.          2.28013156587E+04  3.59985505076E+04  4.27425019183E+04    1.57879   1.18734
    28  0.1000       28   2.800       2.900      3260.          2.03014962458E+04  3.19230917343E+04  3.78828016454E+04    1.57245   1.18669
    29  0.1000       29   2.900       3.000      3260.          1.79187913094E+04  2.84267302771E+04  3.35291484312E+04    1.58642   1.17949
    30  0.1000       30   3.000       3.100      3260.          1.56922633861E+04  2.46617438819E+04  2.91778331437E+04    1.57159   1.18312
